228,197,99,61
228,195,97,65
226,196,98,63
225,199,96,61
224,199,96,60
223,198,98,62
222,195,97,64
223,195,95,66
223,187,94,74
226,186,88,71
234,180,89,71
240,167,93,66
249,160,91,61
256,160,95,45
277,133,82,55
286,119,80,51
286,119,80,51
286,119,80,51
263,40,92,71
263,40,92,71
263,40,92,71
263,40,92,71
263,40,92,71
263,40,92,71
263,40,92,71
263,40,92,71
263,40,92,71
263,40,92,71
305,218,92,76
305,218,92,76
305,218,92,76
305,218,92,76
305,218,92,76
305,218,92,76
305,218,92,76
305,218,92,76
306,214,88,86
308,211,87,87
306,214,88,85
308,214,90,83
304,215,92,83
298,213,100,82
297,213,102,79
292,216,103,82
296,214,108,84
291,220,106,83
294,219,109,82
292,211,103,93
296,203,102,96
292,217,105,83
291,215,111,84
285,214,117,86
295,218,108,85
259,194,110,98
234,193,145,114
264,204,145,104
213,214,186,96
219,219,194,93
233,219,178,92
235,230,172,79
182,198,190,105
233,222,175,88
252,224,161,88
255,223,153,86
283,218,125,89
295,226,111,82
225,193,86,100
236,189,72,101
238,177,65,115
238,175,67,115
240,178,64,110
240,178,64,107
237,186,66,97
240,190,53,93
239,195,54,86
238,194,65,86
240,190,58,91
240,196,60,83
239,191,68,88
243,200,55,80
241,194,66,85
242,193,58,86
241,197,66,79
241,192,64,87
242,196,60,82
240,193,72,82
240,192,68,84
238,189,75,89
234,188,83,82
228,179,93,90
230,179,93,87
232,176,93,88
230,176,96,80
234,177,99,75
239,173,99,88
249,175,98,80
257,177,102,78
270,176,96,75
276,181,94,71
283,184,93,68
285,187,93,64
287,191,91,64
284,194,94,58
283,193,94,61
282,192,94,60
278,195,96,56
280,192,95,60
277,189,96,61
276,192,96,56
276,190,95,59
276,192,95,55
275,192,96,54
271,191,98,52
272,190,97,52
272,187,95,53
270,184,96,55
266,181,97,53
269,178,95,57
269,183,94,52
267,177,95,56
270,183,93,52
269,182,94,53
269,183,94,54
269,185,95,52
267,184,97,53
268,185,96,54
268,185,96,54
267,184,96,56
267,185,93,54
267,183,97,57
266,183,92,58
266,179,94,62
264,179,96,62
263,170,98,72
262,170,98,71
261,169,91,71
260,162,103,75
259,165,89,65
256,162,95,63
252,161,97,62
247,165,86,56
270,162,91,59
237,164,99,65
222,172,109,62
213,173,129,70
194,183,144,75
180,191,153,81
166,194,157,83
157,194,161,85
148,197,162,90
139,201,163,87
134,196,167,93
128,194,170,103
129,195,164,107
134,198,153,112
148,205,135,109
160,207,121,109
156,195,122,122
160,200,122,109
158,208,122,103
161,215,123,97
164,208,123,102
165,204,122,103
166,204,121,103
166,210,120,97
169,205,121,101
168,203,118,105
174,197,119,103
171,202,119,102
175,203,119,101
172,206,120,98
177,206,118,98
177,197,121,108
176,198,121,102
176,202,124,101
178,207,119,99
174,201,123,101
177,205,117,101
176,203,121,102
178,200,124,99
177,200,118,104
177,198,112,106
177,198,116,104
177,201,108,102
177,201,96,103
178,206,86,95
178,207,84,98
178,204,77,98
178,206,77,95
177,208,78,92
178,207,73,95
176,216,85,90
176,211,81,95
175,211,80,101
176,218,80,97
177,213,71,104
174,215,75,103
169,208,73,111
164,208,78,108
158,210,84,105
154,208,84,106
149,208,81,104
164,202,89,110
146,199,102,113
147,190,113,127
142,198,111,113
144,192,103,129
165,171,110,151
142,160,116,161
138,153,147,168
138,129,143,191
144,131,134,191
142,135,134,185
142,134,132,189
143,130,133,199
144,133,127,190
146,129,123,196
139,123,131,204
145,116,129,217
146,119,133,204
155,111,136,206
156,104,141,191
144,94,169,176
125,99,192,159
104,88,226,157
104,70,230,170
99,73,241,168
100,71,251,181
100,76,243,173
102,67,246,190
114,97,242,163
116,80,235,182
109,106,235,165
110,92,229,177
73,150,207,126
92,151,203,123
83,148,207,132
70,159,211,128
59,169,210,118
54,186,208,108
45,191,207,109
39,206,208,93
38,204,200,100
32,202,205,105
30,207,203,109
20,207,214,109
28,212,210,118
26,217,209,130
31,220,206,128
33,224,199,121
37,230,188,115
39,230,192,117
43,225,205,125
51,228,201,123
53,236,198,110
61,234,196,114
62,229,197,117
65,232,194,117
66,234,193,112
67,234,196,111
68,232,195,114
71,228,190,119
69,228,191,121
64,230,199,115
67,234,198,111
67,232,195,115
66,233,199,114
65,235,201,114
64,236,205,110
63,236,202,110
62,238,203,109
59,240,204,108
62,243,204,104
64,237,204,109
63,234,204,111
61,237,204,107
63,237,202,107
58,234,208,111
67,236,201,107
61,236,206,107
60,235,207,108
67,236,201,107
62,232,203,114
65,235,205,109
68,234,202,109
65,235,204,108
65,235,206,107
65,236,199,108
66,233,205,112
66,232,203,114
64,234,203,112
64,236,203,110
62,238,201,107
63,235,204,108
62,230,202,116
59,233,200,111
65,239,196,108
60,234,205,112
64,229,198,120
62,235,207,110
60,236,206,110
59,231,204,113
60,237,200,106
63,236,199,109
56,239,205,105
58,232,206,114
62,235,204,107
60,234,200,108
60,234,204,108
62,234,202,107
60,232,203,109
60,234,204,106
66,235,201,106
61,238,204,100
60,235,204,104
61,230,205,111
64,230,200,108
