256,143,29,30
252,141,31,34
251,141,31,36
247,139,34,40
242,137,34,39
239,136,34,38
262,144,32,37
265,147,33,36
224,131,38,37
219,137,40,32
219,137,40,32
211,138,34,37
208,138,33,35
207,138,29,32
205,138,27,27
206,140,24,27
205,139,24,26
205,140,24,25
208,139,22,25
209,138,23,26
210,138,23,24
214,135,22,27
217,132,22,27
219,128,23,26
223,121,23,29
228,114,23,27
234,104,22,27
241,92,22,29
249,79,23,28
256,66,23,30
264,55,24,31
272,44,23,32
281,37,24,31
289,29,23,32
296,23,24,31
303,19,25,30
313,17,24,29
321,16,25,28
329,17,25,27
337,19,25,27
345,22,25,27
354,28,26,26
363,35,26,27
371,43,28,26
379,54,29,28
387,66,31,29
394,81,31,30
403,98,33,31
413,117,33,35
422,141,36,36
432,167,37,36
440,193,41,40
455,213,40,40
470,230,44,45
492,242,42,48
492,242,42,48
492,242,42,48
535,228,49,49
536,224,58,54
534,218,67,71
532,216,73,83
529,211,77,92
528,201,87,101
530,195,93,118
525,186,83,107
528,173,73,87
469,226,62,65
537,164,53,69
533,157,64,72
536,152,74,69
534,146,73,70
535,143,62,74
532,137,76,72
531,136,74,75
385,117,62,57
384,109,50,49
382,107,41,40
373,103,37,37
364,99,38,37
357,96,37,37
348,96,37,37
341,96,36,37
332,98,34,37
323,102,36,36
317,108,33,36
308,115,35,35
299,123,33,36
292,134,33,36
283,144,34,36
244,181,40,34
268,169,38,36
264,175,40,37
265,176,38,38
265,175,39,36
262,171,43,38
266,168,38,37
267,163,41,36
269,159,41,38
271,157,41,38
274,157,42,38
279,161,41,40
281,170,39,38
284,179,42,37
288,190,40,39
297,211,36,37
300,236,34,37
302,262,35,36
307,290,35,39
308,320,37,38
311,317,33,35
313,298,34,35
315,282,34,35
317,269,35,34
317,268,34,34
319,255,34,33
320,245,36,31
323,234,35,33
326,225,33,32
328,218,32,33
328,210,35,35
330,209,33,31
332,208,33,33
334,214,34,34
339,226,34,37
345,247,35,35
352,267,33,39
357,290,34,38
363,317,34,34
364,322,35,33
368,306,35,32
370,289,34,34
372,277,34,31
375,265,34,32
378,254,33,32
379,246,33,31
381,238,32,32
383,231,31,33
383,228,34,32
385,224,32,32
385,223,36,33
387,224,34,35
389,236,35,32
394,255,32,33
398,272,31,36
401,294,32,35
404,319,31,33
406,314,33,33
405,300,34,32
406,287,34,33
405,274,35,33
407,263,35,35
409,255,32,31
410,248,32,31
408,241,33,33
411,235,32,32
409,230,34,35
410,229,34,36
412,236,33,34
416,250,31,33
414,268,33,34
414,286,33,33
414,305,33,35
414,317,32,35
412,304,32,32
411,290,31,33
410,279,33,31
409,271,30,31
409,261,32,31
409,255,30,30
407,248,32,30
405,243,31,31
405,240,30,30
402,238,31,31
404,239,32,32
408,251,31,33
408,266,32,32
412,284,31,32
413,303,31,32
416,318,31,33
414,306,31,29
413,292,32,31
412,282,30,30
413,272,31,32
412,263,31,32
411,257,31,31
411,251,31,31
411,244,31,33
410,244,32,31
410,242,33,34
414,251,32,31
416,261,34,33
423,277,33,33
428,296,32,35
433,319,32,35
437,312,31,33
438,301,34,33
443,292,33,32
444,282,36,33
448,273,34,35
453,268,33,33
457,262,34,35
460,258,36,35
464,255,35,35
465,254,38,34
467,255,41,36
467,257,45,40
472,274,39,37
472,295,39,40
471,319,38,38
468,332,38,28
464,319,37,34
460,305,38,37
455,292,37,35
451,281,38,37
448,272,36,35
489,218,40,36
495,222,39,35
499,225,39,36
502,225,37,39
502,224,36,38
500,223,35,38
498,220,36,37
494,217,38,37
491,214,38,34
487,211,38,32
484,207,39,31
479,203,46,30
475,199,46,30
473,197,43,32
469,196,43,33
466,198,42,32
460,200,49,32
457,204,54,31
458,205,53,32
388,251,45,38
454,214,44,38
382,261,39,43
377,279,38,43
371,303,38,40
366,326,37,34
360,327,38,34
361,311,35,38
359,298,37,36
358,284,37,37
355,273,36,35
354,263,36,36
352,254,34,39
351,248,35,37
349,244,35,37
346,243,37,37
344,250,34,36
340,262,38,40
339,282,36,40
337,307,37,40
335,330,37,33
338,323,37,35
340,306,36,37
343,292,36,36
342,279,37,37
345,270,36,34
347,258,36,36
349,250,39,36
350,243,38,37
351,239,36,38
350,235,36,38
346,232,34,36
340,227,36,37
334,226,38,36
328,223,36,35
322,218,36,38
316,213,40,39
311,212,40,39
307,211,38,37
302,211,37,36
300,209,38,37
296,208,38,39
297,209,37,38
297,209,39,36
299,208,38,38
300,207,39,41
303,204,39,39
304,202,41,38
309,198,38,39
309,196,41,37
309,196,41,37
313,177,41,39
312,170,41,43
314,161,38,43
313,160,39,39
314,155,43,40
313,151,42,44
313,150,41,40
312,149,41,38
312,150,42,40
316,153,39,37
314,157,39,37
315,163,39,36
317,170,36,36
316,177,35,42
317,187,35,39
314,193,40,40
309,198,39,41
305,202,39,40
304,205,37,39
298,210,37,35
295,210,37,36
295,213,31,34
295,213,31,34
292,220,29,31
291,220,29,33
290,221,31,32
291,219,33,32
294,215,32,32
298,207,33,34
301,197,37,32
311,181,32,33
317,160,35,33
324,138,34,35
331,118,35,34
336,98,36,32
342,80,36,33
349,62,35,34
355,44,36,35
361,29,37,36
368,15,36,37
373,2,37,36
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
381,0,35,29
424,83,32,31
411,79,31,36
405,74,30,38
399,72,29,38
392,71,29,40
386,73,28,40
380,75,25,41
373,81,26,40
367,87,26,40
360,96,26,38
353,105,27,39
346,118,27,35
337,132,28,33
328,148,31,31
319,165,35,35
312,178,36,35
316,191,28,32
309,200,27,31
300,206,30,31
289,209,36,30
287,209,35,28
289,208,32,28
290,201,30,28
287,190,34,33
289,185,30,31
290,177,26,30
288,170,26,35
286,164,27,31
282,160,27,32
280,158,27,30
283,158,24,32
281,160,25,30
277,164,28,33
275,167,30,35
274,173,30,34
274,178,29,35
271,182,28,35
270,184,26,34
270,185,24,33
268,184,22,32
264,181,25,36
260,177,28,35
259,169,27,39
253,164,27,39
250,161,29,38
247,162,31,37
243,161,34,44
238,164,39,42
230,171,44,37
231,176,43,37
231,187,41,34
229,198,38,30
227,207,39,30
225,218,34,26
223,225,35,27
222,232,36,26
221,235,37,27
222,237,38,29
224,239,36,29
226,240,37,30
229,241,36,30
233,240,36,29
239,238,37,27
246,234,38,28
254,226,40,30
263,212,37,30
273,194,37,32
280,171,35,29
287,141,33,30
291,108,34,32
294,77,36,28
297,48,36,27
299,19,39,28
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
300,-1,42,24
377,0,36,29
385,24,32,30
386,53,33,29
387,84,36,30
387,116,38,30
388,150,40,30
390,183,40,33
387,201,42,37
384,216,42,37
379,234,43,32
374,247,40,31
367,256,41,32
364,258,39,34
363,260,39,35
363,259,34,34
364,258,34,34
365,256,36,32
367,249,36,33
374,242,34,36
371,236,39,35
379,228,36,35
382,221,38,30
389,212,35,28
391,198,33,27
391,181,27,31
383,173,29,32
380,163,34,39
377,162,38,32
374,157,41,28
374,149,35,33
373,144,29,37
370,144,31,38
365,149,37,35
362,155,40,30
362,155,32,34
359,158,28,39
355,164,27,42
349,173,28,39
340,179,31,38
334,182,34,39
332,186,33,40
328,189,34,40
327,186,32,41
325,186,31,41
321,185,34,39
321,184,33,36
313,179,37,36
311,180,42,30
306,179,44,29
302,179,43,27
299,177,41,32
293,179,46,33
287,183,43,32
286,187,33,27
280,188,32,33
273,192,34,32
267,195,35,33
264,201,35,30
261,204,37,30
256,209,39,28
257,212,36,29
257,212,36,29
253,217,36,28
255,218,31,26
252,218,36,26
253,216,34,26
254,216,35,26
256,209,36,28
260,204,34,28
265,195,31,29
269,187,31,30
272,179,29,31
275,170,28,30
276,163,30,32
282,156,25,32
281,153,28,35
284,149,27,38
286,147,27,39
287,147,28,37
290,149,28,37
291,152,26,32
291,158,28,29
290,163,30,27
292,169,29,29
294,178,28,28
291,183,32,28
289,188,33,27
290,192,34,26
292,195,30,26
293,198,30,24
294,197,30,25
295,196,30,26
297,192,29,26
299,187,27,29
301,181,25,30
297,174,28,33
296,168,28,36
295,162,26,37
292,159,26,37
288,156,27,36
286,154,27,35
283,155,26,36
277,155,29,36
274,158,28,34
272,161,26,38
271,164,27,37
268,169,30,34
269,174,29,31
270,181,29,31
268,188,29,31
267,194,29,31
264,197,29,31
263,200,28,30
261,199,28,27
257,195,31,29
255,191,32,29
254,187,30,30
253,183,31,33
250,176,32,37
250,175,33,40
245,172,33,36
240,168,34,37
237,166,33,40
231,162,35,37
228,157,33,38
226,157,36,36
219,145,37,40
219,145,37,40
219,145,37,40
205,128,35,38
203,123,31,38
201,121,28,33
199,118,28,32
198,116,27,31
199,115,27,31
199,115,27,28
201,112,27,30
204,108,28,31
208,104,27,31
214,98,28,32
222,90,29,29
230,80,30,30
241,64,29,31
252,50,30,30
266,37,29,30
276,25,32,30
290,16,30,30
304,7,29,30
316,1,30,30
329,0,32,27
343,0,31,23
357,0,29,21
369,0,32,22
381,0,34,24
394,0,37,27
407,3,39,31
422,10,38,33
434,20,42,33
449,32,42,35
463,46,46,36
476,62,50,35
480,74,52,36
483,89,48,32
488,104,43,31
494,122,34,27
492,139,32,27
489,160,36,29
489,178,41,34
488,197,50,35
489,208,53,33
491,211,52,38
497,214,41,34
501,215,32,33
501,215,32,33
501,215,32,33
501,215,32,33
503,217,32,36
503,217,32,36
503,217,32,36
503,217,32,36
501,214,31,34
501,211,30,36
501,211,30,36
501,207,30,33
500,203,32,31
501,199,32,31
501,194,34,31
502,191,37,30
501,185,39,31
505,183,38,30
517,246,36,38
504,245,41,42
488,239,44,45
473,232,44,43
457,222,45,43
444,207,45,41
435,191,42,40
427,175,38,38
420,158,38,38
410,143,43,38
402,131,41,37
396,120,40,36
389,109,39,37
380,100,38,38
374,93,37,40
366,89,38,39
359,87,37,37
351,85,39,37
344,85,39,39
336,87,38,38
327,92,38,36
320,95,39,38
313,102,37,38
305,111,37,39
296,120,37,40
287,132,42,41
284,148,43,39
287,162,39,43
284,182,41,40
288,205,41,41
293,236,38,42
291,269,41,43
297,305,37,43
297,328,38,35
298,318,36,35
298,297,37,37
295,278,38,38
298,261,35,37
297,248,35,35
294,234,37,36
295,223,36,35
294,215,37,33
294,205,36,37
291,199,37,37
292,192,35,39
290,191,38,38
287,193,38,38
290,193,39,41
292,201,35,37
293,202,35,37
293,207,34,36
293,205,36,39
289,207,39,40
291,206,39,40
293,207,41,38
297,204,40,37
304,199,37,38
308,195,39,36
312,188,39,35
316,185,39,35
319,181,38,37
324,179,36,37
327,180,37,36
328,185,38,36
332,192,38,37
334,204,39,39
338,221,38,38
344,240,38,38
347,261,36,37
350,283,34,39
352,307,37,40
355,333,37,30
354,321,38,33
354,303,38,37
357,290,34,36
355,278,34,34
357,266,34,36
357,258,33,34
360,249,29,35
359,245,29,34
361,238,29,35
361,238,29,35
361,238,29,35
361,238,29,35
361,238,29,35
361,238,29,35
361,238,29,35
361,238,29,35
361,238,29,35
361,238,29,35
361,238,29,35
361,238,29,35
361,238,29,35
351,272,28,34
349,261,31,36
347,252,31,37
347,245,33,38
345,238,36,41
345,240,38,39
346,246,40,42
345,256,38,42
345,271,38,42
346,292,39,43
346,314,39,41
346,335,39,32
347,327,38,33
347,314,41,39
350,302,39,38
350,294,38,38
352,283,39,39
353,278,37,37
354,274,37,37
355,270,36,38
356,269,39,38
356,269,38,37
357,270,39,40
356,280,36,42
350,302,37,40
345,325,37,34
343,328,37,31
344,312,36,36
343,296,37,38
343,284,38,36
345,274,37,35
346,263,36,36
347,255,35,36
346,247,37,38
345,252,37,38
338,264,37,40
332,282,37,39
326,302,36,39
319,324,36,33
316,328,37,31
318,313,36,37
319,300,37,38
321,290,37,36
322,280,36,37
326,271,37,38
326,266,37,37
328,261,38,39
330,266,40,41
335,282,40,42
342,306,39,42
349,331,38,32
354,334,38,28
358,320,40,36
366,305,39,36
371,290,37,40
375,278,39,37
381,270,38,37
386,260,38,41
387,255,40,41
387,261,40,42
388,278,37,39
384,297,39,42
382,321,38,38
378,334,39,29
380,325,38,31
383,310,38,35
383,295,37,36
383,282,38,37
383,272,37,37
384,265,35,36
384,256,36,37
387,254,37,35
387,254,37,35
391,270,39,38
393,292,40,41
398,313,40,41
402,336,39,33
405,328,39,32
407,312,39,37
408,312,37,37
410,298,36,36
409,284,40,39
413,271,39,42
412,268,37,38
411,271,37,39
406,283,36,41
396,302,40,39
387,321,42,37
380,336,38,33
379,331,40,30
378,317,39,36
376,303,39,39
373,292,40,40
372,284,38,38
368,275,39,38
365,270,40,39
363,269,38,38
367,277,40,39
371,297,40,42
375,319,40,37
378,343,41,27
380,341,42,17
386,332,41,25
387,321,42,31
391,304,40,38
389,291,45,44
392,284,45,44
396,276,45,44
399,273,46,42
398,272,50,42
399,267,46,43
397,266,46,44
398,266,44,43
395,268,44,43
389,268,45,44
383,268,46,43
376,268,44,41
367,266,45,38
362,265,45,38
355,262,48,38
350,256,48,41
344,252,52,39
342,246,52,38
341,232,53,41
343,218,51,41
341,200,56,46
344,179,54,49
343,166,52,45
345,152,56,44
345,142,57,43
352,134,46,42
356,125,43,43
357,120,44,44
359,116,45,43
360,113,44,46
361,114,44,47
361,116,47,47
362,122,47,43
364,128,47,44
367,135,44,47
367,146,45,50
366,158,48,52
370,171,46,49
367,182,44,46
365,186,47,46
362,189,46,45
363,189,43,46
358,189,44,45
354,189,42,44
346,189,44,45
338,193,43,40
328,195,44,45
316,199,52,46
307,204,50,44
300,207,52,43
298,208,49,42
299,210,45,42
302,210,43,40
305,210,45,39
308,207,45,40
312,203,47,43
321,200,44,43
327,193,44,44
334,185,44,45
335,179,45,44
340,170,43,43
343,163,41,44
345,156,40,45
347,152,40,45
346,149,40,43
345,147,41,46
343,147,40,43
343,150,39,41
341,151,38,44
338,156,41,44
335,162,41,42
330,170,42,44
326,178,42,46
316,186,45,43
314,191,42,45
313,199,40,41
308,204,44,41
310,204,42,41
311,204,43,37
319,195,40,39
329,185,37,39
338,171,38,36
346,154,37,36
354,136,38,36
360,121,38,35
367,106,39,36
376,92,38,38
383,80,39,38
390,70,37,38
398,62,38,38
405,53,41,39
412,48,42,39
421,44,41,39
421,43,40,41
428,40,43,42
428,41,43,42
436,41,41,41
444,41,43,42
452,44,43,43
462,48,43,46
468,56,46,42
477,64,45,44
486,77,46,42
495,90,45,44
507,108,42,42
515,121,44,41
529,132,46,42
490,212,46,33
479,198,45,29
471,182,44,32
465,169,44,34
455,158,43,30
450,147,39,29
441,139,41,31
436,131,35,34
429,127,34,32
421,124,34,31
413,122,33,33
407,121,31,34
401,123,28,32
392,125,28,34
386,131,27,33
378,137,26,34
371,146,26,33
363,156,26,34
355,168,25,33
347,182,25,32
343,190,28,33
338,195,31,30
334,195,36,31
332,194,37,29
330,192,40,28
330,188,41,28
334,181,37,28
335,176,35,29
334,170,34,33
337,166,31,29
336,162,30,30
336,161,28,31
337,161,25,31
337,161,25,31
331,168,25,34
331,173,25,33
333,181,22,29
332,187,23,27
333,194,20,24
332,198,21,22
331,199,20,22
332,201,21,22
334,198,21,24
337,197,19,24
338,194,21,25
340,189,22,27
341,184,25,30
344,180,25,31
347,176,26,33
349,174,28,28
353,174,25,27
354,174,27,28
355,176,30,26
357,179,29,25
358,182,31,25
362,184,29,27
365,189,28,26
366,188,28,32
366,190,28,32
365,193,32,28
367,195,32,25
371,195,30,23
371,192,32,22
373,191,31,21
375,190,33,25
379,188,30,31
385,177,27,32
385,176,27,33
386,183,26,32
387,186,28,29
388,188,29,31
389,191,30,31
395,198,27,24
398,202,26,24
405,199,23,28
410,198,20,28
412,199,21,25
414,196,23,27
420,193,21,27
420,191,25,24
422,188,27,26
422,184,27,27
422,182,28,27
413,182,36,26
415,180,34,30
415,179,30,26
416,180,24,25
412,181,26,23
409,184,26,25
405,187,23,22
402,190,22,21
396,193,25,24
392,194,26,24
388,196,25,24
385,197,25,24
382,196,25,28
380,197,27,26
380,197,27,26
380,197,27,26
377,194,31,28
377,194,31,28
382,190,30,28
387,187,28,31
391,185,29,31
397,182,25,32
403,178,26,35
408,176,28,39
412,178,31,38
413,177,34,39
411,180,41,38
414,182,38,38
419,182,35,39
429,181,31,42
433,181,32,44
430,187,35,38
434,186,34,38
435,191,33,36
437,196,32,28
435,196,33,30
437,197,32,30
438,199,30,30
440,199,27,32
438,201,25,29
433,209,20,28
426,217,23,25
417,225,26,23
411,230,28,22
403,233,34,25
402,235,32,26
403,235,29,26
403,235,29,26
404,233,31,27
406,230,32,28
407,227,34,27
410,224,33,28
413,220,34,26
414,218,33,25
417,215,32,27
418,212,30,27
419,211,30,24
419,207,30,24
419,204,31,25
419,202,26,27
419,197,30,29
421,195,30,26
423,192,28,24
428,187,28,29
433,186,27,31
437,184,27,37
438,188,29,34
441,191,29,33
443,193,30,33
446,200,31,29
449,205,31,28
451,210,31,26
453,212,33,26
456,214,31,24
458,213,31,25
463,211,29,27
465,209,28,27
467,204,29,29
468,199,28,30
469,194,26,28
468,189,26,28
465,184,26,26
462,182,26,28
458,181,27,28
452,178,29,26
447,178,26,26
443,179,27,26
438,182,29,26
434,187,30,23
429,190,28,28
426,194,29,26
424,198,28,25
421,200,33,27
420,204,33,28
421,206,31,26
422,208,30,27
420,213,27,26
420,217,25,25
420,219,23,26
419,222,23,24
419,223,22,25
418,224,23,24
417,223,24,26
416,221,25,26
415,218,25,25
413,211,28,26
411,202,29,24
409,189,29,26
409,173,28,22
410,152,26,24
407,131,27,25
407,110,25,29
407,90,25,30
406,72,24,33
407,55,23,36
406,40,24,37
406,28,22,37
404,18,25,34
402,9,25,32
403,2,24,29
400,-1,24,24
400,-3,24,21
399,-6,23,20
397,-7,24,21
398,-8,23,19
398,-8,23,19
398,-8,23,19
395,1,23,16
392,4,26,14
388,3,29,19
385,4,28,23
383,11,29,26
381,22,29,26
380,34,28,27
379,48,26,30
378,62,25,33
375,78,24,37
373,97,27,41
370,117,26,37
369,136,26,37
365,147,28,35
362,158,29,32
359,164,29,31
356,171,33,28
354,174,33,31
349,177,36,30
344,180,34,30
344,180,37,30
339,184,36,28
336,187,34,29
332,191,36,27
327,196,40,28
325,200,38,28
322,202,38,28
319,203,34,29
318,204,32,27
316,204,30,28
313,203,31,29
312,203,32,26
310,203,30,27
307,202,34,28
305,201,36,29
303,203,36,27
301,204,36,27
299,206,35,29
297,209,32,31
296,216,31,29
295,222,31,29
289,225,34,30
287,229,32,29
282,231,33,28
278,233,34,28
276,233,32,30
274,234,30,28
273,236,29,27
272,236,30,28
272,239,30,24
273,237,31,26
276,236,31,26
277,235,35,27
278,233,38,27
283,230,37,26
294,222,34,27
306,209,30,31
313,200,28,28
321,187,28,25
327,170,26,26
331,151,26,24
334,131,26,28
335,113,26,26
335,96,28,28
336,81,29,28
336,68,32,28
335,58,35,26
335,48,38,27
334,40,41,27
334,34,40,26
336,27,40,28
339,24,37,29
340,21,35,31
342,19,32,35
346,18,27,39
347,21,24,38
350,27,24,37
349,36,25,33
350,46,24,29
350,56,24,27
349,69,25,24
351,81,24,25
351,94,23,27
349,109,25,28
347,125,30,30
346,144,31,30
344,162,36,32
342,174,38,30
339,182,39,30
337,188,37,31
328,193,40,31
326,198,39,31
323,202,38,32
321,204,36,30
318,204,36,30
317,205,38,30
318,202,37,31
320,203,37,27
322,201,37,25
327,196,33,25
327,189,35,28
329,186,35,28
330,180,36,30
330,175,36,29
332,173,35,28
333,171,35,30
334,170,35,35
333,171,35,32
334,174,37,36
332,179,38,34
330,185,41,31
332,186,38,31
333,187,36,29
335,188,29,29
334,188,27,26
328,187,28,26
324,187,29,27
320,186,30,31
318,186,30,32
316,188,33,32
317,188,33,33
324,191,29,33
326,193,30,32
332,195,29,30
338,195,29,31
342,194,30,31
349,195,28,30
354,195,26,29
358,195,27,30
359,199,30,27
363,200,29,29
362,204,33,28
365,209,33,29
370,212,31,28
372,213,29,31
373,217,29,31
372,220,29,30
372,223,29,29
370,223,29,31
367,225,33,30
369,223,31,33
369,224,32,32
371,224,33,32
372,224,32,31
373,223,32,32
375,221,29,35
377,218,27,37
379,214,24,41
379,214,24,41
379,214,24,41
379,214,24,41
379,214,24,41
379,214,24,41
379,214,24,41
379,214,24,41
319,186,30,47
324,183,27,48
324,183,27,48
326,171,28,50
326,171,28,50
326,171,28,50
326,171,28,50
326,171,28,50
326,171,28,50
326,171,28,50
326,171,28,50
326,171,28,50
326,171,28,50
346,148,27,41
345,149,27,36
343,150,28,31
344,150,29,31
345,148,24,32
345,148,28,34
345,149,26,31
346,148,24,31
347,148,24,32
338,214,28,28
329,220,29,35
321,222,32,35
313,224,34,34
306,226,38,32
302,227,39,31
299,226,40,31
300,223,38,32
301,220,39,33
304,218,40,31
309,216,40,31
313,210,41,33
318,205,50,34
323,199,44,36
323,197,46,37
322,199,49,35
323,199,49,37
322,201,47,36
322,201,42,38
324,204,35,36
326,211,30,31
331,218,34,32
334,223,40,35
340,231,40,37
360,228,46,47
363,238,52,44
373,242,56,46
386,241,56,47
402,238,52,51
413,231,50,55
420,224,51,60
484,189,46,46
486,190,48,41
488,189,47,41
490,188,51,42
495,187,51,43
500,187,49,42
505,185,50,43
515,185,49,44
522,184,49,48
531,186,50,47
540,189,54,45
550,191,53,48
555,192,58,52
558,195,58,53
556,199,60,52
554,203,58,51
551,207,55,51
541,207,58,50
534,207,56,49
525,205,55,48
521,207,46,44
507,205,55,43
501,199,56,43
499,196,54,43
499,194,50,41
500,192,50,42
505,192,46,41
510,190,47,42
518,192,43,41
525,190,36,46
525,190,36,46
525,190,36,46
525,190,36,46
525,190,36,46
525,190,36,46
525,190,36,46
525,190,36,46
525,190,36,46
525,190,36,46
525,190,36,46
525,190,36,46
525,190,36,46
525,190,36,46
525,190,36,46
525,190,36,46
525,190,36,46
605,194,37,47
595,193,43,51
585,195,49,48
574,195,53,48
566,196,52,51
554,197,52,50
540,197,55,50
539,196,54,48
530,196,49,48
521,194,48,49
514,194,47,47
507,194,51,47
504,192,55,46
504,192,52,45
506,191,48,43
508,190,46,43
511,188,44,43
512,189,42,42
514,187,45,41
515,187,46,43
517,186,45,43
517,184,46,44
519,185,44,42
523,181,44,46
523,181,46,47
524,183,47,43
524,184,46,43
526,183,48,44
527,183,46,43
529,183,45,44
529,183,47,44
530,183,47,43
532,183,46,43
531,183,48,43
532,182,46,45
534,184,49,43
534,184,46,43
537,185,45,43
537,185,45,43
538,185,49,44
537,186,47,45
539,187,47,44
540,188,46,41
539,187,47,43
540,188,47,43
540,188,47,43
540,188,47,44
540,188,47,45
541,188,48,45
541,188,47,44
541,188,49,46
541,188,48,45
541,187,50,46
543,188,48,44
542,188,48,46
543,187,49,46
542,187,48,46
540,188,51,45
541,188,48,44
541,186,49,46
541,188,51,43
541,187,49,45
541,187,48,45
540,187,47,45
540,186,48,46
538,187,49,47
539,188,48,45
538,189,47,46
538,189,48,47
536,191,48,45
536,185,48,50
536,187,46,48
534,191,48,45
535,192,47,44
534,190,48,44
536,189,46,43
540,187,46,43
539,185,46,42
540,184,50,44
541,183,51,44
541,183,53,45
544,183,51,45
544,182,50,48
545,182,51,48
546,182,51,47
544,183,53,47
545,183,51,49
544,182,51,48
543,183,53,47
542,183,52,47
542,185,52,48
540,185,53,49
542,184,49,54
539,185,53,53
539,188,52,52
538,189,53,52
538,193,53,51
539,195,54,51
539,201,53,50
542,204,50,49
541,207,53,49
542,211,52,50
541,214,53,49
540,218,52,49
536,218,51,48
531,217,48,47
523,213,48,45
511,205,51,46
500,197,50,44
488,184,51,46
479,172,50,41
469,157,47,41
465,141,46,40
459,128,42,42
447,117,44,41
439,108,44,41
431,99,45,41
425,95,44,39
416,91,42,40
409,88,42,40
401,88,43,40
394,90,41,41
387,93,40,42
380,98,40,39
374,104,39,40
365,114,41,38
360,122,41,41
361,125,39,36
362,135,39,39
362,135,38,39
365,151,39,40
368,173,42,39
372,197,40,40
376,221,42,43
380,252,43,45
386,285,42,44
388,321,45,39
388,321,45,39
394,331,42,28
