269,198,48,52
269,198,48,52
269,198,48,52
269,198,48,52
269,198,48,52
269,198,48,52
158,222,56,67
167,215,62,64
185,209,64,67
205,206,61,71
220,211,65,65
239,214,65,65
257,216,59,66
275,219,58,61
292,217,55,59
305,216,56,57
312,212,57,58
323,207,55,57
327,203,58,54
332,199,56,51
339,194,52,53
343,193,51,51
341,190,51,53
341,189,51,51
344,188,51,51
341,191,47,48
341,192,47,50
337,193,48,49
334,194,49,50
331,194,50,51
329,196,50,49
324,200,51,48
320,199,52,48
315,198,52,50
310,199,53,51
304,203,56,51
299,206,54,50
291,208,54,54
284,210,56,56
278,215,57,57
270,218,61,60
262,219,59,60
254,218,60,61
246,211,61,64
236,202,66,68
231,196,64,65
221,190,65,67
210,181,67,70
203,171,65,73
198,163,63,72
189,157,61,69
184,150,58,68
172,147,63,68
163,145,65,66
161,146,65,65
155,146,67,65
154,146,67,67
149,148,68,71
143,156,71,70
139,164,71,66
135,172,69,64
136,179,73,61
137,185,71,63
136,191,71,66
143,190,66,67
149,193,65,64
153,191,65,59
158,184,63,58
163,172,62,59
172,164,57,58
181,158,56,55
186,151,52,56
192,148,50,52
198,144,50,52
202,140,50,54
204,140,49,51
208,141,50,49
212,139,47,51
213,139,49,49
216,140,49,48
218,138,48,49
216,138,47,49
216,140,47,48
213,140,50,48
212,139,49,48
211,138,47,48
208,136,49,50
203,133,50,51
198,132,51,52
194,130,51,53
189,127,50,56
183,126,51,57
177,123,53,57
170,122,57,57
166,118,56,59
163,117,57,57
159,114,58,57
157,109,61,59
157,105,61,60
159,102,58,58
163,99,57,58
168,96,58,63
174,98,56,59
180,97,56,60
193,97,52,59
203,95,50,60
212,95,48,61
220,97,48,56
231,96,47,56
242,98,46,54
250,98,45,53
260,97,41,53
267,96,43,52
273,97,42,49
278,95,45,50
281,94,45,51
286,94,45,48
287,95,47,44
286,95,47,43
284,94,47,43
284,94,47,43
280,96,46,45
276,98,48,48
270,102,49,47
263,104,49,48
255,108,49,49
246,113,49,47
237,116,46,48
224,117,48,51
207,116,55,51
194,115,55,52
183,115,54,53
165,115,58,52
154,116,57,53
137,119,61,54
125,125,59,53
114,124,60,53
105,126,65,54
102,129,64,53
99,130,64,52
102,130,65,50
109,130,61,52
116,129,59,50
125,128,61,48
137,127,60,48
157,126,53,48
173,123,49,51
187,122,47,50
200,121,48,50
212,123,48,47
225,121,48,47
237,123,46,46
250,122,46,45
261,122,43,45
270,123,43,46
278,124,44,45
287,124,42,45
292,126,41,45
296,128,39,43
300,128,38,45
299,130,39,46
298,134,36,44
296,137,34,46
292,140,34,46
282,144,36,47
271,149,41,48
258,154,43,50
243,158,47,51
227,161,48,52
210,164,50,51
192,167,53,51
173,170,51,50
150,173,57,46
133,175,50,45
117,170,49,49
101,168,53,49
99,169,47,48
87,165,49,50
84,165,52,51
72,165,53,50
61,163,52,50
54,164,51,48
50,166,51,48
46,167,54,46
45,170,56,46
44,173,57,46
47,173,57,47
51,175,57,48
57,178,58,46
63,179,57,46
73,180,53,48
82,180,53,49
91,181,52,47
100,182,51,46
109,182,52,48
119,181,51,48
127,181,50,47
136,181,49,48
144,182,52,47
154,183,47,47
159,183,48,49
165,183,47,50
170,183,43,50
174,186,43,49
178,185,43,52
177,186,43,53
177,186,43,54
175,187,45,54
169,188,50,54
164,189,49,54
159,191,50,53
154,193,53,53
149,195,51,52
140,197,54,53
132,198,50,55
126,198,52,56
118,201,54,55
112,203,52,54
107,203,52,57
102,208,49,53
97,210,50,51
94,210,50,53
89,212,50,50
87,214,52,49
80,215,58,52
75,216,66,50
76,218,70,49
78,218,71,50
78,220,77,52
78,222,84,51
80,222,86,51
101,219,75,49
127,220,56,46
137,219,48,46
143,218,49,47
148,218,50,47
152,219,48,44
157,218,45,44
161,216,43,43
164,214,41,46
166,212,42,46
168,213,42,43
170,209,38,46
168,207,38,47
167,205,40,49
163,206,41,47
158,206,43,48
154,203,44,46
149,204,45,45
143,202,47,46
137,201,47,47
132,201,47,47
126,200,49,47
119,199,50,47
116,197,47,49
103,199,53,46
85,199,66,47
76,196,71,51
73,196,69,50
70,194,69,51
68,192,71,53
65,192,71,53
61,192,74,54
58,193,77,54
54,192,78,54
67,194,66,49
77,194,58,47
88,191,48,51
89,193,47,50
88,191,51,53
90,193,52,50
91,193,51,53
92,194,53,54
95,196,55,53
97,198,57,55
99,202,57,56
102,206,60,56
105,211,59,55
111,214,57,54
119,215,54,53
125,213,54,53
134,213,53,51
141,213,51,49
149,211,48,49
158,212,45,47
163,211,43,48
168,211,41,47
174,209,38,47
176,208,40,48
180,208,42,46
184,206,39,47
186,205,39,46
184,204,39,42
183,202,39,42
182,201,41,41
178,197,44,42
173,196,45,41
171,196,48,42
167,195,48,41
166,195,48,41
161,194,47,42
162,195,48,40
154,194,47,41
147,193,45,42
135,194,47,46
126,195,48,47
115,197,46,48
103,198,45,48
91,197,43,53
79,195,45,55
65,194,48,58
52,190,50,58
35,188,55,57
22,183,60,58
22,183,60,58
2,171,70,58
2,171,70,58
-1,160,70,58
0,155,69,59
0,151,73,61
2,152,74,60
8,153,72,59
23,156,64,59
37,162,58,59
47,170,57,60
58,179,59,59
71,184,55,60
83,188,54,60
97,193,54,58
110,193,55,57
124,193,54,55
135,190,53,54
147,187,52,52
159,184,48,49
166,180,49,48
174,175,47,49
177,171,50,49
182,166,49,48
184,161,48,47
186,158,49,47
186,153,48,48
184,148,46,46
182,142,46,47
180,137,44,47
175,132,43,48
170,129,41,47
162,123,45,48
153,118,47,49
142,111,52,49
131,105,54,48
122,94,52,52
118,81,51,52
106,70,56,52
98,61,57,48
88,52,61,54
84,50,58,54
73,48,64,56
63,53,69,53
63,56,65,50
63,59,66,46
71,61,59,48
75,67,58,47
84,66,54,52
91,69,56,53
101,71,53,53
113,75,52,49
122,77,52,48
133,79,57,49
151,81,49,50
164,80,49,51
176,80,47,51
185,78,49,51
192,76,49,51
196,73,52,51
204,71,48,49
208,68,49,48
211,67,47,47
213,65,47,49
215,63,43,50
211,63,45,49
209,63,41,48
203,64,41,47
194,63,44,49
182,62,47,53
170,59,50,54
153,58,52,52
134,52,58,51
110,46,59,55
88,31,63,61
66,23,74,62
56,7,63,65
41,4,59,57
17,4,66,47
0,1,55,40
0,1,55,40
0,1,55,40
0,1,55,40
0,1,55,40
0,1,55,40
0,1,55,40
0,1,55,40
0,1,55,40
-27,57,47,44
-10,78,44,46
-10,78,44,46
-10,78,44,46
17,157,47,48
40,177,51,49
56,200,56,54
68,218,66,60
86,227,70,70
108,246,68,64
131,258,57,56
151,268,58,50
171,280,50,40
183,287,45,43
193,297,46,47
206,314,47,45
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
214,327,46,36
199,319,51,38
196,302,49,47
193,275,49,55
188,252,56,53
187,232,54,56
186,212,57,52
187,198,54,57
188,185,54,58
187,176,54,58
191,169,54,57
190,162,57,58
191,157,55,58
197,153,55,53
198,149,57,55
203,146,52,57
206,147,53,58
207,146,54,60
207,149,56,58
208,152,57,61
208,155,56,65
210,158,58,61
210,163,55,64
210,168,55,66
208,176,57,67
206,182,58,67
203,188,60,71
199,195,60,72
193,210,63,72
189,221,64,72
182,234,65,72
175,247,70,66
166,256,71,70
157,268,74,66
153,276,72,68
144,283,73,72
137,293,69,66
134,304,67,54
134,310,61,49
132,321,60,37
132,321,60,37
135,329,53,30
137,330,49,28
138,334,48,24
139,334,48,24
141,333,47,24
144,332,46,24
146,332,47,23
147,330,47,26
154,330,45,27
159,328,45,30
164,325,44,33
167,324,45,32
173,323,45,32
177,321,45,35
180,321,46,36
183,319,49,37
189,317,47,42
195,314,45,44
197,311,48,47
202,308,45,49
204,304,45,53
206,303,46,54
211,301,43,53
214,298,44,57
216,297,43,55
215,296,45,54
217,295,44,54
214,291,45,57
212,291,45,56
209,288,48,60
206,287,47,61
201,288,48,64
197,289,48,65
195,289,45,67
189,293,45,65
180,298,49,61
174,302,49,57
168,304,46,55
165,305,50,53
159,307,52,52
157,306,50,52
152,306,46,54
142,306,52,53
140,307,51,51
137,308,51,48
136,305,49,51
135,303,48,53
136,300,46,52
136,297,46,51
139,295,45,50
143,291,44,50
147,287,42,49
153,284,41,46
159,280,40,46
165,278,41,44
172,273,39,44
179,270,38,44
187,265,38,47
192,260,37,47
192,259,43,46
196,258,44,44
203,256,44,43
209,256,50,42
209,254,50,43
216,254,44,45
219,257,43,44
220,259,42,46
222,261,42,48
220,265,44,50
217,268,47,55
213,277,48,55
209,286,50,53
202,292,52,59
197,299,50,58
192,304,48,55
180,311,52,48
165,318,56,41
152,318,46,37
138,319,47,38
115,316,57,39
97,311,59,45
79,309,69,45
65,305,62,50
42,304,65,47
27,300,68,51
4,297,79,55
4,297,79,55
4,297,79,55
4,297,79,55
0,304,66,55
3,302,65,57
3,302,65,57
24,319,59,41
43,326,51,33
59,327,47,30
75,326,44,31
89,326,45,31
101,323,52,33
114,321,57,34
120,317,61,39
152,310,49,44
160,302,50,50
190,293,39,48
198,288,41,47
210,280,43,47
221,275,43,43
233,270,41,40
242,265,37,41
249,262,39,41
256,260,40,40
263,257,35,41
264,257,38,41
266,257,38,42
268,259,40,42
269,261,39,45
268,268,37,44
265,272,41,47
261,280,42,46
254,285,46,50
247,291,50,53
237,297,52,53
225,301,56,55
213,307,55,50
198,308,58,51
190,310,54,48
170,314,58,44
155,311,62,47
140,309,53,48
130,304,51,50
115,301,54,53
104,293,58,61
99,289,58,65
95,286,57,62
93,282,56,58
98,277,53,59
102,273,51,58
108,266,52,58
116,261,52,52
128,256,46,50
138,249,44,49
149,245,42,45
161,238,42,43
173,229,39,43
186,221,37,43
195,213,38,44
204,204,37,43
216,195,36,42
225,189,35,40
233,180,36,42
240,172,37,43
246,164,39,44
253,155,38,48
261,147,38,47
266,143,38,46
271,137,38,47
275,134,41,46
278,130,42,47
281,130,41,49
285,129,43,52
286,133,44,53
285,135,43,52
285,139,44,53
285,139,43,53
282,145,43,54
275,151,44,54
265,153,48,54
250,152,49,55
231,152,54,54
214,150,56,56
199,154,54,58
180,157,54,56
152,165,61,54
128,177,64,50
109,186,61,56
90,191,62,56
73,194,66,58
61,196,66,57
55,195,64,56
47,194,65,55
45,193,62,54
44,192,62,52
44,190,63,55
45,193,60,54
47,197,57,52
49,204,59,50
53,212,57,52
53,222,60,51
58,231,57,51
53,240,65,55
60,248,63,58
68,255,62,61
77,266,59,58
83,276,61,56
94,284,58,57
105,289,56,57
117,292,53,59
126,294,52,57
138,295,50,55
149,298,47,54
162,301,44,53
169,304,46,52
178,305,45,53
187,307,44,50
193,310,44,47
197,311,46,46
200,310,47,46
205,309,49,46
208,305,50,48
214,302,49,47
219,297,52,49
224,293,52,51
232,292,53,50
241,288,53,53
250,289,53,56
258,290,54,60
269,295,53,60
282,301,50,57
292,304,52,57
299,310,58,49
307,310,52,50
310,308,53,50
313,307,53,51
314,305,53,51
312,305,54,52
308,305,55,51
306,305,54,52
299,305,58,52
293,304,57,55
286,300,53,59
276,298,54,59
263,295,53,61
253,293,56,62
241,292,61,62
231,289,61,64
222,283,57,65
212,279,58,63
203,276,59,63
198,272,57,65
192,270,54,64
187,267,54,61
178,263,56,62
172,261,53,58
166,260,51,56
160,259,52,54
155,257,54,54
150,255,55,54
147,253,54,55
144,252,52,55
141,249,53,58
139,250,54,58
138,250,53,56
138,249,52,59
139,249,51,58
138,249,52,58
139,249,52,59
141,247,51,58
143,246,51,57
145,245,49,58
149,243,47,58
151,242,47,56
153,241,47,54
155,238,47,57
157,238,45,55
156,237,46,54
157,236,46,52
158,235,45,53
157,234,45,53
156,233,44,54
156,233,42,53
152,233,41,52
149,232,43,50
146,232,42,50
143,230,42,50
139,229,42,51
136,228,41,51
131,228,42,49
127,227,43,48
123,225,43,47
121,225,42,47
119,222,39,46
115,220,40,48
114,221,42,48
111,219,41,49
110,219,43,49
109,219,42,47
108,219,42,46
106,217,43,48
105,217,42,47
104,217,44,47
105,216,42,46
105,215,41,49
105,214,42,49
106,215,42,49
108,213,41,50
109,213,43,50
111,213,41,50
112,213,43,51
115,214,43,49
118,214,43,50
121,217,41,46
124,214,41,50
127,213,39,51
129,212,43,53
131,212,43,52
134,214,42,49
136,214,41,50
136,214,44,50
137,214,43,51
136,213,45,51
138,215,43,49
137,215,43,51
137,214,44,51
136,216,42,50
134,214,43,49
133,215,42,50
131,214,41,51
131,213,40,50
128,213,41,51
126,213,40,51
122,214,40,50
122,214,41,48
119,215,40,49
115,214,41,50
114,216,41,46
114,214,39,47
112,215,39,48
111,215,40,47
111,215,39,49
112,217,40,47
114,216,40,49
116,216,40,48
116,215,40,49
119,215,39,51
120,215,40,49
122,213,40,50
123,214,42,47
126,212,41,47
128,209,40,49
131,207,40,50
133,206,43,48
134,203,43,51
136,200,42,50
139,196,43,52
141,193,47,51
145,189,47,51
146,185,49,54
151,183,48,52
153,179,50,50
157,174,48,50
162,170,50,52
168,164,49,52
172,156,52,57
178,151,51,58
185,149,50,55
191,144,51,54
196,137,52,56
205,137,53,58
211,134,55,57
219,135,54,58
230,135,52,60
237,136,52,60
247,134,53,61
254,136,52,60
264,137,50,58
270,137,50,58
277,136,50,59
282,137,51,61
287,139,48,62
288,143,49,63
290,148,47,60
287,150,50,62
287,156,50,60
283,159,53,59
281,163,48,56
274,168,51,59
268,169,51,59
259,172,55,57
252,171,53,59
244,172,51,61
235,171,55,56
228,170,54,59
222,171,54,56
213,168,54,57
207,167,54,55
202,167,55,55
195,165,55,57
193,164,53,57
191,165,54,54
190,163,53,57
191,164,54,55
194,164,54,56
196,165,56,57
205,167,55,58
212,168,55,60
217,171,56,58
229,175,54,56
242,176,55,57
253,177,54,59
266,177,56,60
276,180,57,60
288,178,59,61
301,180,58,61
313,180,57,60
326,179,58,60
328,177,61,64
342,178,59,62
344,179,60,60
352,175,59,62
359,178,59,60
367,174,58,64
371,175,60,64
372,176,61,62
375,177,59,61
377,179,61,59
373,181,59,62
373,184,61,59
370,186,60,59
364,186,62,62
363,188,60,62
357,192,58,58
351,192,57,57
341,193,58,58
331,195,58,56
326,195,54,57
319,195,54,56
314,195,55,54
308,194,53,54
303,193,53,55
298,194,52,54
298,193,53,55
294,192,54,56
292,191,55,55
291,192,55,55
291,191,56,55
292,191,55,56
294,191,56,57
296,189,54,60
300,191,56,58
304,194,59,57
308,194,58,62
315,198,61,61
323,199,58,62
329,200,59,61
337,202,59,58
345,199,60,60
350,198,59,62
357,199,58,61
361,203,61,60
368,208,60,62
371,216,62,61
375,218,64,60
379,214,61,60
382,214,63,57
386,212,63,57
387,212,61,57
390,211,60,58
390,208,61,60
389,208,63,57
389,203,64,60
388,199,64,60
386,196,68,61
384,196,65,61
383,199,66,65
382,203,65,67
380,211,68,67
378,218,72,68
379,224,64,68
375,226,67,70
375,225,64,75
372,230,64,77
369,236,65,81
363,243,70,81
361,245,64,78
357,242,61,79
352,240,60,78
345,248,64,77
340,256,68,88
335,272,67,85
331,283,61,73
326,283,62,71
319,276,64,74
315,274,61,71
315,270,56,70
311,265,54,70
309,260,54,65
308,256,52,60
306,252,51,58
304,249,52,58
303,248,53,61
302,249,51,58
299,251,55,58
297,253,60,54
296,254,52,52
294,254,56,54
292,249,51,56
290,244,51,55
286,236,51,58
281,234,53,53
277,233,52,52
273,233,53,53
269,236,53,52
264,239,54,56
259,247,54,55
256,251,52,57
251,256,51,53
248,257,50,54
247,256,50,57
245,253,49,58
246,250,50,56
248,245,47,56
250,242,46,57
253,237,49,57
258,232,50,58
263,230,50,56
271,226,50,53
278,223,49,56
287,221,49,57
292,223,53,57
299,229,57,57
306,233,55,59
310,240,55,56
316,252,57,53
321,260,57,54
322,264,60,55
324,267,59,55
319,267,59,55
320,267,59,53
313,264,60,53
312,261,61,54
303,254,61,53
294,243,62,57
289,237,61,57
270,231,61,51
254,223,61,54
237,212,59,57
227,205,55,57
212,199,57,58
198,195,58,54
179,187,61,57
160,186,65,55
143,178,69,61
136,173,67,56
128,168,60,55
125,160,60,55
121,151,62,57
119,147,61,57
121,144,62,53
124,142,62,52
132,139,60,51
141,136,62,53
148,136,61,55
163,136,59,53
175,136,58,53
189,140,59,52
205,141,54,57
218,147,56,56
234,152,48,52
249,154,51,52
260,157,53,52
270,159,54,54
287,162,46,54
294,165,49,54
302,170,46,54
304,179,50,53
309,187,50,54
313,200,48,53
312,211,46,54
307,224,51,64
304,238,54,66
296,256,59,65
284,275,55,57
266,293,61,60
247,310,58,50
231,322,61,34
217,321,59,31
216,319,58,33
216,319,58,33
216,319,58,33
216,319,58,33
166,334,54,23
157,334,46,22
158,331,45,23
162,328,41,25
167,324,44,31
172,319,47,39
171,315,53,41
177,312,63,43
192,310,77,44
209,308,61,43
227,305,51,46
246,303,45,42
261,298,49,43
215,301,47,40
219,297,39,40
220,296,32,40
220,294,30,36
219,292,28,36
219,292,28,36
219,292,28,36
219,292,28,36
219,292,28,36
219,292,28,36
190,276,30,41
182,271,32,46
177,284,28,38
169,287,29,34
161,288,31,33
155,289,31,34
148,291,31,34
142,291,32,35
134,292,33,37
127,291,36,39
121,291,38,40
118,291,37,40
115,289,35,41
116,285,33,42
115,279,32,41
116,275,30,39
190,251,32,44
184,246,38,49
175,240,43,52
172,239,43,48
170,238,44,47
173,238,43,47
177,238,41,47
180,241,42,48
190,246,40,46
146,262,42,40
152,267,43,41
222,263,42,44
244,265,40,47
259,267,39,47
181,282,38,41
189,287,34,39
194,287,36,39
202,289,31,37
204,287,30,37
207,286,28,37
206,287,27,37
206,287,26,35
204,287,28,33
200,286,28,34
197,288,28,33
192,288,28,32
186,290,29,31
180,292,29,31
172,293,29,33
172,293,27,33
164,295,30,33
164,296,30,33
155,297,33,34
144,297,36,36
139,296,34,39
130,294,38,39
122,291,39,42
119,288,37,41
116,284,35,40
116,280,34,37
115,273,33,37
114,266,35,38
187,240,40,44
182,234,42,46
182,229,43,48
186,228,40,46
191,227,39,46
198,231,38,43
205,232,39,44
222,236,33,42
233,241,33,42
246,245,35,44
260,250,37,44
208,269,34,37
219,272,29,37
223,276,29,35
225,278,29,35
225,279,27,36
224,281,27,34
221,281,26,34
217,282,25,32
211,281,26,32
205,282,26,31
198,282,27,30
191,282,24,30
181,284,26,28
172,285,27,31
160,285,30,34
151,286,31,31
141,288,32,29
131,289,32,29
122,293,34,30
117,291,32,32
116,291,28,33
115,289,24,32
112,288,21,30
111,286,19,27
113,281,15,27
115,276,13,27
115,271,15,27
116,265,17,28
165,243,20,30
156,240,24,34
160,232,31,36
160,229,36,41
159,227,43,42
167,227,44,44
179,230,43,42
190,233,44,41
208,239,41,39
227,242,38,41
244,247,39,42
205,264,33,38
212,271,28,36
214,274,28,38
215,277,28,37
213,280,27,35
214,280,26,33
210,281,26,32
206,279,27,32
203,279,26,30
198,277,26,29
193,277,27,27
187,276,28,26
184,276,26,26
179,277,25,25
174,278,25,26
168,281,25,25
163,285,26,25
157,289,26,26
151,292,27,29
145,297,29,29
143,300,32,32
140,304,29,31
135,304,31,37
132,305,32,38
130,303,33,40
127,301,35,38
127,299,36,37
124,294,43,39
188,268,46,44
176,258,51,46
172,252,50,44
169,248,49,41
169,243,49,44
162,241,56,44
161,239,63,46
167,239,64,47
176,240,61,49
179,246,68,45
185,249,76,51
192,255,81,50
230,261,62,43
192,274,47,44
198,282,41,42
200,288,38,40
199,294,37,38
197,295,36,36
195,296,35,36
192,298,33,33
189,298,32,32
186,298,31,29
182,296,31,28
177,295,31,28
173,296,32,26
169,296,31,25
166,295,30,27
164,297,29,26
158,299,33,27
155,301,33,29
152,301,33,32
152,303,34,34
150,308,36,30
150,308,35,33
148,310,35,34
147,313,36,39
146,315,38,38
146,316,38,40
146,318,40,37
149,315,39,40
150,312,41,42
152,309,44,42
244,291,49,50
236,283,38,52
230,277,37,53
224,272,39,46
223,267,37,42
224,263,36,39
224,260,38,38
227,258,37,37
233,256,37,39
243,258,32,37
251,259,32,38
259,263,31,36
270,266,34,38
281,272,34,36
215,286,32,35
214,292,32,32
212,297,33,32
209,300,32,35
205,302,31,36
201,305,33,34
197,306,31,35
192,308,31,30
186,307,32,31
181,307,32,31
179,305,29,32
175,305,29,31
172,305,28,31
170,306,28,29
165,305,29,30
162,306,30,29
160,308,30,29
157,308,33,31
156,308,33,33
155,309,34,35
155,309,34,37
155,310,35,38
155,308,35,41
158,308,34,39
159,308,35,36
160,304,36,37
163,301,37,34
166,296,38,34
168,289,38,36
234,273,44,41
227,268,47,43
225,263,45,41
226,262,42,37
226,258,44,38
229,257,43,37
233,257,41,37
238,259,43,37
246,261,42,36
255,262,38,39
202,277,33,36
203,280,31,37
204,286,28,36
203,291,28,35
201,295,28,36
199,296,29,36
197,299,28,36
194,299,29,37
192,299,30,34
189,298,30,34
187,297,30,33
185,296,30,33
183,294,30,32
182,293,29,31
179,292,31,31
178,291,30,32
176,291,31,33
176,292,30,32
175,292,30,33
172,294,32,33
170,296,33,34
168,297,34,35
168,298,34,36
165,299,35,37
162,300,38,36
160,300,40,38
158,300,41,37
156,297,40,38
153,293,42,39
150,287,43,41
220,264,47,46
208,259,49,45
198,253,51,45
191,248,51,43
188,245,49,45
186,242,48,44
186,241,48,45
187,241,50,44
192,243,48,44
196,246,50,46
207,251,48,47
218,257,46,47
230,265,47,47
245,272,45,44
170,288,38,41
176,294,37,39
182,298,33,37
186,298,33,37
190,298,32,37
194,297,30,35
197,295,29,33
199,292,28,32
201,288,28,32
202,284,28,30
203,281,26,29
203,279,26,29
205,276,26,29
204,275,27,29
204,276,27,29
203,275,27,30
204,275,26,30
202,276,26,31
202,278,26,29
200,281,26,30
198,282,27,33
195,287,27,33
191,289,27,34
185,291,30,37
179,292,29,38
168,293,32,38
159,292,35,38
149,291,36,40
136,289,41,37
212,262,46,45
192,251,53,50
178,243,52,48
167,235,50,47
157,228,49,47
151,224,48,46
146,220,50,46
143,219,48,45
145,220,51,45
148,222,53,46
157,227,50,48
164,233,54,49
178,242,57,55
190,252,62,56
204,261,62,56
229,271,59,55
258,280,54,52
296,286,46,54
316,288,47,54
337,291,55,48
354,284,59,52
378,281,57,48
394,277,58,44
412,270,55,41
425,259,53,41
434,253,54,38
445,242,46,41
448,239,47,37
450,235,46,37
448,234,45,36
447,235,41,35
441,238,41,35
432,239,43,38
423,247,40,37
411,254,39,41
390,260,45,42
373,266,44,42
357,271,44,45
333,277,50,45
307,279,53,49
296,282,47,48
262,282,51,41
239,277,48,46
222,271,45,46
205,261,41,49
194,253,42,51
176,243,49,51
173,237,43,49
168,231,42,50
165,228,43,50
162,227,47,50
165,230,46,50
168,233,49,51
175,239,50,52
186,249,49,51
199,259,50,52
215,266,52,55
230,272,58,54
130,289,53,48
148,291,46,43
161,296,41,35
174,297,35,32
181,296,32,32
187,296,32,31
190,297,33,30
195,295,31,28
197,295,30,28
198,294,30,28
198,293,30,27
197,292,28,28
196,291,29,28
194,291,28,29
192,292,28,29
188,293,29,29
186,295,29,29
184,298,28,29
181,300,29,30
178,302,30,32
175,306,30,33
172,308,32,35
170,310,30,35
167,311,33,36
163,311,35,35
162,308,35,36
161,304,34,34
161,297,33,37
216,275,42,41
204,265,44,43
198,258,42,41
192,252,45,39
183,246,52,42
173,242,61,46
173,241,64,45
177,242,64,44
181,244,66,45
187,250,67,41
220,255,50,37
234,259,46,39
187,276,39,38
193,286,31,33
191,293,28,33
190,297,27,34
189,299,26,34
185,300,27,33
180,299,29,33
175,298,29,32
176,297,27,32
171,295,28,31
171,295,27,30
166,293,27,29
161,289,27,31
159,287,26,30
150,285,30,32
150,285,30,32
144,282,30,28
138,283,34,26
137,285,32,28
134,287,33,28
130,290,37,32
129,293,36,35
127,299,38,36
127,303,36,35
127,308,38,35
129,311,38,35
130,310,39,37
131,308,42,39
134,303,43,45
139,299,44,50
228,277,49,47
218,271,47,44
210,261,49,45
203,254,47,39
206,247,42,37
202,242,46,34
192,238,55,33
186,233,62,38
188,232,64,41
190,233,67,43
191,234,72,47
195,240,76,44
231,247,54,38
244,254,46,39
192,273,41,41
190,284,38,37
188,293,39,38
182,300,40,37
178,305,39,36
175,307,36,38
169,311,34,34
162,311,36,34
159,310,34,34
153,308,35,32
150,306,35,35
147,302,34,35
146,299,32,33
145,297,32,33
142,295,32,34
141,293,35,36
139,294,34,33
138,297,37,33
