430,263,54,62
414,269,57,62
396,275,58,61
381,283,58,58
357,286,57,62
336,286,64,66
316,290,64,59
300,289,57,59
289,285,54,53
268,283,48,45
254,277,41,42
241,269,45,44
230,261,46,46
223,254,46,44
219,248,45,43
217,244,42,44
217,239,41,43
219,237,39,41
219,237,41,42
222,238,39,42
228,241,37,41
232,247,39,41
244,252,34,43
255,259,31,42
263,267,37,40
273,274,37,39
296,281,38,43
305,280,49,52
321,285,49,52
338,286,53,50
359,287,51,47
382,284,51,50
406,282,47,45
423,278,48,43
436,269,54,43
446,264,57,45
455,260,53,41
464,252,51,44
468,247,49,48
467,244,49,48
464,245,48,47
459,248,47,46
456,253,46,44
437,259,47,46
426,263,46,47
410,270,47,50
391,276,55,47
367,273,52,51
346,278,58,52
323,283,65,47
301,284,62,45
294,279,55,49
269,277,57,42
245,272,47,42
233,265,49,43
223,258,49,49
217,256,46,45
209,250,48,43
207,245,45,43
205,242,44,45
207,244,46,43
208,245,46,45
214,247,45,48
221,251,46,50
230,258,46,49
247,266,41,43
256,269,41,45
181,286,37,40
182,288,33,38
181,289,35,37
180,289,35,37
180,291,35,35
179,290,34,34
180,288,31,34
179,285,30,33
175,281,30,32
173,279,30,29
170,276,30,27
167,274,30,25
166,270,28,26
164,268,29,25
161,269,29,23
160,269,28,23
158,270,28,23
155,273,30,24
153,276,30,25
153,281,30,28
152,286,32,29
150,292,33,29
150,298,34,31
151,303,33,32
151,306,34,35
151,307,38,36
153,306,36,39
155,304,37,38
160,300,38,37
163,289,38,39
231,270,35,42
220,258,36,45
212,248,38,41
202,239,40,39
205,232,35,38
204,227,36,37
205,225,37,35
208,227,38,37
213,229,38,40
222,234,37,38
231,239,38,41
243,245,36,42
253,251,36,43
276,260,39,41
299,263,37,46
309,265,48,48
328,268,53,50
351,266,54,50
371,263,54,49
394,263,57,52
420,255,59,50
440,244,61,50
453,237,65,49
467,229,67,51
478,222,65,50
483,219,67,48
488,218,66,49
490,221,66,49
484,225,70,47
479,228,67,52
463,236,76,56
449,248,71,50
433,254,64,56
404,266,73,54
372,271,80,54
353,272,70,57
320,274,77,62
299,270,67,63
288,265,66,61
253,268,64,50
233,258,53,54
215,250,58,50
206,240,54,51
195,232,54,52
190,224,50,50
186,220,48,48
182,217,48,46
180,214,50,48
182,214,47,46
184,216,49,46
187,220,51,48
191,227,54,47
203,235,51,49
213,244,54,50
229,252,51,52
242,262,49,48
161,290,36,40
165,299,32,35
165,303,32,35
165,303,31,36
165,303,30,32
166,299,27,33
166,298,28,29
165,293,26,29
165,290,25,30
164,286,24,26
166,282,20,24
164,279,22,23
163,276,22,23
163,272,22,24
161,270,23,24
160,268,23,25
159,265,23,26
157,263,24,28
156,260,25,29
153,256,25,29
151,251,26,30
147,246,28,30
144,237,29,30
141,228,32,33
137,219,32,31
134,207,32,33
129,190,35,39
126,176,36,40
190,125,37,47
168,107,44,50
160,102,41,47
154,91,37,52
145,83,42,48
143,75,42,47
140,69,44,48
142,65,43,47
142,63,44,47
145,59,45,48
146,59,44,46
154,57,42,45
162,56,42,48
175,55,39,47
191,55,41,45
202,52,46,48
219,51,47,47
245,47,51,46
267,38,53,50
286,27,58,55
303,12,64,59
323,4,70,54
349,0,59,41
367,-2,53,32
367,-2,53,32
367,-2,53,32
367,-2,53,32
367,-2,53,32
367,-2,53,32
367,-2,53,32
367,-2,53,32
367,-2,53,32
367,-2,53,32
370,0,50,25
355,5,51,34
333,9,57,47
307,22,63,57
288,43,54,54
266,55,53,52
247,68,47,44
225,72,45,47
213,73,43,46
205,71,42,47
198,67,42,48
192,64,43,48
190,59,42,49
188,55,42,52
190,53,41,48
192,51,40,48
195,50,39,47
201,51,36,43
204,53,38,45
210,58,39,45
217,65,41,52
227,71,38,48
237,76,35,47
254,80,37,45
265,81,46,50
279,79,50,52
292,77,54,48
304,68,61,51
318,57,63,55
332,47,63,55
342,37,66,58
352,25,69,61
361,14,63,64
366,9,66,63
368,5,69,62
367,6,65,60
365,8,65,64
359,14,66,63
350,24,69,59
343,32,64,61
331,45,64,57
318,60,63,54
308,70,60,57
295,80,60,57
284,92,56,53
275,97,51,53
262,102,50,51
252,104,48,50
238,108,48,46
232,107,43,46
225,105,43,44
221,105,41,42
217,102,40,42
214,100,40,43
211,99,43,43
210,99,43,44
212,99,44,43
212,100,46,43
214,99,50,48
223,101,47,46
232,101,45,45
240,98,51,48
253,96,54,49
269,93,51,48
284,89,51,50
296,85,58,49
313,78,54,49
330,71,53,47
344,65,54,47
358,58,53,46
368,55,53,43
378,50,53,44
383,47,55,45
384,46,58,43
384,47,57,46
380,50,60,44
376,54,59,45
368,58,59,50
356,67,58,49
344,74,57,52
330,82,56,53
314,92,56,50
297,96,54,53
284,99,50,54
265,104,48,50
249,107,50,47
234,107,42,49
220,106,50,48
212,103,44,50
203,102,48,47
196,96,46,51
193,93,45,50
192,91,46,48
194,91,44,48
195,92,44,50
200,93,44,50
209,96,40,50
211,99,44,51
211,99,46,53
219,104,46,52
233,109,40,48
247,113,44,46
262,115,46,47
281,116,47,50
294,114,53,51
311,111,54,52
325,109,60,50
343,105,59,49
359,100,58,50
372,95,59,48
384,91,56,45
395,84,53,48
397,81,56,47
400,77,57,48
398,77,58,46
394,79,60,46
392,81,58,49
381,85,60,48
372,88,55,53
359,95,56,52
341,102,58,52
326,106,56,53
309,111,52,49
293,112,52,52
278,111,46,51
259,110,46,50
241,107,42,50
224,103,46,49
211,98,43,53
200,93,45,50
190,91,44,49
184,88,43,51
183,86,42,51
179,87,43,51
179,89,44,52
182,93,44,54
186,96,44,55
194,102,46,54
209,107,44,59
220,115,50,59
236,120,42,54
261,124,46,52
283,126,46,53
299,126,49,52
317,124,52,52
336,120,56,51
350,113,57,54
370,105,51,51
384,98,51,49
395,92,52,43
404,84,50,42
411,77,50,42
416,71,49,41
420,69,48,39
419,66,49,39
416,66,50,41
412,68,49,43
404,70,52,44
394,78,54,43
382,84,53,46
366,91,55,50
346,97,57,54
324,104,63,56
303,109,59,56
287,113,51,57
259,114,54,53
229,115,46,51
208,112,49,54
190,106,44,53
171,104,45,47
156,95,52,49
150,90,47,49
144,84,48,47
142,81,49,49
143,79,52,48
147,82,51,47
153,84,51,47
164,88,49,47
179,94,47,48
192,97,49,52
214,104,43,50
235,109,50,47
259,111,47,48
286,114,45,48
306,112,47,48
328,109,48,47
346,104,54,47
368,95,51,45
386,87,51,44
402,78,52,44
413,68,55,45
426,62,51,44
428,58,57,42
435,53,55,45
438,52,57,45
436,51,57,48
433,54,56,48
427,59,56,49
414,66,57,49
399,75,55,50
378,81,56,54
351,91,58,53
320,101,65,52
300,107,59,54
280,110,54,53
244,112,63,49
213,108,60,53
203,102,55,52
187,95,55,53
174,90,53,50
167,84,48,48
161,80,47,46
161,75,44,47
161,71,44,47
163,72,45,47
169,73,43,47
177,77,42,48
185,82,45,49
189,87,47,48
195,91,46,49
202,96,50,50
216,109,44,50
233,119,45,43
257,129,53,43
280,138,51,47
293,144,62,52
312,153,64,52
334,160,65,54
359,167,60,54
378,172,62,52
400,178,56,47
415,184,55,47
428,191,54,49
444,200,49,44
456,209,47,49
462,219,49,51
468,235,45,48
470,251,45,44
467,267,47,47
461,282,48,49
453,296,46,46
442,307,46,44
424,314,48,41
402,319,52,38
383,317,51,41
363,313,49,43
339,307,51,45
315,299,52,49
299,288,47,52
273,277,51,48
243,254,48,52
223,236,54,57
205,216,58,59
193,200,57,62
179,186,53,50
167,166,48,48
154,151,51,50
149,136,51,58
138,123,58,57
134,115,56,59
130,107,60,68
135,106,55,68
138,108,60,70
150,114,58,68
159,128,64,63
179,141,64,60
197,152,63,64
221,162,61,58
254,167,67,58
288,171,61,57
309,170,63,56
335,165,62,57
356,162,63,55
378,157,56,51
396,148,51,52
409,139,48,49
420,133,44,44
424,124,45,45
431,117,40,43
431,110,40,40
431,105,40,40
429,103,40,38
426,103,39,38
420,103,40,40
413,106,42,40
405,112,42,41
396,118,42,42
384,125,44,44
371,132,45,44
355,136,50,50
336,143,57,51
317,150,59,51
303,154,55,53
288,156,54,51
264,154,56,51
245,150,55,45
223,138,54,47
207,127,54,55
192,113,57,60
174,97,66,65
163,86,65,60
154,75,65,59
146,66,67,61
140,59,69,63
138,52,70,67
141,50,69,65
143,47,72,65
148,53,74,64
159,57,72,63
170,60,72,62
183,63,67,64
200,69,67,62
216,78,64,57
239,87,66,53
257,89,62,59
280,90,57,64
295,96,56,61
308,101,59,60
324,105,55,57
337,107,56,57
349,112,54,52
360,110,54,55
369,110,57,57
380,110,53,55
384,110,55,56
390,108,61,58
392,109,61,57
397,111,65,55
397,110,61,61
400,110,63,61
396,110,67,63
396,112,69,62
392,111,68,65
387,112,70,67
384,112,68,70
372,117,75,75
362,124,77,72
351,130,76,75
335,139,82,77
320,147,80,83
319,152,76,85
307,161,75,77
302,166,75,81
281,176,75,80
257,190,81,75
238,200,75,77
219,202,68,82
199,208,70,81
183,207,72,81
166,213,68,77
154,213,69,76
143,214,67,76
137,217,66,70
132,219,64,70
130,224,62,69
127,231,57,67
130,241,57,64
135,244,57,67
140,250,53,63
151,253,54,60
165,255,50,55
183,254,49,56
198,252,52,55
217,250,48,52
238,249,46,48
255,246,45,46
276,235,53,53
296,232,51,50
306,227,55,48
325,220,55,48
340,212,60,48
357,209,58,46
372,206,54,43
384,196,54,47
394,191,54,46
399,185,58,44
401,178,57,42
400,169,59,45
396,164,57,44
387,159,61,46
381,154,60,49
364,152,65,47
349,149,62,48
332,145,59,50
313,142,60,49
296,137,55,52
278,134,54,51
260,131,49,48
239,128,46,48
223,124,50,52
208,119,47,58
196,118,45,54
186,115,42,55
178,113,43,60
175,112,41,63
171,110,42,60
171,109,42,51
172,108,40,48
173,108,42,52
176,110,42,55
180,111,45,60
189,112,43,62
201,115,43,52
210,114,44,53
223,115,49,51
236,116,46,47
255,114,51,49
272,112,50,50
284,107,53,53
297,100,57,56
308,93,60,56
319,88,61,51
326,81,63,52
336,73,61,54
339,66,61,56
342,61,63,61
336,57,65,59
332,58,67,63
329,61,68,62
315,64,69,63
306,74,70,64
298,83,63,62
281,93,66,59
268,101,61,58
252,108,60,58
233,111,56,61
218,114,55,61
210,115,48,63
199,114,53,64
189,111,52,62
185,107,46,55
181,104,44,61
177,98,46,56
178,96,46,53
178,93,46,51
179,90,48,50
181,87,48,52
184,91,47,49
190,92,45,50
196,94,45,52
204,96,46,52
213,100,46,52
222,103,51,53
232,108,50,52
240,107,59,57
260,107,54,54
272,105,55,56
282,101,58,58
293,96,62,59
303,91,62,59
312,86,63,55
316,79,67,58
318,73,70,62
324,66,68,62
319,64,69,65
317,65,74,69
311,68,74,66
305,75,72,68
305,76,69,67
276,96,68,63
263,107,64,57
262,108,63,60
253,111,60,63
251,115,58,58
236,119,57,57
222,120,56,58
213,120,53,58
207,119,49,61
201,117,50,61
196,114,49,62
192,113,47,53
190,109,46,51
189,107,45,50
191,104,43,51
191,103,44,52
194,103,42,51
197,104,42,51
199,105,45,51
203,109,50,52
208,113,47,52
214,116,47,51
222,120,49,53
229,122,50,55
238,121,54,56
250,122,57,57
261,120,59,55
272,115,59,58
281,110,62,57
291,101,63,60
298,96,66,59
306,87,64,65
312,81,67,60
316,77,65,62
318,74,68,65
317,74,67,64
318,76,66,62
315,79,65,65
310,85,64,64
305,93,63,62
300,106,59,57
291,113,59,57
283,118,54,60
274,124,55,57
267,130,48,53
257,134,49,52
248,132,48,49
240,132,48,49
235,131,42,48
231,128,41,48
228,126,40,49
226,123,40,47
223,121,40,46
222,118,39,45
222,116,37,43
223,115,40,44
226,116,40,46
227,117,40,46
231,118,40,50
236,121,40,51
239,122,43,51
248,127,45,49
258,128,44,51
269,127,42,52
282,126,41,53
291,125,45,52
300,121,49,53
310,116,50,56
322,113,49,54
331,108,52,54
337,104,53,55
346,99,51,54
351,97,51,55
354,99,51,55
355,100,49,58
353,104,49,57
350,107,46,57
346,110,46,58
335,117,49,56
325,120,48,59
314,126,48,56
304,130,44,55
293,133,42,57
282,133,42,53
266,132,46,51
257,131,43,48
242,130,46,46
232,123,46,48
224,118,47,44
218,113,45,43
214,109,45,43
209,105,46,43
206,102,46,42
202,99,50,46
199,98,52,49
199,101,53,48
201,103,51,50
205,105,51,49
210,107,51,49
218,106,53,52
227,107,53,57
237,106,61,54
257,103,59,56
274,97,54,60
288,90,60,64
302,85,62,63
319,76,61,66
332,69,65,63
346,60,64,66
353,54,67,63
361,48,70,61
367,45,68,61
368,38,70,63
368,42,67,65
363,47,70,62
360,52,66,66
347,60,71,69
333,69,74,69
319,79,72,67
300,90,74,67
290,98,69,68
277,105,62,63
260,110,60,61
257,114,55,55
239,117,64,52
237,117,58,52
222,119,54,49
213,114,51,51
204,111,51,48
196,108,49,47
191,106,47,45
187,102,47,46
187,103,45,41
187,101,44,42
186,103,46,39
189,102,45,41
192,102,45,45
198,103,44,47
204,105,47,51
212,110,46,50
222,115,48,49
234,119,46,50
248,122,47,50
262,123,50,53
279,121,51,58
295,117,52,61
307,114,57,61
320,107,62,64
333,101,64,65
347,91,65,68
359,79,63,71
369,77,61,64
374,69,64,66
374,64,66,69
374,62,65,66
369,60,64,70
365,63,62,69
351,69,68,69
338,76,66,72
323,83,67,71
305,92,67,70
293,102,59,66
275,108,60,64
257,115,56,58
237,117,58,59
221,120,51,57
210,120,55,57
197,117,58,53
189,116,56,51
183,112,52,52
179,108,51,49
178,105,50,45
178,101,49,46
180,100,46,44
181,97,48,46
181,101,48,42
187,99,51,49
190,101,53,52
199,104,53,55
209,111,51,50
220,113,50,53
231,117,48,52
244,116,53,55
261,117,54,53
279,116,50,55
293,111,52,58
306,106,53,59
321,100,51,59
329,94,57,58
343,84,53,62
346,76,60,62
355,70,55,65
358,65,57,59
358,69,54,58
357,70,52,62
349,73,55,59
340,79,58,62
329,85,57,64
316,89,59,69
302,100,58,64
287,106,58,64
269,111,61,63
254,118,58,56
237,118,56,58
222,118,54,58
212,117,55,55
205,111,54,53
193,109,60,49
187,103,57,49
184,98,56,51
179,96,57,52
180,95,54,46
180,94,54,46
183,95,51,46
185,95,51,50
188,97,53,54
194,100,55,56
200,107,54,58
208,114,54,61
217,124,56,55
229,131,53,57
247,141,50,54
258,151,54,57
278,158,52,61
295,167,50,64
310,174,51,66
321,181,57,63
338,185,56,66
349,183,54,68
356,185,53,65
362,188,55,66
367,191,52,65
367,197,50,65
365,199,51,71
358,205,50,72
350,211,51,72
337,218,55,66
323,223,52,65
305,226,57,64
298,227,57,64
280,226,56,61
258,224,57,55
248,216,52,52
235,206,49,53
223,198,54,51
223,198,52,48
216,192,52,46
215,191,51,45
207,181,53,47
200,172,52,48
196,167,52,47
191,161,51,48
189,160,47,47
188,158,49,47
189,158,47,49
191,160,47,49
192,162,49,50
197,165,49,50
201,169,52,51
213,174,45,54
223,182,46,52
235,185,45,54
251,189,43,53
265,190,50,53
286,187,48,54
301,185,48,56
312,180,55,57
326,175,57,57
337,166,61,60
349,160,59,57
359,153,60,58
368,150,57,54
373,146,60,54
379,145,58,53
378,143,61,54
379,145,60,51
377,144,60,51
373,148,57,53
364,150,57,53
354,151,58,52
342,156,57,50
327,156,57,50
309,152,58,53
295,146,54,55
281,134,50,58
259,126,56,51
241,120,50,43
227,107,45,48
212,97,43,50
199,88,43,49
186,85,41,48
176,82,41,44
167,81,41,46
159,81,41,45
153,81,43,48
150,87,44,47
150,94,43,47
152,101,44,48
157,111,43,48
164,120,46,55
183,132,40,50
194,146,46,48
215,158,42,48
236,171,43,45
260,179,51,44
295,180,50,48
317,180,54,47
343,177,59,47
369,170,58,48
400,161,47,46
424,152,47,45
442,148,47,41
459,140,48,40
473,132,48,41
483,126,51,44
488,122,52,45
496,119,50,47
493,120,52,48
489,124,55,51
487,131,51,48
482,140,53,48
470,151,54,49
454,161,57,52
434,178,59,45
403,191,65,46
371,201,68,43
339,203,62,45
304,196,58,49
261,182,64,50
220,166,60,49
186,141,65,46
136,103,69,59
110,57,58,55
64,9,72,60
64,9,72,60
64,9,72,60
64,9,72,60
64,9,72,60
64,9,72,60
64,9,72,60
64,9,72,60
64,9,72,60
64,9,72,60
64,9,72,60
64,9,72,60
64,9,72,60
64,9,72,60
64,9,72,60
64,9,72,60
64,9,72,60
45,-2,84,48
65,10,86,62
130,58,75,66
175,101,74,78
246,145,80,71
301,176,75,76
344,204,64,73
377,232,67,60
403,248,72,59
443,264,63,54
456,273,69,50
475,287,65,48
497,298,63,52
519,314,56,44
535,326,51,35
542,331,51,33
542,331,51,33
542,331,51,33
542,331,51,33
542,331,51,33
542,331,51,33
559,291,63,39
559,291,63,39
559,291,63,39
555,292,73,48
555,289,75,48
596,167,68,48
589,174,55,48
608,176,50,53
613,174,39,62
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,186,26,55
620,260,20,57
614,267,26,54
609,266,30,56
603,261,34,63
598,260,38,63
592,264,42,60
583,266,53,55
578,265,57,57
574,267,60,56
575,267,56,58
575,268,56,55
576,265,58,56
574,264,62,56
578,263,57,56
588,264,49,52
593,259,46,54
599,256,40,54
606,254,34,55
607,255,34,50
610,254,32,49
613,254,26,50
585,288,30,50
576,289,40,45
576,288,50,52
571,289,55,51
563,290,64,51
554,290,75,55
553,290,77,65
544,292,85,64
546,289,82,62
544,290,86,62
548,288,81,59
540,292,91,64
540,289,90,65
541,294,87,62
550,288,83,51
551,290,81,61
545,290,86,63
544,289,89,58
547,290,85,63
544,290,89,64
543,288,91,67
543,289,94,61
559,294,84,63
563,296,75,62
562,302,74,55
543,305,81,54
534,301,77,55
517,296,75,61
503,293,74,61
487,289,74,67
478,282,68,68
464,279,71,72
457,277,67,73
452,275,65,73
445,273,67,73
439,271,68,73
436,270,67,76
434,270,69,76
434,270,68,74
438,267,67,72
438,265,67,72
439,261,69,76
443,257,70,75
444,256,69,68
450,250,66,70
449,245,75,72
455,240,69,73
459,235,72,72
463,233,68,68
466,230,69,67
470,229,69,67
472,228,68,69
475,228,70,65
477,231,69,65
482,229,69,66
485,230,66,63
487,229,65,65
489,229,65,63
493,230,64,62
492,230,66,65
497,231,64,61
500,227,63,63
502,228,65,59
502,228,63,60
508,227,60,57
508,223,61,58
511,221,61,56
512,217,57,56
512,212,61,57
512,211,57,55
514,207,58,54
514,204,59,53
512,200,60,56
509,201,63,53
510,198,60,56
511,196,60,60
511,197,60,57
506,195,63,59
506,193,64,60
501,191,64,62
504,189,67,59
498,184,65,66
494,182,65,63
489,177,70,68
485,174,71,66
481,174,74,67
476,173,74,67
473,168,70,73
468,169,73,70
466,169,73,68
462,169,72,70
461,169,70,70
462,168,73,72
458,169,73,73
463,168,71,71
461,169,71,72
466,169,71,72
470,170,69,69
471,173,68,69
477,174,65,65
479,176,66,65
482,176,63,66
486,176,63,63
493,181,59,58
496,180,61,58
498,183,61,56
501,184,61,55
506,184,59,55
504,185,61,53
506,184,63,52
509,184,60,56
508,185,62,52
506,184,63,51
507,186,59,52
502,187,60,52
502,190,61,53
498,192,62,58
492,197,67,61
491,200,66,58
487,202,68,60
487,204,63,62
482,210,64,63
474,212,67,63
468,213,66,67
456,211,69,70
446,204,69,73
439,201,71,71
425,196,74,73
415,192,67,73
407,188,67,69
399,182,66,71
392,178,63,70
385,171,66,72
379,167,66,74
375,163,65,75
375,157,65,73
376,155,63,69
377,149,65,73
383,148,62,68
389,144,62,67
397,142,61,70
405,140,62,68
417,138,56,68
425,136,59,69
437,134,57,67
446,137,59,64
456,135,58,63
470,135,55,61
478,136,56,61
490,138,51,59
497,140,53,54
500,144,55,56
504,145,56,56
509,148,53,56
512,151,54,56
511,154,52,61
507,159,56,61
502,164,56,60
496,167,55,62
485,171,57,64
472,179,59,64
457,181,61,67
443,185,60,68
425,190,54,66
405,192,56,64
389,193,53,66
369,192,56,71
349,193,59,73
335,195,54,71
318,196,52,72
306,196,51,71
293,197,49,71
281,198,53,70
269,197,55,71
262,196,53,69
257,195,50,68
253,193,51,67
253,195,52,66
252,195,49,66
254,199,48,65
255,201,49,63
257,203,51,65
262,207,54,62
266,212,50,63
270,214,47,61
277,221,46,54
281,221,48,56
284,220,47,60
289,223,46,59
293,223,46,61
296,224,43,62
298,226,47,63
300,229,45,61
300,232,44,60
302,232,42,57
300,235,46,56
299,235,43,57
296,234,43,59
293,235,44,56
291,235,42,57
285,235,44,56
281,237,45,52
272,239,48,52
268,240,47,53
263,239,45,55
254,240,44,53
245,240,46,54
237,240,48,55
233,239,44,55
223,240,45,56
216,241,47,54
210,239,46,55
202,240,47,55
197,240,50,54
189,240,49,56
186,239,49,54
183,238,47,54
180,240,49,53
177,239,49,54
177,239,49,54
175,240,49,54
175,239,50,55
175,240,51,53
177,240,52,53
179,240,51,52
180,240,49,52
185,238,51,55
188,237,50,55
192,239,49,53
196,237,51,54
199,237,52,56
205,235,50,57
210,234,50,58
214,234,50,58
218,233,51,59
222,232,53,59
225,231,53,60
227,233,52,57
230,231,53,59
232,233,52,56
232,231,51,58
233,231,52,60
233,232,52,60
233,233,53,58
233,232,53,61
233,234,52,62
231,238,54,59
229,239,54,59
227,241,53,59
225,244,54,57
221,246,54,57
217,247,54,57
214,245,54,59
213,246,48,59
206,246,52,58
202,244,51,56
195,242,55,57
192,242,52,54
184,238,53,57
177,237,54,54
172,234,55,56
167,231,57,55
165,228,54,55
160,225,54,54
155,221,56,53
153,216,56,55
148,212,58,55
145,207,59,56
141,206,59,55
140,204,60,56
139,203,60,57
137,203,61,58
140,204,64,56
141,203,61,59
144,204,56,57
146,204,59,55
146,204,60,56
152,202,62,59
159,203,58,57
163,202,56,57
168,200,54,58
172,198,56,58
178,198,56,56
182,197,55,57
185,198,55,54
189,198,52,53
192,197,50,53
192,195,52,55
193,196,51,54
194,196,50,51
193,197,53,52
193,195,51,54
191,197,49,51
190,197,51,53
187,199,50,51
185,200,48,51
183,199,50,52
182,200,48,52
178,201,49,53
176,201,49,52
172,202,47,53
172,202,48,50
170,203,47,49
168,201,46,51
163,204,51,48
165,201,49,50
160,204,53,47
164,203,54,47
162,203,52,48
166,201,50,50
169,200,51,49
172,201,46,47
174,198,49,50
179,197,47,52
182,196,51,52
188,196,50,50
189,196,51,51
195,196,49,51
198,196,50,50
201,195,53,52
206,196,49,52
212,197,50,51
216,199,47,49
221,198,48,51
227,199,46,48
232,200,47,47
238,199,45,48
241,200,44,46
245,200,44,46
252,198,43,45
255,195,45,45
258,195,46,44
264,194,46,41
268,191,44,43
271,188,42,42
277,185,41,42
285,182,37,44
287,179,38,46
291,177,40,44
295,176,39,44
299,174,40,43
305,172,41,44
312,171,38,45
318,171,39,45
325,171,39,43
331,171,39,43
337,171,37,43
342,171,38,43
351,171,39,43
358,169,41,44
365,169,42,44
373,171,40,43
381,172,40,44
389,173,42,46
399,176,38,44
406,181,38,43
415,182,40,46
423,188,41,42
430,189,42,44
438,190,42,46
444,191,43,47
453,192,42,47
450,192,46,48
457,193,44,47
460,193,45,47
466,193,43,48
472,193,46,49
478,193,46,48
486,192,45,48
490,193,46,50
498,196,45,50
501,197,47,49
507,199,46,50
511,200,48,50
516,201,45,52
520,203,46,52
521,204,46,51
523,206,46,50
524,204,47,54
523,207,45,54
520,208,46,53
518,208,44,52
512,210,46,52
508,211,48,54
503,214,45,50
494,212,48,52
486,209,49,55
476,210,53,51
468,207,52,54
458,205,53,51
451,199,52,52
442,194,52,53
435,189,53,54
431,185,53,53
422,181,56,50
417,177,53,52
418,172,53,52
413,173,53,49
416,172,52,48
415,172,53,49
418,172,52,52
422,175,54,51
427,178,51,52
433,181,55,53
442,186,55,52
453,188,53,53
464,190,55,55
479,193,52,51
490,197,53,50
508,199,46,50
524,201,42,51
538,201,44,52
550,204,44,49
564,203,43,50
572,202,44,51
579,201,48,51
585,200,46,52
587,197,50,53
592,196,44,52
593,195,45,50
592,194,44,50
590,193,46,53
587,196,45,52
581,199,48,50
575,203,50,49
566,211,50,48
557,216,50,50
542,224,51,48
532,231,46,47
519,234,41,48
502,234,43,52
484,234,41,52
467,235,44,53
450,232,41,53
432,229,45,52
411,228,47,49
393,223,52,53
375,219,58,51
365,214,56,54
355,209,56,50
346,203,56,53
341,198,55,53
339,194,54,54
341,191,54,52
341,190,53,49
346,190,53,48
354,188,55,52
361,191,57,52
373,194,54,52
386,195,54,56
399,199,57,55
422,203,50,53
441,208,49,51
463,211,48,52
485,211,41,55
505,214,39,50
523,209,40,55
539,206,46,54
556,203,49,51
567,198,53,53
581,192,50,54
588,189,49,52
596,185,44,52
604,181,36,53
607,179,36,50
610,178,31,50
612,175,27,51
611,175,29,51
608,176,32,50
605,178,33,52
599,180,37,55
588,186,46,53
578,190,49,57
567,194,51,57
555,200,50,56
537,207,54,54
522,212,49,57
506,219,43,56
487,218,48,58
470,219,46,54
451,216,52,54
432,213,51,52
412,204,53,51
409,199,54,54
394,196,56,54
390,192,59,56
377,182,58,57
363,172,59,60
353,163,57,57
344,153,56,58
335,146,57,53
329,135,56,60
324,130,53,54
319,121,55,57
316,118,52,52
311,111,54,53
313,108,51,52
310,103,54,54
309,98,53,56
310,100,54,57
309,101,53,57
313,103,51,56
313,105,51,56
311,108,55,57
313,112,49,60
314,117,50,60
313,121,49,61
312,127,50,63
310,136,49,59
308,142,52,59
304,151,50,60
299,161,51,59
296,169,51,64
293,180,48,64
279,193,54,62
274,211,53,60
265,226,53,58
255,233,59,59
244,240,57,60
236,249,54,59
228,251,55,63
218,253,58,68
210,257,60,69
201,261,59,67
195,266,61,66
189,270,55,65
181,275,60,65
175,279,61,63
175,283,55,64
167,286,57,63
166,287,57,64
163,288,58,65
163,286,61,68
165,288,60,63
169,289,57,61
172,288,56,57
174,287,55,57
179,285,54,58
184,285,50,57
186,285,53,55
189,285,56,56
196,286,56,56
202,287,55,56
207,288,54,57
212,289,50,54
216,288,49,56
221,288,48,55
224,286,50,55
228,284,49,54
231,283,51,54
235,283,48,53
238,281,46,54
240,278,46,55
238,276,49,55
238,275,48,53
238,273,50,54
235,274,50,53
236,272,50,52
233,271,50,52
229,271,49,50
225,269,47,52
219,267,49,54
217,265,47,53
211,264,49,52
205,262,49,54
200,259,48,55
195,257,48,53
188,257,48,51
183,254,49,51
176,253,50,50
173,251,48,51
167,249,51,50
164,250,51,46
163,247,51,47
160,248,50,44
158,247,52,45
157,244,55,46
156,245,54,45
159,244,55,46
162,242,53,48
167,241,50,49
170,240,52,50
174,241,52,49
179,240,51,51
186,242,52,49
