3,151,93,152
1,150,97,152
4,157,94,144
0,155,99,146
4,155,97,143
4,154,91,152
12,157,83,146
5,159,89,142
3,154,94,150
4,157,96,145
9,160,87,142
4,156,94,144
1,155,94,147
5,156,93,146
6,155,89,148
3,152,94,150
6,152,95,151
6,144,91,161
6,141,93,159
2,141,99,158
4,144,94,149
6,137,91,163
7,135,92,155
5,129,92,165
14,130,81,160
11,129,90,161
7,126,96,148
1,124,116,165
3,117,108,178
11,116,99,176
6,109,103,171
4,107,112,185
2,105,114,187
11,105,109,189
4,98,122,181
5,95,117,197
10,94,111,204
8,85,116,213
18,86,109,209
9,83,120,211
6,79,128,217
16,74,124,219
11,74,133,214
10,66,142,224
5,71,146,217
5,65,149,223
13,69,142,216
18,70,140,211
20,73,138,206
43,66,118,218
41,66,125,211
41,68,127,208
39,73,133,204
44,74,127,201
49,72,126,201
46,74,129,196
49,70,128,205
48,74,125,202
49,77,125,192
51,72,113,201
49,76,117,200
45,72,120,208
47,79,118,197
45,71,119,210
41,77,129,198
33,74,136,208
36,76,130,204
32,80,141,206
32,76,137,213
30,78,139,211
18,78,147,205
17,73,146,215
15,75,146,219
11,70,143,221
8,73,150,220
9,74,145,214
12,82,136,206
12,81,134,203
12,83,131,195
15,81,124,201
15,83,122,198
17,77,120,208
13,74,123,214
9,78,136,210
9,77,134,214
11,75,133,218
10,82,132,208
12,84,131,206
12,88,123,203
20,84,119,203
16,82,121,210
19,80,114,214
18,81,118,215
17,80,114,212
18,79,115,211
23,81,109,214
24,72,109,220
24,80,110,223
23,85,112,208
23,81,115,211
22,86,121,204
21,82,122,214
25,85,114,201
20,88,124,202
23,86,117,202
22,82,121,214
21,80,122,215
19,79,124,207
14,78,129,213
17,75,126,218
13,74,128,215
18,72,118,213
17,70,120,217
15,72,122,212
16,72,121,213
15,73,123,212
13,74,126,212
15,75,127,204
9,71,135,208
6,75,141,206
2,76,143,205
2,74,142,213
5,74,140,213
2,75,138,215
8,73,126,222
10,78,126,217
8,78,129,219
7,82,129,213
8,87,127,203
11,84,124,209
16,90,118,197
8,90,129,208
5,85,130,211
4,88,130,201
3,85,128,211
3,91,135,202
10,89,122,199
5,87,129,203
2,92,138,194
4,88,137,202
10,88,128,206
9,89,134,201
16,87,124,199
13,86,130,206
17,87,126,201
20,88,131,201
26,81,127,210
26,85,133,205
30,87,134,201
38,82,130,207
50,84,122,201
53,84,124,211
62,80,113,214
66,90,115,201
76,89,103,205
75,94,121,199
83,94,145,189
90,76,160,210
94,68,141,217
99,67,136,217
97,63,132,220
93,62,127,220
83,65,136,227
77,69,145,216
67,74,147,186
58,78,154,174
45,83,182,182
32,83,199,195
27,81,216,205
19,88,232,201
15,92,238,193
14,97,238,190
15,105,244,185
19,100,241,184
21,103,232,183
26,100,226,184
29,103,221,180
31,104,213,185
37,105,209,184
42,108,188,172
45,103,185,176
47,103,169,179
51,105,166,181
53,101,160,180
52,90,162,193
58,103,156,181
59,103,149,174
69,101,140,180
76,98,133,176
87,92,129,183
84,87,135,187
83,92,148,181
80,92,158,181
100,95,149,169
59,103,202,150
21,101,254,157
24,104,257,163
13,97,266,168
4,86,283,188
14,97,275,172
-3,97,299,177
-21,87,325,185
-31,72,342,205
1,88,306,182
-5,77,323,190
-22,65,311,208
-51,66,309,207
-9,62,302,214
-37,51,238,237
-14,64,210,216
7,58,153,235
6,72,151,222
6,71,118,223
16,71,107,227
5,72,121,228
11,74,116,230
21,73,107,225
12,72,121,227
10,80,127,217
6,80,132,223
4,83,139,213
10,82,135,221
6,88,146,206
2,91,153,212
12,92,155,212
21,84,148,227
22,88,153,226
53,82,153,242
45,79,179,249
52,85,178,231
61,89,172,235
76,88,154,231
82,95,149,217
95,95,150,221
93,94,156,218
95,93,162,214
93,93,167,211
88,97,180,204
72,98,193,196
60,101,214,189
38,105,234,185
18,100,264,192
14,102,268,172
11,98,270,190
9,98,273,189
4,97,280,191
3,104,284,173
6,103,281,180
2,104,285,173
4,104,285,185
-23,94,247,172
8,110,191,145
5,109,158,145
16,110,137,142
28,104,135,150
32,115,130,143
41,113,130,142
54,109,122,147
65,113,114,143
79,111,124,152
104,113,157,169
94,112,172,191
111,115,153,196
112,111,148,202
118,115,137,210
119,115,134,204
118,115,126,213
111,116,124,213
103,111,132,222
97,117,140,215
100,115,137,224
93,108,142,238
86,104,146,245
78,107,153,234
69,103,154,230
61,97,157,241
61,96,144,242
55,102,146,224
47,96,148,227
44,95,154,217
40,95,154,228
40,89,149,237
39,92,147,243
35,97,143,218
37,95,135,221
29,97,138,210
26,95,136,212
26,97,131,207
20,100,127,194
16,97,126,196
13,99,123,179
14,104,115,187
8,103,116,177
6,101,114,195
2,108,119,191
5,106,107,197
3,118,111,181
0,123,111,169
0,123,105,174
-1,124,103,178
-2,126,103,172
0,136,101,159
-2,133,102,162
0,127,90,166
3,109,88,179
9,102,85,194
14,93,83,204
6,89,95,210
10,96,90,199
13,101,86,185
3,96,91,189
5,95,86,202
6,104,81,201
6,110,78,191
3,121,85,184
6,111,67,194
5,117,68,188
3,139,76,169
2,156,80,151
8,171,68,134
2,174,75,133
4,172,75,133
4,168,73,137
4,177,74,130
4,174,73,128
4,170,74,134
1,161,76,143
2,153,75,149
2,146,74,156
3,141,76,161
3,135,75,166
2,133,77,169
4,142,78,161
1,139,81,167
3,130,79,174
3,138,79,165
3,123,81,183
3,133,81,175
2,128,80,180
3,125,78,179
4,125,78,180
2,127,81,177
3,123,80,181
3,127,83,178
5,126,79,179
2,120,81,184
5,124,81,179
5,126,80,178
5,127,79,176
3,125,81,177
3,128,82,175
4,127,80,177
2,127,84,176
5,131,82,171
4,123,80,180
1,129,86,174
3,130,83,172
3,122,80,184
2,117,82,188
4,126,80,178
3,120,80,183
5,126,78,179
3,123,81,179
3,122,81,182
5,123,81,179
6,121,78,181
