261,79,50,76
266,63,37,68
268,81,35,55
266,81,36,44
266,81,36,44
266,81,36,44
284,94,32,37
285,95,32,35
289,94,25,37
290,93,27,36
291,93,24,36
291,90,25,35
292,89,25,34
290,83,25,34
290,82,24,35
288,77,27,33
287,76,25,32
283,68,24,31
283,60,24,33
280,59,27,33
278,48,27,34
278,46,27,33
278,36,26,37
277,35,28,37
277,25,30,39
276,24,30,40
276,16,31,41
273,8,32,41
274,8,33,39
271,3,33,38
271,3,33,38
271,3,33,38
271,3,33,38
271,3,33,38
271,3,33,38
271,3,33,38
271,3,33,38
271,3,33,38
267,3,34,44
267,3,35,44
270,6,35,43
270,7,34,43
272,8,36,44
273,9,35,42
274,11,36,40
275,11,38,40
277,13,39,38
280,12,39,40
281,12,38,40
282,10,41,39
282,11,39,39
281,12,40,40
282,12,40,40
280,14,40,42
280,14,38,41
276,21,40,41
274,24,38,44
274,25,37,43
270,29,37,42
270,30,36,42
266,31,36,44
266,33,36,41
262,35,37,42
262,36,37,41
260,40,37,40
261,44,35,43
261,45,35,42
263,51,34,42
263,52,36,43
269,58,36,39
269,58,36,41
275,60,39,42
275,60,40,42
282,62,38,42
283,62,37,43
289,64,42,43
297,66,40,44
298,68,45,43
304,68,46,43
304,70,46,40
311,65,41,44
312,64,40,44
314,58,43,46
314,61,44,42
313,53,44,47
313,52,46,45
312,50,47,45
316,49,45,48
314,48,47,49
318,50,46,48
317,50,49,49
319,50,50,50
319,54,52,45
319,53,52,48
317,52,52,50
318,49,48,52
314,52,48,49
315,50,47,52
310,52,48,46
310,54,45,44
305,53,45,44
304,53,44,42
300,51,40,43
293,50,40,45
294,49,37,45
289,50,38,44
289,50,38,44
288,49,36,44
288,50,37,44
290,51,36,45
290,51,40,46
296,58,41,44
305,63,40,45
305,63,43,47
316,68,38,45
315,71,42,42
324,69,39,44
323,69,41,44
329,67,40,44
328,65,41,45
331,62,40,46
332,60,39,47
333,58,38,47
334,59,39,46
333,60,42,43
334,61,44,41
334,63,47,42
335,65,52,42
336,66,52,41
337,70,56,41
337,71,59,41
338,72,61,41
338,72,63,43
337,71,64,43
338,69,62,44
338,68,56,44
335,65,54,43
335,63,54,44
334,59,51,45
333,59,50,44
329,53,51,50
323,49,52,52
321,47,50,55
318,45,44,50
317,44,43,57
314,42,43,48
314,43,42,43
311,39,42,45
310,39,43,45
308,37,44,46
307,37,46,43
307,37,44,43
307,36,45,47
306,36,47,47
307,36,47,48
308,37,47,48
310,39,48,49
312,39,48,50
315,43,47,51
317,44,49,54
325,49,46,50
335,53,46,55
335,53,44,59
340,52,47,60
340,52,48,58
350,45,48,54
350,46,51,50
358,36,48,56
359,42,45,50
364,40,43,46
364,36,43,48
364,36,44,48
365,40,45,43
362,37,46,45
363,37,43,44
361,38,44,44
360,37,45,45
361,33,43,48
358,34,41,47
353,37,44,46
352,36,42,47
348,36,43,47
347,36,41,44
345,33,40,46
345,30,38,45
341,29,41,44
339,29,44,43
337,27,47,44
335,26,48,44
335,26,50,45
334,27,49,47
334,28,48,45
333,29,51,46
332,30,49,46
332,32,49,45
332,32,49,46
332,35,50,45
331,34,49,46
334,37,47,46
336,42,45,43
336,42,45,44
339,44,43,45
339,45,44,44
340,47,41,45
341,47,40,47
342,51,41,47
342,52,40,44
343,55,41,45
345,58,42,45
344,57,46,53
344,59,44,52
343,59,45,57
341,58,44,62
342,57,41,58
338,56,45,61
337,56,45,63
332,52,45,55
324,51,41,45
323,49,40,46
316,46,41,47
316,45,38,45
306,43,41,44
304,43,43,43
293,38,42,43
291,38,38,39
281,31,41,45
272,27,42,44
271,27,40,43
264,25,39,43
263,25,41,43
256,22,40,45
256,22,39,41
247,19,40,41
247,17,37,44
242,14,37,44
238,14,39,43
237,14,40,43
237,17,41,43
237,17,41,45
240,23,44,44
242,22,43,49
247,30,45,47
247,33,45,45
253,37,41,45
251,38,43,43
254,40,44,42
258,42,44,41
257,42,45,41
261,42,46,42
263,42,44,44
