369,218,11,8
369,218,11,8
369,218,11,8
369,218,11,8
369,218,11,8
388,198,11,9
388,192,11,11
387,187,11,12
385,183,12,11
383,180,12,10
382,177,13,12
381,176,17,13
381,174,18,17
397,167,22,16
397,166,26,18
396,166,29,19
388,166,37,20
387,165,39,19
385,162,41,21
388,158,37,22
387,155,37,20
385,151,39,21
384,148,39,22
384,146,39,22
385,145,37,21
387,144,36,21
386,144,38,23
388,144,36,20
388,144,37,22
388,145,37,19
387,143,39,23
387,142,38,25
387,141,37,29
387,140,38,29
388,139,37,35
387,139,38,33
386,139,40,36
388,139,39,34
387,138,40,37
388,138,38,37
387,138,39,34
389,139,37,34
389,139,38,32
390,137,37,30
390,138,38,35
388,138,40,34
390,139,38,34
390,138,37,31
389,139,39,32
390,139,38,32
390,138,36,34
390,138,38,31
390,137,37,33
390,137,38,32
392,136,36,31
394,137,35,27
395,137,34,24
393,139,36,23
390,140,39,23
393,142,38,25
394,142,38,24
397,144,38,19
399,145,39,16
401,145,40,17
404,146,40,14
406,150,40,13
406,150,41,16
407,152,41,14
407,152,41,17
407,152,42,18
406,154,43,17
402,155,46,19
403,155,45,20
403,157,46,17
401,156,48,18
399,156,50,19
402,157,46,18
402,156,44,17
406,156,41,16
405,156,42,16
405,157,41,17
403,157,42,18
403,159,41,17
402,160,41,18
401,160,42,18
399,160,46,18
399,160,44,20
401,157,42,20
401,155,41,20
399,151,41,23
400,147,39,24
399,140,38,29
391,134,43,36
391,128,41,43
390,124,37,47
387,121,37,48
383,120,40,48
387,120,36,47
388,121,35,44
389,122,34,44
389,123,34,44
392,122,29,46
392,123,29,44
391,121,31,44
393,122,28,40
392,122,29,39
391,121,31,38
388,122,34,32
389,122,34,30
390,122,34,30
389,124,36,34
390,124,37,29
390,123,35,28
390,123,35,29
388,123,37,26
388,123,38,27
387,123,39,33
388,123,38,35
386,124,41,37
389,124,38,40
389,124,39,33
384,125,44,33
390,127,39,31
395,126,34,34
399,127,32,30
407,128,23,26
408,128,22,20
407,127,23,19
408,126,22,19
407,125,21,19
407,125,22,19
407,124,21,20
406,123,22,20
405,124,23,18
405,123,23,20
404,121,24,21
404,122,24,19
404,122,23,20
404,122,24,19
405,122,22,20
405,122,22,18
404,122,23,19
403,121,24,18
402,121,23,20
403,120,22,19
402,120,23,19
402,120,24,19
402,120,24,17
402,120,24,19
403,120,23,19
403,121,22,19
403,120,22,19
402,120,23,19
403,120,23,20
405,121,25,20
406,123,25,20
410,126,25,19
412,128,24,18
414,128,24,17
413,127,27,18
413,125,28,19
412,121,28,19
412,117,27,19
411,114,26,19
409,109,27,19
408,107,28,19
410,103,26,17
409,99,26,17
409,97,26,20
411,96,25,19
409,95,27,21
406,94,31,26
406,90,31,30
412,85,26,31
409,86,29,32
409,86,30,33
410,88,31,30
412,90,32,31
414,91,32,31
416,98,32,29
417,104,34,25
418,111,35,24
426,117,31,21
430,122,30,22
432,129,30,21
431,135,33,21
429,142,39,21
427,149,42,20
427,153,43,23
425,158,46,22
425,164,47,19
430,165,42,19
438,166,34,20
439,168,33,16
443,165,32,18
446,164,31,18
449,161,30,18
450,154,29,19
454,148,25,20
453,140,25,23
451,134,24,23
449,126,24,23
443,119,25,25
437,113,26,28
432,107,26,29
425,104,26,35
417,100,30,40
411,98,31,39
410,97,27,41
409,96,25,44
406,97,25,44
406,97,23,44
404,98,23,44
403,99,23,45
404,98,21,45
402,100,23,39
402,100,21,35
401,101,22,32
409,116,24,31
402,105,29,35
399,106,33,34
398,105,35,33
395,106,36,29
395,104,35,30
396,102,33,29
396,102,33,29
396,102,33,29
396,102,33,31
396,102,33,33
395,103,34,31
393,103,35,32
395,103,33,33
394,104,32,31
395,103,35,30
405,102,31,24
408,101,33,25
408,101,38,22
416,102,35,27
395,99,35,27
399,99,33,25
402,98,32,28
404,101,35,27
404,104,38,25
407,106,38,24
409,108,39,25
436,121,38,23
439,125,35,22
434,121,40,28
432,125,41,27
433,129,39,25
432,131,40,26
432,134,39,24
432,137,38,22
432,140,38,22
433,143,37,23
430,145,38,22
427,149,41,20
427,153,42,21
425,156,44,22
424,161,43,20
426,163,41,21
428,167,40,20
430,170,36,19
430,171,35,19
427,173,37,19
428,174,36,19
428,175,35,19
430,175,33,17
433,176,30,18
435,175,28,18
438,175,27,17
441,175,27,17
443,175,27,17
446,176,31,16
453,175,29,16
460,171,27,17
465,169,27,16
466,164,30,18
468,157,30,18
468,149,29,19
467,140,29,19
464,129,30,23
461,119,28,26
454,114,29,28
454,114,29,28
454,114,29,28
434,92,27,34
424,90,30,41
418,89,29,43
411,89,24,52
400,94,25,57
399,97,25,56
384,98,30,53
381,101,30,46
364,109,35,46
363,113,36,46
409,126,47,39
408,119,48,41
405,110,49,44
403,104,51,46
399,99,54,46
394,94,56,48
391,92,57,46
387,87,60,53
384,84,60,51
382,79,59,61
377,76,60,68
369,75,62,75
367,75,61,80
367,75,61,80
360,77,58,87
358,76,55,85
358,76,55,85
358,76,55,85
358,76,55,85
358,76,55,85
358,76,55,85
358,76,55,85
358,76,55,85
343,61,50,86
347,62,44,88
348,62,43,89
346,78,48,75
344,85,52,70
343,87,52,70
342,87,55,74
339,83,60,76
336,77,69,82
335,84,72,84
331,83,78,75
329,83,80,72
326,84,84,72
325,76,91,79
332,59,85,92
321,85,113,100
318,97,123,93
318,105,123,83
317,102,126,84
317,109,127,71
315,109,129,70
317,110,128,70
315,114,134,64
316,121,137,54
317,121,133,55
318,120,133,57
321,120,132,56
322,118,130,59
324,114,130,68
325,114,125,69
328,115,125,67
328,118,123,65
328,120,123,67
332,118,129,63
336,123,127,61
332,132,136,52
328,131,141,56
333,129,135,62
334,121,131,73
336,117,109,76
335,119,114,79
333,117,117,81
333,116,110,85
332,115,112,83
337,115,110,80
332,118,119,76
324,123,134,70
322,122,138,73
322,121,135,75
323,119,131,78
320,124,136,80
329,116,124,90
326,118,127,96
324,117,129,91
326,122,125,86
330,116,120,91
333,119,117,89
331,115,120,95
332,114,117,97
332,111,117,103
335,112,115,96
333,113,115,97
331,115,120,95
330,116,121,94
333,112,119,98
332,112,120,97
332,114,120,94
332,115,119,95
332,115,121,93
334,115,118,93
329,117,124,90
335,114,115,92
334,114,114,94
330,120,120,89
331,116,119,95
329,117,122,92
327,117,125,92
328,114,124,101
334,113,117,97
332,118,119,91
327,118,128,93
328,115,132,92
327,129,141,76
331,135,139,71
330,150,146,54
324,126,130,72
328,129,140,81
334,137,145,70
327,114,125,80
332,121,137,92
337,125,149,86
331,125,166,86
331,114,176,103
327,111,156,102
335,116,169,100
335,122,162,93
329,122,156,91
335,114,168,100
338,114,161,102
340,108,162,110
341,117,181,95
339,118,167,96
338,116,164,99
335,131,169,80
335,126,166,90
315,128,185,85
337,116,194,99
331,115,199,98
327,110,213,101
328,105,208,109
315,90,200,122
332,110,231,115
330,107,209,114
327,95,196,127
331,109,224,110
331,112,265,108
324,109,273,118
328,112,295,110
327,110,285,108
319,109,301,111
317,100,289,136
326,99,304,124
322,105,305,118
309,107,304,114
218,116,326,102
319,116,306,89
320,107,278,106
297,110,254,103
328,110,201,108
334,115,178,99
337,114,169,100
337,111,143,108
337,106,150,104
336,111,139,98
337,108,135,99
336,110,136,97
336,106,135,103
336,107,131,101
336,107,130,104
338,111,122,90
337,110,128,87
337,110,128,86
338,109,127,89
338,108,127,88
337,110,128,85
338,109,118,86
336,109,121,84
336,111,122,79
337,107,124,85
336,107,120,85
335,109,117,81
336,111,121,81
336,110,111,83
336,109,109,88
334,109,100,86
335,113,99,85
333,114,97,78
333,115,93,77
332,112,104,83
331,120,106,67
334,116,90,74
331,116,93,74
331,114,107,71
331,118,105,68
330,115,105,77
327,119,109,67
326,118,107,68
326,120,105,62
322,114,108,72
318,109,117,83
317,112,118,81
330,114,106,84
334,119,106,77
328,120,112,79
318,98,125,80
312,102,131,75
311,108,125,71
313,106,128,75
310,107,129,78
314,111,127,73
312,114,129,66
312,116,128,64
316,118,123,69
312,119,128,71
316,118,124,69
314,120,127,66
312,119,131,66
310,122,137,65
310,123,137,65
309,121,140,66
311,128,141,58
315,138,136,49
315,145,150,44
318,145,146,44
318,136,140,51
322,144,121,44
322,142,119,48
320,142,126,49
322,122,124,71
327,128,127,64
328,131,144,61
323,123,148,71
326,122,138,76
326,114,139,91
326,119,137,82
323,117,141,88
328,118,131,88
329,117,125,92
325,119,121,94
322,116,121,101
318,118,120,105
320,122,119,97
318,123,119,96
316,130,118,94
315,136,117,88
313,135,121,87
316,138,114,85
316,145,115,75
315,150,119,60
312,155,124,59
305,159,129,63
303,163,129,61
302,163,128,60
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
332,148,106,70
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
343,222,116,73
222,107,104,68
222,107,104,68
222,107,104,68
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
226,118,79,73
405,163,63,64
409,165,46,61
412,163,39,66
411,160,40,54
410,168,40,48
406,171,44,57
403,164,48,46
398,170,52,39
395,177,50,31
391,181,53,31
387,184,53,32
382,186,54,32
377,191,58,34
374,192,58,34
405,179,57,34
380,194,45,34
401,175,50,32
378,198,41,30
404,172,41,33
397,171,45,37
389,171,48,42
388,169,48,47
387,167,46,51
385,165,45,56
384,162,46,58
386,160,41,64
387,159,39,59
388,157,38,54
374,187,36,41
376,187,38,40
377,190,39,37
378,191,42,36
379,191,42,37
382,188,41,40
384,189,39,38
387,188,40,40
388,188,38,40
390,182,38,47
390,186,38,43
390,183,38,46
391,184,37,44
392,185,37,44
391,180,39,49
391,179,40,50
392,183,38,47
391,185,38,44
390,187,38,42
391,188,36,41
390,190,36,39
389,195,35,33
385,198,38,30
382,203,38,26
381,207,34,21
379,211,35,18
399,179,32,23
398,182,31,26
396,185,31,30
392,190,34,35
388,196,37,31
390,198,34,30
392,203,32,24
396,208,29,20
398,215,25,16
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
400,222,25,12
417,221,23,10
414,219,22,12
414,215,22,15
414,212,23,17
413,208,24,19
410,204,26,22
410,199,25,27
405,195,29,32
405,191,28,37
404,188,27,39
401,186,27,43
400,183,26,44
399,183,24,43
399,181,21,46
396,181,21,47
395,180,20,47
393,180,20,47
392,180,20,47
391,180,19,50
390,179,23,50
390,179,23,50
390,179,23,50
390,179,23,50
391,183,21,45
390,183,21,44
390,183,21,44
390,183,18,44
390,184,18,43
389,184,18,44
389,184,18,44
389,184,18,44
388,183,19,45
388,183,19,45
390,184,21,43
390,184,21,43
387,183,21,46
388,182,21,46
388,182,20,45
389,183,19,44
388,183,20,44
387,182,20,46
386,181,19,46
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
385,180,18,47
367,177,26,51
374,176,23,52
374,176,23,52
374,176,23,52
374,176,23,52
374,176,23,52
374,176,23,52
374,176,23,52
374,176,23,52
374,176,23,52
374,176,23,52
388,177,20,46
388,177,20,46
390,177,18,50
384,177,22,50
384,177,22,50
384,177,22,50
392,175,18,53
394,177,18,50
393,177,21,51
395,175,22,54
399,175,20,54
401,175,21,54
402,176,22,52
405,176,19,53
407,176,19,52
410,177,20,52
413,176,19,52
413,177,21,52
415,178,21,50
415,178,21,50
419,180,19,48
420,181,20,51
420,180,20,48
421,181,20,50
425,182,18,48
427,183,19,48
430,182,18,48
433,182,18,48
437,182,15,48
436,180,20,45
445,241,26,43
443,244,27,50
446,180,31,53
449,180,27,55
451,179,27,57
452,179,27,60
452,178,28,60
452,177,29,56
452,175,28,53
453,176,26,47
454,173,25,49
456,174,28,51
464,217,38,51
455,179,37,53
456,176,38,61
455,173,38,68
455,174,39,71
454,175,38,73
453,173,39,79
452,173,44,92
451,174,45,99
451,178,46,94
453,176,42,88
451,181,46,87
452,184,44,85
454,185,38,78
451,189,37,73
452,190,34,70
456,192,27,66
454,194,28,62
452,195,29,56
451,193,32,56
450,194,35,53
445,195,44,49
444,196,49,42
439,198,60,38
435,198,67,36
424,194,71,41
420,194,66,40
418,194,59,39
414,193,63,40
411,194,64,39
409,194,66,40
405,193,71,39
403,194,73,38
448,202,63,29
447,208,66,23
447,208,65,23
446,209,64,20
449,210,64,17
450,209,61,16
452,209,57,18
456,208,51,17
456,208,51,17
457,208,50,16
451,209,49,16
453,208,45,16
448,209,47,15
446,207,47,17
443,206,48,18
445,200,44,20
442,200,43,18
437,200,46,20
443,197,39,19
443,195,37,20
444,195,33,22
447,195,30,24
442,195,32,22
439,195,35,19
441,195,35,18
430,195,37,15
433,195,45,15
436,194,41,15
434,194,44,14
423,195,46,13
405,194,47,16
401,193,48,16
400,192,44,18
401,193,39,18
399,193,38,15
399,193,34,15
396,193,33,14
391,195,34,16
390,196,31,14
388,198,29,13
386,199,29,13
382,198,30,13
381,197,28,14
379,193,28,14
379,190,25,16
373,184,28,19
370,181,28,17
370,177,27,20
367,173,24,22
357,169,29,22
356,165,26,23
351,162,24,24
351,158,21,23
347,155,17,24
339,153,17,26
334,150,16,27
331,149,13,27
328,149,12,27
324,148,11,26
321,147,11,24
318,148,13,26
316,146,11,25
313,146,13,24
313,145,10,25
311,145,10,24
309,144,11,21
309,145,12,21
307,144,10,19
306,145,10,19
306,145,10,20
305,145,9,21
305,145,11,21
305,146,10,21
304,146,12,23
302,145,12,22
300,144,14,24
300,144,15,24
300,143,14,24
300,142,15,23
300,141,17,23
301,140,17,22
303,139,16,25
304,138,15,24
303,138,18,26
306,137,16,23
307,138,16,23
308,139,19,24
309,140,18,24
312,139,17,25
311,140,18,25
314,140,17,24
316,140,17,24
318,140,16,25
318,140,18,25
322,140,15,24
324,140,18,22
327,140,16,23
330,140,17,24
334,140,17,24
340,139,18,27
344,139,19,25
349,140,19,28
355,137,19,31
360,135,19,30
364,135,21,30
372,135,20,28
378,135,21,27
384,135,21,23
391,136,22,27
396,136,21,25
403,137,20,26
409,138,19,24
414,139,21,25
420,140,19,24
425,141,20,24
432,141,17,22
436,141,17,21
440,141,20,23
445,140,20,25
450,139,19,25
451,139,20,24
454,139,21,24
456,139,21,23
461,138,20,26
466,138,18,24
474,137,17,22
479,137,16,23
484,137,20,24
488,137,21,21
494,138,23,21
501,140,25,19
509,142,25,22
516,146,23,19
526,152,22,18
537,158,19,18
542,164,20,16
545,169,21,16
547,175,23,17
549,182,23,16
549,188,25,13
549,189,25,14
546,191,27,14
543,190,27,12
541,188,26,13
535,185,25,14
530,181,25,16
521,177,27,17
514,172,27,17
503,168,28,18
490,165,31,21
477,161,32,27
466,160,34,27
456,159,32,30
446,155,34,35
435,153,34,41
425,151,38,44
410,151,42,54
408,150,34,60
398,148,31,66
392,148,31,68
388,147,28,70
377,149,28,72
375,149,26,76
369,152,21,72
365,127,24,79
366,151,17,76
360,133,16,78
355,134,21,83
354,137,21,83
351,150,25,80
349,148,27,81
342,161,34,80
339,158,39,78
333,167,49,78
345,164,47,72
345,170,46,64
337,173,59,55
350,176,52,51
360,181,46,45
369,186,42,41
374,190,40,35
377,195,41,34
390,198,34,32
398,206,30,26
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
405,214,28,23
