222,110,109,53
222,110,109,53
278,171,99,48
287,181,100,39
297,188,96,39
303,193,96,40
297,201,103,37
301,199,97,39
309,195,88,41
314,195,74,39
312,193,73,43
305,192,74,47
306,187,70,57
308,185,64,65
308,184,50,80
308,188,46,81
309,189,44,78
308,196,33,73
309,197,33,72
311,195,38,72
309,202,45,83
306,208,49,90
305,207,45,98
304,204,54,87
298,198,63,82
303,189,59,79
306,176,58,82
301,173,62,91
288,172,70,95
288,160,71,101
290,153,71,93
295,147,64,94
302,150,50,83
302,139,49,81
299,133,53,78
293,145,61,70
286,145,71,72
280,134,85,81
278,141,96,88
273,136,104,95
274,127,102,99
274,127,107,104
269,131,116,104
275,132,110,105
289,157,97,107
294,162,87,85
286,156,93,89
282,145,99,106
274,145,99,100
266,141,99,104
263,138,96,108
283,164,85,99
284,176,83,83
282,173,91,84
269,165,100,93
267,152,120,114
273,146,121,132
284,151,114,125
298,149,111,126
309,147,118,137
307,148,133,152
318,168,122,142
313,167,125,142
330,172,106,133
330,164,89,122
329,162,73,111
335,163,77,109
327,157,72,102
320,158,63,93
309,156,60,90
294,155,65,86
280,151,65,83
265,148,67,80
245,142,70,83
232,138,68,83
220,134,64,83
205,129,69,95
195,127,71,93
182,139,72,85
170,136,77,92
160,134,76,97
151,132,64,88
148,137,53,82
138,142,57,76
130,153,53,70
129,154,48,57
157,195,55,50
143,191,54,60
135,179,56,67
123,183,56,70
124,189,68,73
129,186,51,68
159,208,62,66
168,215,64,59
165,226,73,45
163,230,86,45
199,232,92,39
191,226,96,41
188,226,110,49
203,218,133,62
215,226,156,59
233,234,173,66
243,234,176,72
267,231,187,74
288,231,189,78
302,234,195,83
322,220,179,89
328,198,194,95
343,212,180,78
378,223,153,63
387,225,145,60
411,226,122,53
423,217,109,62
392,205,121,58
391,187,130,68
384,186,121,58
383,183,115,54
378,177,103,52
372,171,98,52
363,160,95,56
352,161,95,54
336,157,97,49
327,153,89,53
313,153,90,53
298,153,93,55
290,154,89,55
281,161,89,61
264,173,88,55
258,176,85,53
244,180,91,49
241,177,95,53
239,178,94,50
229,189,97,47
226,192,96,49
223,192,96,52
222,194,97,50
219,193,97,52
216,194,96,53
213,196,92,50
209,198,90,47
223,201,77,45
234,202,64,50
231,205,61,65
212,203,80,76
217,196,79,93
203,182,89,108
199,181,95,117
206,181,92,129
218,188,83,129
225,192,69,138
230,200,60,145
232,206,57,147
231,210,58,147
226,217,58,140
225,218,55,136
225,222,55,132
223,220,56,127
214,219,69,136
213,213,76,133
218,192,77,132
231,175,78,126
234,163,76,117
241,152,78,109
245,133,89,118
253,128,79,114
260,111,94,112
260,106,102,106
273,100,100,109
278,93,102,99
272,89,109,111
279,88,106,110
282,88,104,113
283,91,106,107
288,95,103,96
290,104,101,87
293,106,100,90
290,108,102,97
296,106,99,86
302,101,97,80
303,102,99,78
301,107,96,85
297,103,102,99
298,99,105,108
302,100,102,96
300,100,100,94
303,98,96,87
303,100,96,87
303,104,96,82
299,99,104,96
297,96,108,110
285,98,126,111
285,98,127,117
280,95,145,117
278,94,154,115
279,106,154,88
274,106,170,93
261,108,182,73
252,105,187,84
257,94,169,78
264,89,152,80
261,83,159,82
272,69,150,90
277,59,157,96
289,48,157,109
297,42,149,118
309,32,143,129
319,4,126,145
334,4,117,133
343,24,103,116
348,24,103,111
353,16,100,120
356,8,110,128
357,4,101,134
363,2,91,117
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
372,2,86,110
320,22,70,115
334,14,50,114
333,15,51,110
329,38,52,105
333,32,46,106
333,23,46,95
333,23,46,95
333,23,46,95
333,23,46,95
333,23,46,95
333,23,46,95
333,23,46,95
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
227,83,49,94
374,150,47,82
374,150,47,82
374,150,47,82
367,102,58,94
366,157,47,84
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
374,164,45,89
430,136,51,78
432,150,45,68
432,150,45,68
432,150,45,68
443,143,39,72
437,149,44,79
442,155,36,74
439,151,41,73
441,136,49,80
449,120,49,86
446,114,58,86
445,121,58,95
443,141,56,85
441,155,62,84
443,173,64,95
444,172,65,116
435,176,71,115
432,181,65,114
425,187,63,111
418,199,65,116
400,214,74,116
396,216,75,136
378,220,90,137
370,216,87,140
361,199,94,153
355,185,92,158
338,174,101,164
317,181,114,168
310,176,119,172
301,171,127,164
306,158,128,169
306,143,126,168
304,119,122,166
301,101,124,170
293,87,133,177
295,81,126,173
294,72,125,171
295,56,117,177
290,42,115,179
289,24,110,186
288,13,102,197
287,15,94,200
283,5,97,213
281,10,94,233
261,34,107,249
233,43,136,251
215,63,148,247
197,85,149,233
179,87,153,241
142,107,182,234
145,121,175,216
154,136,154,189
151,166,144,147
88,184,174,159
74,201,161,141
62,215,162,123
54,217,152,107
55,205,139,102
44,200,151,103
10,197,164,103
6,190,153,89
5,190,139,75
2,190,138,81
24,185,130,92
30,165,123,76
27,153,118,72
30,143,122,94
52,134,112,78
71,138,99,73
84,133,89,62
93,119,82,71
93,104,80,63
110,93,76,64
134,91,68,56
162,83,63,60
183,82,67,60
206,81,55,60
219,75,59,61
234,75,63,73
237,76,80,82
254,72,79,90
264,72,81,100
274,73,82,97
284,75,84,96
287,81,92,107
296,87,92,101
304,90,88,100
306,87,86,104
313,88,81,96
315,85,80,96
325,88,73,93
327,84,70,77
334,86,57,63
323,83,62,67
298,87,81,67
261,99,97,66
184,143,116,86
178,125,131,107
129,153,133,130
112,138,154,158
94,136,168,176
91,137,159,177
74,143,167,181
69,143,167,178
60,139,178,186
43,134,196,220
29,137,214,218
38,149,201,205
38,153,193,207
53,155,172,192
68,168,153,172
82,167,141,144
79,176,140,137
53,197,149,148
49,212,136,144
29,225,149,128
20,225,154,123
22,222,144,127
18,225,143,125
6,219,152,121
2,209,152,105
4,192,165,94
3,179,160,93
10,166,150,75
19,164,141,64
40,163,123,62
55,160,111,82
69,157,109,70
77,157,107,57
102,153,99,51
121,143,94,56
139,136,92,53
158,141,86,61
167,148,82,68
182,150,74,67
196,151,67,66
209,151,67,72
215,153,68,75
218,157,68,72
223,161,65,67
223,160,66,68
225,158,68,69
232,151,66,65
241,147,66,66
247,143,66,64
256,137,65,60
269,137,61,60
273,139,61,62
277,139,63,62
283,137,60,56
291,134,59,58
295,136,56,56
300,134,57,55
307,130,58,54
311,126,57,53
318,121,59,51
327,115,56,51
336,109,56,51
342,101,55,56
348,90,54,59
356,84,53,61
362,86,52,68
364,93,49,66
360,144,62,70
365,113,60,75
374,109,47,70
381,121,44,74
389,137,45,65
434,214,57,79
434,193,76,85
429,193,97,96
433,187,109,114
428,175,141,140
423,170,162,154
432,172,170,154
436,178,182,150
446,179,173,133
447,178,172,127
445,174,182,122
453,170,188,137
460,178,185,146
475,188,167,140
488,196,156,137
502,208,136,117
515,218,119,118
520,238,109,107
522,251,105,92
524,267,107,87
534,274,100,78
546,275,88,79
548,285,85,67
547,279,89,74
549,271,87,69
535,277,92,58
527,262,98,61
525,246,109,63
523,248,115,73
506,245,125,60
503,223,132,59
526,215,117,63
532,213,103,76
510,183,121,72
507,184,125,71
473,184,141,65
460,180,130,60
444,173,134,58
426,177,135,54
413,164,129,58
405,158,127,54
376,158,133,53
366,153,135,61
347,152,121,54
334,148,114,53
329,136,121,62
317,146,117,64
301,144,121,71
304,139,114,77
305,144,109,77
303,144,100,84
310,141,94,78
320,139,82,73
332,137,68,75
335,130,60,79
340,135,57,71
347,136,43,71
343,140,36,65
337,140,39,63
324,137,42,62
315,135,42,63
316,126,38,65
314,123,38,68
305,129,43,70
298,130,36,72
298,126,37,69
300,117,36,75
300,115,38,77
301,117,38,76
301,119,39,78
303,117,38,79
301,119,42,78
298,119,46,80
291,120,53,88
287,122,57,82
286,127,69,93
282,135,89,93
281,136,99,94
285,141,102,100
282,146,109,98
290,154,102,96
296,147,104,90
296,134,106,102
301,127,95,100
296,122,86,96
281,107,90,102
280,109,78,109
259,96,77,120
253,88,83,125
235,88,84,130
226,91,76,128
232,93,60,122
219,89,61,119
221,95,48,122
209,82,51,137
195,97,48,120
186,102,45,110
174,90,50,116
168,105,47,102
157,111,53,89
156,99,52,92
157,93,50,94
158,85,51,94
167,78,50,93
175,74,45,92
184,74,45,93
194,68,44,92
202,65,42,91
211,65,42,91
216,70,43,91
215,74,45,94
219,77,40,91
222,76,42,92
223,80,42,90
229,81,41,88
227,83,42,88
227,86,40,89
231,85,39,92
229,87,40,90
227,90,43,87
231,87,41,89
228,91,41,88
225,94,43,90
224,93,45,86
224,89,42,92
225,88,41,87
227,85,42,85
231,82,41,89
232,82,41,91
230,87,42,88
232,87,41,92
225,87,55,97
222,88,59,90
218,89,71,70
217,93,78,63
212,92,86,64
222,89,89,64
235,97,81,74
250,92,75,79
279,83,73,69
295,64,68,66
322,52,60,62
330,46,58,71
338,27,61,80
353,4,65,78
368,1,61,77
375,15,60,72
373,30,68,62
401,34,65,63
401,34,65,63
401,34,65,63
353,22,75,52
366,7,80,62
366,7,80,62
400,2,67,48
405,2,55,44
416,3,46,39
416,3,46,39
416,3,46,39
484,-2,51,31
483,1,60,30
483,1,60,30
483,1,60,30
510,15,55,43
510,11,52,50
528,8,61,44
535,8,61,37
531,7,60,33
531,8,56,38
509,5,56,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
493,3,62,41
394,-1,47,34
403,0,44,30
397,1,46,30
397,2,46,32
396,4,47,43
398,4,46,56
401,6,39,65
396,6,39,70
394,8,42,68
393,9,41,67
394,13,41,63
392,10,41,67
389,6,44,72
384,1,47,80
381,7,49,88
384,16,44,96
377,6,53,105
373,14,49,102
371,16,49,105
370,22,43,98
366,31,41,91
361,43,56,82
358,45,43,96
350,49,48,99
354,55,36,103
349,62,37,98
348,67,36,93
344,68,40,90
344,69,43,103
341,73,48,106
337,75,54,107
341,78,52,106
345,75,50,103
345,73,52,104
349,76,50,103
352,82,52,99
360,94,44,104
357,97,48,118
353,100,50,131
356,107,44,132
359,118,37,124
359,128,38,112
357,138,40,107
357,139,41,106
356,142,42,119
360,142,43,126
361,140,44,127
359,139,48,121
359,140,52,124
363,130,51,117
365,126,56,122
356,122,63,127
354,117,67,138
353,113,65,137
354,102,70,145
351,97,75,146
349,90,75,146
343,85,82,156
338,89,81,155
323,85,93,153
330,78,89,152
330,72,86,147
327,68,94,147
327,63,96,143
331,59,100,143
332,53,99,141
339,47,98,142
339,45,109,146
336,40,109,140
339,36,106,144
342,35,105,142
346,33,103,142
346,32,104,140
343,32,107,137
345,28,105,145
347,26,103,146
342,26,108,146
340,22,109,146
340,26,107,146
337,22,115,145
337,12,121,120
322,19,141,101
296,39,146,79
288,25,166,84
278,23,192,71
273,18,180,65
265,20,173,65
252,13,160,63
237,6,142,64
222,5,136,68
209,11,129,66
201,3,106,69
190,1,93,78
177,5,99,74
167,12,113,76
151,26,110,68
133,15,103,88
128,21,92,93
124,20,87,93
115,30,102,83
97,56,116,70
98,42,95,80
103,37,90,87
111,51,93,86
124,63,102,73
130,74,118,53
140,75,125,47
150,68,119,44
160,59,111,47
169,56,98,45
174,41,95,53
180,32,91,56
189,27,86,53
207,24,85,46
219,18,85,47
244,6,83,54
250,3,79,48
276,2,78,47
303,2,72,39
303,2,72,39
303,2,72,39
303,2,72,39
401,0,68,27
416,0,64,35
437,1,58,40
439,0,66,48
436,0,73,51
422,2,66,61
400,15,70,53
390,24,75,48
377,27,76,48
376,26,77,49
381,22,69,55
376,27,74,50
368,26,81,59
369,30,78,57
369,41,77,45
380,27,66,56
373,38,68,49
377,44,64,48
385,54,61,40
377,60,67,39
380,60,68,37
376,59,70,40
376,59,70,40
377,52,75,51
377,52,75,51
365,44,69,58
365,44,69,58
365,44,69,58
383,29,56,63
398,9,65,66
386,1,68,66
385,3,70,60
398,2,80,63
398,2,80,63
398,2,80,63
410,0,71,72
