286,172,56,106
285,169,65,106
287,163,72,106
288,159,78,108
286,157,86,111
286,163,97,109
292,169,91,108
299,173,86,104
299,175,86,104
310,181,71,101
317,177,70,100
321,179,62,105
324,176,59,101
328,179,54,101
328,175,58,102
326,173,59,98
326,173,62,99
324,172,66,97
326,170,65,95
326,167,66,94
329,166,62,92
330,159,62,92
330,151,61,96
333,150,61,96
336,142,60,100
339,145,52,101
344,140,57,97
347,139,62,101
344,134,74,101
342,139,83,105
344,138,92,107
346,137,92,108
353,140,91,113
355,136,99,113
364,138,94,116
375,137,89,116
386,140,85,118
400,144,75,121
408,147,73,120
420,151,77,124
422,158,91,135
429,163,96,137
434,175,99,130
441,187,104,127
439,199,109,124
449,209,104,123
450,220,97,122
453,232,95,126
459,244,85,109
465,269,74,93
472,297,66,66
470,315,66,46
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
470,333,58,29
379,305,60,36
379,305,60,36
401,287,55,50
418,277,49,55
428,272,52,67
440,269,53,79
444,256,61,87
446,247,69,85
453,241,71,74
456,234,71,75
462,224,68,76
462,218,70,83
465,212,69,84
465,206,66,88
465,201,65,86
464,195,61,88
463,190,59,88
457,183,61,89
450,175,62,91
445,169,63,88
440,161,60,88
435,150,59,91
431,140,55,92
425,135,54,90
419,128,53,86
413,121,54,87
407,118,51,88
402,117,48,86
393,116,53,88
387,120,49,90
390,119,48,91
384,119,53,90
381,125,52,91
383,128,53,89
386,129,51,90
388,132,54,89
393,138,51,88
397,140,52,95
401,146,54,96
403,156,57,89
410,166,58,92
417,177,58,94
420,187,65,93
429,204,64,96
435,215,57,95
440,225,61,96
427,242,79,91
442,258,73,91
460,267,59,94
464,281,58,80
466,290,58,69
469,297,59,62
471,307,58,50
475,316,55,42
472,321,54,38
475,327,53,33
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
474,334,52,26
404,304,54,35
406,288,53,42
403,273,57,54
405,256,56,63
406,244,56,75
406,227,57,92
410,213,60,94
411,200,61,93
418,185,58,96
425,172,57,96
429,164,55,96
432,157,56,97
437,152,54,97
444,147,53,96
446,149,55,96
449,146,53,98
454,144,51,96
457,143,52,94
460,137,52,96
460,134,55,93
463,134,55,89
464,134,54,89
467,131,50,88
466,129,53,88
466,132,53,92
463,129,53,90
464,133,55,92
462,133,51,92
463,133,53,90
460,138,53,89
457,139,55,90
457,141,56,89
455,143,55,94
453,151,55,88
452,153,52,90
449,159,54,83
449,159,50,84
447,163,52,83
446,164,54,81
443,169,52,78
445,172,52,74
445,176,50,78
445,182,48,75
443,186,50,76
444,189,48,71
446,190,44,70
445,193,47,68
448,194,41,62
446,194,47,60
448,192,47,56
449,193,43,56
451,190,44,59
452,188,41,54
451,190,39,56
453,188,36,53
453,187,36,50
453,185,37,51
449,185,39,50
449,183,39,49
448,178,39,52
446,176,39,56
443,172,39,57
442,168,41,59
439,166,42,61
436,164,44,63
431,163,46,63
430,162,48,66
423,162,53,67
423,157,52,70
420,152,55,70
418,149,55,72
418,142,58,76
415,135,60,76
417,125,64,79
418,117,65,81
419,112,69,82
418,107,67,84
422,103,65,89
424,105,66,91
425,108,69,87
429,111,62,85
431,112,64,88
431,117,67,93
429,124,74,100
428,133,79,98
434,142,75,95
437,156,72,92
443,169,69,99
445,184,64,99
447,212,62,100
449,238,59,103
451,260,58,99
451,282,63,80
455,307,64,61
455,307,64,61
455,307,64,61
455,307,64,61
455,307,64,61
455,307,64,61
455,307,64,61
455,307,64,61
455,307,64,61
455,307,64,61
455,307,64,61
455,307,64,61
455,307,64,61
455,307,64,61
455,307,64,61
455,307,64,61
455,307,64,61
432,311,51,47
429,305,50,46
428,291,52,51
423,277,55,57
414,260,63,66
406,243,68,72
407,218,63,82
407,208,62,74
406,189,62,80
407,175,61,81
405,165,64,80
402,158,67,80
400,152,67,73
403,148,70,75
398,147,74,78
399,145,71,81
399,150,68,77
401,154,71,74
402,154,65,79
405,163,58,82
406,173,61,81
406,181,59,84
404,200,59,82
406,216,59,79
404,228,64,76
403,242,65,75
406,255,63,69
412,267,57,71
414,278,53,63
414,287,54,60
421,297,48,51
428,305,45,44
430,312,41,39
432,318,43,34
433,320,42,33
433,321,40,32
431,320,39,31
431,318,40,30
429,315,43,34
427,311,46,38
427,304,49,43
424,293,53,48
417,279,57,55
412,263,61,66
411,250,62,70
413,232,57,73
417,214,56,78
416,205,57,72
416,188,61,78
417,176,61,72
416,168,64,75
415,157,66,73
412,149,69,71
410,140,71,75
411,133,71,74
411,128,70,76
415,126,67,77
415,128,64,77
413,128,67,80
413,133,64,77
415,133,71,78
417,139,68,78
414,141,67,79
417,143,69,78
415,143,66,77
420,147,60,75
420,152,62,71
418,154,59,73
421,158,54,73
419,163,54,70
418,170,55,69
417,173,52,63
416,177,54,62
417,179,49,64
416,182,47,63
414,183,46,61
410,187,47,57
409,186,44,56
409,186,44,56
405,183,48,54
404,186,46,53
402,187,47,54
404,187,46,53
399,187,46,50
399,187,47,53
400,190,46,51
400,193,45,53
399,194,45,50
399,197,46,49
401,197,47,52
401,200,45,52
405,204,45,51
408,205,45,51
412,207,41,53
414,209,43,52
416,210,45,53
422,211,44,51
424,210,44,53
429,210,44,52
436,211,44,50
439,209,46,52
444,209,46,54
449,206,45,57
454,210,43,55
459,209,40,56
461,209,42,59
465,210,43,60
468,211,40,61
469,215,37,57
468,215,36,58
465,217,36,57
461,217,37,59
459,217,34,57
452,220,34,55
442,222,38,54
435,219,36,56
424,222,41,51
422,220,41,52
414,219,41,51
411,220,43,52
403,217,43,49
398,213,42,50
389,210,46,48
381,207,47,45
377,202,48,44
373,197,48,45
370,194,47,44
370,191,49,42
370,187,49,42
371,185,50,44
374,184,50,43
378,185,49,43
383,186,49,43
390,187,48,44
401,187,44,48
413,189,42,49
423,188,43,53
438,189,41,54
452,189,41,55
461,189,42,54
475,183,35,56
484,181,39,56
494,176,38,58
502,171,39,59
506,169,41,59
510,163,41,64
511,157,43,66
514,153,43,69
511,151,41,67
506,152,41,68
497,151,43,70
486,152,49,67
472,146,53,68
458,147,56,67
444,143,62,67
428,144,64,67
414,142,65,64
399,140,69,63
389,141,64,63
377,140,68,63
369,141,63,64
360,142,64,61
355,140,62,67
349,141,61,67
342,144,60,67
339,143,62,68
334,147,62,67
333,146,66,69
333,152,63,66
331,153,66,70
335,155,62,71
335,157,63,73
335,164,62,73
337,162,63,76
341,163,61,77
345,166,61,79
349,166,62,80
349,168,63,77
352,170,59,79
356,171,58,79
358,169,61,81
359,171,57,83
360,168,58,86
358,168,62,84
355,173,62,81
355,175,63,83
354,179,64,85
353,184,65,85
351,188,63,84
348,199,62,82
347,201,60,85
344,202,62,87
343,204,63,86
341,206,64,86
339,205,66,84
337,204,66,85
336,205,64,84
334,204,63,86
334,202,61,87
333,204,56,84
331,202,52,83
330,206,47,83
326,204,47,81
323,205,47,83
318,204,48,80
313,204,48,82
311,201,48,81
308,201,49,86
308,201,45,84
304,205,47,83
302,204,44,81
303,208,43,82
302,208,43,77
301,207,42,80
303,206,42,79
303,206,42,80
303,206,43,80
302,208,43,79
303,205,42,77
302,207,43,79
303,208,43,77
300,208,45,79
302,206,44,79
