324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
324,237,28,39
250,184,30,42
247,198,32,43
259,187,37,48
269,185,30,60
274,182,36,65
279,178,46,68
284,178,62,66
293,178,68,68
306,180,56,69
311,178,47,72
331,179,34,71
330,180,47,70
327,179,59,72
334,181,52,72
345,181,48,69
350,184,44,67
356,186,34,64
354,184,40,66
355,186,50,64
354,186,59,63
354,188,57,61
357,192,47,59
359,190,36,62
361,194,31,59
355,194,37,59
345,194,47,59
337,196,49,58
335,199,43,58
336,202,35,54
332,207,31,50
327,209,27,49
326,214,25,45
325,219,24,40
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
325,228,19,35
268,187,20,39
252,196,23,40
269,194,29,42
292,195,33,48
313,187,37,56
317,188,39,54
329,186,34,56
336,186,33,56
344,174,38,68
353,169,44,72
357,170,53,70
365,169,60,69
370,170,68,65
377,171,68,60
377,171,72,60
384,171,66,60
387,171,61,64
389,173,51,64
390,174,44,64
391,182,39,60
388,183,37,62
381,186,41,63
377,189,40,63
365,195,48,60
356,199,50,59
350,204,46,55
342,207,44,55
340,212,36,56
329,215,33,55
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
326,226,22,51
247,203,23,53
234,183,33,54
256,184,42,58
262,182,51,67
270,179,60,70
282,182,69,71
295,185,63,74
306,189,58,75
321,191,43,77
334,198,37,74
347,198,34,78
353,201,39,78
352,206,48,77
351,208,60,80
352,216,67,77
353,221,70,76
358,224,66,80
360,230,65,78
368,231,56,80
375,234,52,79
379,237,49,74
389,237,36,75
391,238,29,76
389,240,30,72
384,241,35,70
378,240,42,71
375,240,47,70
370,240,54,72
370,240,58,74
368,242,63,74
367,241,61,75
365,242,62,74
359,241,63,73
359,238,55,75
357,236,50,75
355,233,41,73
356,230,29,74
356,227,26,71
349,222,32,71
343,220,38,71
334,217,46,72
326,213,52,76
324,209,51,76
317,206,54,74
311,203,56,75
305,200,58,75
303,198,54,73
298,196,59,77
302,196,50,73
301,196,50,75
299,194,44,75
299,191,33,75
292,185,31,77
284,182,31,77
273,178,34,77
266,174,35,78
259,174,42,72
249,172,51,72
237,172,61,69
232,169,66,70
230,167,62,67
227,168,60,66
225,165,55,68
222,159,51,72
220,160,48,69
220,155,37,71
220,154,28,70
220,155,23,68
219,153,25,70
211,155,33,69
208,156,37,69
201,156,46,70
193,162,56,65
189,162,60,67
185,165,64,65
187,167,60,65
186,167,60,65
188,169,58,62
193,169,52,62
199,169,45,64
204,169,37,67
210,168,27,66
209,168,27,64
210,169,23,62
212,167,20,64
216,167,15,63
216,167,15,63
216,166,15,61
212,165,17,54
210,168,20,53
209,167,20,57
207,165,22,61
206,162,24,66
206,158,24,67
205,153,25,65
204,149,26,68
203,146,28,65
202,143,30,65
201,137,30,68
200,133,30,69
200,131,32,67
200,126,31,67
197,124,34,68
196,123,36,67
196,119,34,70
194,119,36,70
192,119,38,73
192,120,36,74
187,123,41,75
185,127,43,77
184,130,43,80
182,134,43,79
180,143,43,75
180,153,40,76
174,164,46,77
171,169,47,82
170,179,46,85
167,185,46,90
166,191,48,92
162,200,47,86
161,205,47,84
157,204,47,88
154,202,47,86
147,203,50,81
138,199,57,85
137,195,54,81
131,191,57,84
123,190,63,83
121,186,61,90
121,182,58,91
119,176,56,80
110,178,65,71
107,174,65,75
106,177,63,69
106,174,62,75
104,177,63,70
102,182,66,69
103,181,65,74
104,186,66,70
104,188,69,70
107,190,72,69
112,192,71,67
116,192,70,66
125,192,68,77
130,192,69,82
137,190,69,89
155,191,89,94
153,193,107,87
153,197,111,84
159,199,104,79
177,199,87,77
191,196,79,79
210,188,73,88
222,184,70,89
238,182,66,88
245,179,71,84
259,175,70,80
275,171,64,78
290,169,58,81
293,168,66,79
308,167,59,83
311,169,62,81
322,168,58,84
324,172,61,83
331,177,57,81
330,183,56,76
330,185,58,79
328,186,56,80
325,189,57,79
322,191,56,80
320,190,57,84
313,196,56,82
305,202,56,80
288,206,61,78
268,211,67,78
252,209,63,84
234,206,66,89
212,203,71,91
187,202,77,89
168,202,90,86
142,200,120,81
119,198,145,78
90,201,126,70
77,192,97,68
68,181,83,77
54,173,81,73
43,164,80,73
39,159,75,71
32,155,71,69
27,149,70,67
23,149,70,63
17,148,70,60
18,146,68,58
21,143,66,63
27,143,58,60
28,143,58,64
32,147,60,63
38,150,57,67
49,154,51,66
53,161,57,66
66,167,51,65
81,171,50,68
99,180,40,65
112,194,42,55
139,191,35,61
157,201,36,63
169,208,38,60
169,208,38,60
209,192,47,65
224,187,53,69
237,181,63,72
255,176,62,68
269,168,67,66
280,163,75,65
295,155,71,65
302,145,76,71
313,144,74,67
325,137,67,71
334,139,64,66
341,136,60,67
346,137,59,67
349,140,60,66
350,140,59,66
349,141,56,69
348,143,53,70
343,147,52,70
339,153,47,71
332,157,43,74
318,161,45,77
299,166,51,76
283,169,50,81
264,172,53,81
247,175,58,82
225,179,58,83
204,181,64,87
179,187,74,92
165,190,84,92
136,194,76,91
112,191,84,80
97,193,83,66
82,189,83,64
72,181,79,68
63,174,79,68
56,169,77,68
53,164,71,65
47,160,69,64
45,157,67,64
45,155,65,65
46,156,60,64
46,155,60,66
46,158,58,67
48,167,51,63
47,175,52,65
48,182,54,69
53,187,53,72
62,192,51,77
72,201,51,75
86,208,50,76
99,212,53,78
115,216,54,83
135,223,54,75
155,223,58,76
172,225,58,77
194,211,63,88
214,208,61,93
235,211,59,89
251,210,61,83
267,208,72,74
288,203,70,75
307,195,67,70
326,187,60,75
337,181,63,69
352,174,60,68
360,167,63,66
369,162,63,67
376,158,63,67
380,154,66,66
386,153,63,64
389,152,59,62
387,152,59,63
388,157,55,60
378,155,59,65
373,158,57,66
366,163,54,68
354,169,55,69
345,175,51,70
334,184,46,71
325,192,39,71
304,199,45,72
283,200,43,76
275,208,42,70
269,210,45,72
254,208,45,77
231,211,49,78
210,211,50,78
189,213,62,76
174,211,79,79
152,212,99,76
135,211,131,73
98,198,140,83
75,195,166,81
73,166,143,75
61,163,123,73
54,156,120,73
52,156,104,56
42,152,76,56
46,147,65,57
48,141,58,58
45,139,57,58
46,140,55,54
44,144,56,53
46,144,58,56
48,145,60,59
50,150,62,59
52,156,62,60
58,166,62,60
66,174,65,62
76,184,65,66
88,185,64,72
103,192,68,66
120,196,68,66
137,211,68,77
157,201,83,90
176,198,81,90
188,198,81,92
222,193,67,89
246,192,62,83
264,190,60,77
276,182,69,79
297,173,63,84
312,173,62,79
330,171,59,77
343,167,58,75
350,165,59,74
358,163,59,72
364,161,59,73
370,157,59,73
375,160,58,71
373,162,58,72
372,160,59,75
367,164,59,74
361,166,63,76
356,172,61,78
347,178,61,77
332,182,65,80
324,187,58,81
304,194,64,81
281,199,70,80
262,205,66,82
234,203,81,92
216,207,78,89
197,208,76,82
173,216,83,75
151,219,83,73
132,211,89,76
114,207,87,75
99,202,85,78
83,199,85,76
72,201,84,71
62,200,85,69
56,197,84,69
50,196,82,69
45,194,82,73
43,195,80,70
43,194,80,73
44,197,79,71
47,200,80,72
51,201,80,76
62,206,75,73
72,208,73,75
83,209,70,79
99,214,67,79
113,218,63,77
131,226,63,77
152,232,66,81
169,235,56,79
190,237,41,72
211,240,33,72
231,250,41,65
249,250,31,60
266,243,38,62
285,248,26,52
301,246,32,52
314,234,33,58
326,226,35,61
336,216,39,66
347,208,39,68
354,199,44,72
360,194,44,71
364,191,47,70
369,188,49,70
371,185,51,68
372,184,54,68
372,181,55,69
372,180,54,69
371,180,53,68
367,180,54,68
359,178,58,70
355,182,58,65
349,180,58,66
341,178,56,70
332,177,57,69
323,178,57,69
311,180,58,67
295,187,63,60
286,186,57,61
275,188,52,57
265,188,48,61
251,187,57,63
239,186,58,66
230,184,56,69
223,183,60,73
218,184,56,70
213,182,55,72
206,186,48,62
198,184,43,63
184,183,44,62
174,179,47,63
166,179,51,62
159,179,49,61
152,178,47,63
145,179,51,62
145,178,46,64
144,178,45,66
147,178,42,65
134,180,52,63
133,179,54,65
134,177,56,67
134,179,57,65
139,180,53,65
139,184,57,63
142,186,56,61
146,188,56,60
149,190,59,60
153,194,57,54
157,193,57,58
162,193,49,58
168,192,52,56
173,192,51,59
181,190,47,60
184,191,47,60
189,191,48,57
189,189,53,60
193,189,55,57
195,188,58,56
199,187,56,57
201,184,56,58
202,184,62,60
203,183,65,60
203,182,65,62
202,184,64,59
203,183,64,60
201,182,66,63
200,182,63,62
198,180,64,63
195,181,64,63
194,178,62,63
192,178,59,63
187,178,62,62
184,178,60,62
181,176,58,65
175,174,59,65
172,175,57,64
166,173,59,66
157,174,66,67
157,174,63,65
151,175,63,64
146,175,64,65
149,173,55,68
141,172,59,72
133,173,64,71
133,172,59,73
132,170,57,74
128,170,59,75
126,170,57,76
125,171,57,75
123,171,56,77
121,174,56,73
124,173,52,76
123,171,52,78
127,166,48,84
122,176,55,73
124,181,53,71
125,184,53,67
125,190,53,62
129,189,52,62
129,187,54,66
135,191,50,63
133,188,55,64
127,184,63,70
129,186,65,64
125,188,65,63
126,188,53,65
132,187,40,67
139,187,34,68
142,186,38,65
142,183,47,67
137,178,58,71
133,173,63,73
130,170,71,79
133,170,69,74
143,172,58,71
157,171,42,73
164,171,31,71
165,175,33,65
171,173,44,64
173,172,52,66
173,170,58,69
171,168,65,74
174,171,64,72
179,172,56,70
188,174,46,72
203,172,32,77
213,178,34,72
218,183,38,70
223,183,45,71
225,179,55,73
224,177,63,80
225,174,70,79
238,175,61,72
259,175,45,69
272,179,32,63
285,180,22,62
289,180,27,62
295,174,34,66
302,172,41,66
305,171,48,68
306,169,59,67
310,168,56,68
318,166,48,72
323,168,40,71
330,171,34,68
335,176,33,63
334,176,34,64
338,177,32,63
337,177,32,65
333,175,38,69
328,176,41,70
318,180,46,69
310,184,49,64
304,187,47,64
297,187,46,61
290,185,40,61
287,186,37,65
276,190,29,62
260,198,26,57
244,195,29,59
229,194,35,61
210,191,44,60
190,188,55,62
171,182,59,65
157,182,64,60
142,179,56,63
131,176,51,63
116,172,55,64
106,168,52,65
97,166,49,62
91,156,47,71
82,156,52,67
78,154,55,62
75,153,61,62
77,151,59,56
76,148,61,54
74,142,66,60
77,136,68,66
79,138,74,65
87,132,71,69
99,129,65,73
114,128,56,74
134,132,39,70
145,136,33,71
154,141,30,67
164,141,31,66
176,136,36,67
184,138,40,65
192,140,48,61
200,143,53,55
210,138,54,57
214,135,62,60
218,132,66,63
224,131,64,61
229,132,58,56
232,130,54,55
235,127,51,54
240,124,45,55
244,124,38,55
246,123,33,57
242,123,34,59
237,125,33,61
235,132,30,58
224,136,33,58
212,136,36,60
199,135,38,64
183,135,47,66
163,136,57,63
150,138,61,63
136,136,63,59
126,131,61,65
115,130,64,64
108,126,65,62
105,123,62,59
101,121,60,55
99,119,59,52
97,116,57,49
98,111,53,50
101,108,49,52
104,106,46,54
107,108,46,51
108,110,50,51
112,114,49,52
119,117,47,53
124,123,49,56
135,127,44,61
139,131,44,66
151,139,45,64
162,144,49,63
174,149,49,61
195,141,54,65
211,141,45,63
223,139,50,59
232,133,61,58
247,127,62,57
254,125,69,52
268,123,65,50
278,121,66,51
285,118,69,53
294,114,64,56
304,116,57,55
306,117,57,52
305,120,60,51
302,122,60,50
299,126,59,48
297,132,54,48
287,137,54,50
277,137,50,60
264,144,54,59
249,158,48,52
229,170,47,48
210,171,47,50
189,169,42,57
165,168,45,58
139,160,43,65
119,154,48,69
98,151,45,70
79,149,52,66
63,146,47,63
55,136,53,64
39,134,57,60
31,128,60,59
26,122,56,56
30,117,44,54
27,115,46,50
27,113,47,48
26,111,49,48
29,112,48,47
32,113,42,45
32,113,39,47
32,112,46,51
30,113,54,54
34,114,59,59
41,116,62,65
50,122,60,69
60,135,68,67
71,145,73,69
89,147,76,83
109,153,75,87
137,161,74,87
156,171,76,89
173,177,89,98
209,184,79,91
229,188,81,91
256,189,68,82
277,183,72,83
298,185,66,76
325,184,54,76
339,176,55,77
351,175,54,75
364,175,53,75
374,177,51,70
383,177,47,73
394,179,42,71
399,181,40,70
403,187,38,65
407,189,36,65
410,192,32,65
411,192,29,66
409,194,28,65
405,195,30,64
402,194,32,64
399,193,34,63
396,192,35,62
395,193,36,58
391,192,39,58
388,190,38,56
386,187,40,55
382,187,41,50
378,183,44,49
378,180,43,48
377,178,41,45
373,176,45,43
371,176,45,41
370,175,44,41
369,176,46,41
367,176,48,41
366,178,48,43
365,179,50,47
364,182,52,49
364,186,51,53
362,190,52,57
363,194,52,60
356,199,58,60
353,201,59,64
350,198,62,72
347,196,62,77
346,192,59,77
344,183,57,77
341,169,55,81
338,156,55,79
335,136,51,85
334,116,46,84
333,95,40,95
331,77,38,92
328,53,41,102
325,42,44,106
324,33,46,104
320,28,53,98
318,27,56,92
313,30,65,87
312,40,68,84
307,55,73,90
297,76,86,88
298,97,87,86
307,127,79,84
307,148,79,84
305,169,85,86
308,185,82,86
314,201,80,81
322,210,73,82
331,217,67,80
339,225,61,73
347,230,55,65
355,229,49,66
364,229,40,61
373,226,29,60
380,225,25,58
383,221,22,55
386,219,21,50
386,217,22,50
388,216,23,47
392,213,30,45
391,220,29,45
389,226,27,47
389,232,23,49
387,235,22,53
384,242,26,60
381,247,28,66
374,251,32,68
367,251,35,74
360,251,37,75
345,246,47,79
337,238,49,85
324,231,60,86
307,221,70,84
295,218,74,75
288,208,83,79
277,207,89,73
273,196,91,77
263,183,93,75
252,173,100,69
251,167,95,66
235,163,107,61
238,157,96,62
240,150,85,70
241,149,77,72
245,146,70,81
248,148,64,84
251,168,61,75
257,181,57,74
260,207,54,68
269,203,46,86
280,220,39,84
289,235,38,82
301,240,42,84
307,245,48,80
320,246,49,80
326,248,52,75
330,246,55,75
335,243,60,71
341,237,60,67
347,230,55,64
356,224,54,61
359,215,55,58
362,209,53,52
368,202,47,49
370,197,46,45
371,191,46,44
374,187,43,40
379,182,36,39
382,180,32,35
382,176,30,35
384,176,27,34
387,177,23,32
388,177,21,32
388,179,20,33
389,183,19,33
389,187,18,33
388,193,19,34
386,198,21,37
385,204,22,40
381,212,26,40
377,217,28,45
370,224,35,51
