371,160,63,49
383,151,66,49
388,150,63,46
389,144,67,50
389,141,71,51
389,143,67,53
387,141,67,57
367,149,67,58
355,163,63,51
352,163,58,53
319,178,61,56
297,179,61,57
265,185,62,57
235,180,56,61
193,161,54,66
169,151,47,72
152,142,52,73
102,119,61,73
92,115,70,79
58,89,76,86
54,81,84,88
39,64,68,89
38,63,69,80
37,54,60,79
35,53,66,80
34,50,80,81
42,58,82,81
50,63,66,83
68,81,56,79
72,86,59,74
94,116,69,82
96,118,80,80
129,151,77,76
146,159,73,74
196,175,70,70
231,181,71,80
268,181,79,93
298,163,62,95
315,149,60,77
335,146,64,64
336,145,79,55
352,133,84,61
351,124,94,69
364,114,92,73
370,112,86,74
374,109,80,79
368,115,84,83
364,122,83,76
350,141,84,69
346,155,78,59
329,179,65,52
305,186,73,64
273,196,71,73
242,200,79,70
202,202,75,67
156,194,79,66
134,184,73,69
106,177,75,70
96,174,77,75
71,144,73,89
66,137,72,85
51,117,67,84
49,113,66,80
42,96,62,80
38,86,63,80
40,83,60,83
41,88,62,87
39,85,68,87
47,96,71,85
50,102,68,79
64,117,75,84
65,119,86,87
95,149,87,84
92,159,92,67
148,178,74,81
197,196,61,74
229,201,63,69
255,197,74,75
286,191,75,81
314,183,67,66
334,171,60,60
356,168,60,52
365,169,65,43
383,160,62,41
393,149,58,45
396,147,58,46
397,141,60,52
395,141,58,54
387,146,63,53
383,145,62,55
362,164,67,52
352,175,64,47
334,185,60,52
322,191,52,56
294,197,48,57
264,205,50,69
228,199,60,70
197,185,58,80
162,182,53,74
144,174,64,81
136,168,72,78
104,146,75,81
84,120,77,90
82,109,76,90
79,95,67,86
80,90,67,83
78,85,68,82
79,87,67,79
77,87,71,77
79,90,64,78
91,102,56,75
95,105,50,69
113,130,57,74
129,149,76,78
140,157,69,78
171,177,82,75
195,183,70,83
236,184,68,84
255,187,58,89
295,181,60,72
304,174,55,63
317,165,54,59
326,156,63,56
328,160,69,46
335,146,72,53
335,148,74,50
341,144,70,51
340,146,71,51
339,148,67,50
337,153,65,45
328,162,63,52
313,169,57,62
306,176,53,59
286,188,55,57
263,188,53,66
235,203,66,59
202,194,66,67
180,181,61,75
164,177,49,82
139,164,60,84
115,158,56,80
113,159,50,66
90,139,58,77
87,138,59,73
71,115,64,85
70,113,66,86
65,105,67,86
67,104,68,88
71,107,69,89
84,115,69,87
84,118,75,91
101,131,81,90
104,132,88,91
134,151,82,83
148,156,71,72
189,164,79,71
201,169,93,71
235,171,89,68
252,170,97,82
265,165,92,93
293,151,78,80
303,154,78,62
313,149,81,58
317,147,79,57
318,144,82,53
319,142,79,55
316,143,77,52
314,144,79,52
299,145,75,52
273,152,82,51
269,155,77,50
241,154,73,59
223,155,78,60
177,152,89,64
161,147,79,60
145,145,69,71
124,133,80,80
81,106,92,96
57,92,86,93
57,89,80,94
38,69,84,97
39,65,79,96
27,52,79,98
28,49,76,102
23,43,80,100
32,47,75,98
44,58,79,94
56,61,88,104
28,52,74,92
35,49,66,93
207,137,65,74
235,146,60,68
269,153,57,60
299,148,44,68
318,147,47,67
328,147,43,53
351,146,36,48
358,144,43,47
372,141,45,44
372,139,48,44
381,133,48,46
381,130,48,45
382,121,46,47
378,118,43,47
374,116,46,47
358,109,44,48
352,108,42,48
334,106,46,46
328,101,46,55
301,96,50,60
265,80,45,53
266,95,46,51
231,77,40,57
220,76,50,60
188,60,56,72
174,56,60,74
149,51,61,70
147,50,60,70
126,47,63,66
124,48,62,67
111,50,64,66
105,52,62,71
104,57,62,68
104,65,59,69
106,70,60,66
112,82,62,65
114,87,62,63
127,99,61,58
127,100,66,58
144,111,62,56
160,122,60,52
162,126,66,49
182,135,61,45
189,142,61,38
207,152,55,31
217,152,53,32
231,156,47,29
236,159,42,24
262,163,38,23
262,164,38,22
287,168,33,20
287,168,33,20
287,168,33,20
297,143,32,25
297,143,32,25
297,143,32,25
356,182,38,29
373,179,39,35
384,169,38,45
389,162,46,49
398,150,57,42
399,145,63,47
407,133,64,48
409,129,64,50
412,118,64,50
412,116,59,49
405,102,59,55
395,98,57,58
377,96,48,54
353,99,49,53
331,103,44,52
302,104,49,60
263,116,66,59
252,115,51,61
257,117,48,49
200,117,50,51
202,118,46,52
139,120,51,48
92,117,47,51
86,115,59,51
51,112,70,50
49,114,66,53
26,115,64,42
29,117,54,42
15,120,55,38
15,119,51,39
20,121,39,43
26,123,35,39
31,128,34,43
40,137,38,43
39,143,45,38
53,151,46,43
59,154,47,45
75,165,55,51
84,171,57,53
106,182,59,54
111,190,57,47
135,199,60,48
157,206,45,44
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
161,203,38,46
179,108,46,39
181,89,45,53
196,98,40,51
213,111,47,52
216,113,47,53
232,132,48,44
233,133,48,44
239,138,46,45
240,142,46,39
248,147,51,40
247,148,53,38
254,160,53,28
256,167,51,24
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
257,172,51,17
235,167,46,21
239,166,36,18
241,159,37,23
239,156,40,27
240,152,39,31
238,141,42,40
236,136,47,45
233,123,50,53
233,121,51,52
230,109,54,54
228,105,56,55
221,96,65,57
218,91,67,57
218,91,66,57
217,88,66,58
217,87,66,58
216,84,68,61
217,82,66,62
216,81,64,58
218,84,63,53
217,80,67,54
221,79,65,53
220,80,66,51
225,83,63,52
229,83,57,52
236,93,50,52
236,96,51,51
241,104,50,53
243,104,47,55
245,109,46,54
247,111,44,51
251,117,43,49
257,120,39,50
261,120,32,49
268,122,26,52
266,124,28,51
273,129,21,48
274,128,19,50
278,130,13,48
279,129,13,49
280,130,11,50
278,128,14,53
278,129,14,52
274,129,19,51
273,129,20,52
266,130,28,46
264,131,30,44
256,126,36,44
256,128,37,40
248,124,42,40
240,118,45,40
240,118,47,39
234,110,49,38
234,108,49,40
227,103,56,39
223,104,59,37
220,101,59,40
219,98,60,45
217,93,62,50
215,91,65,50
215,86,66,55
214,85,67,51
216,86,66,52
216,84,66,53
216,87,67,54
215,86,68,54
216,87,65,56
218,89,64,56
218,89,68,59
219,90,64,56
220,90,67,56
221,89,64,59
223,91,66,59
225,90,59,59
224,91,62,64
222,89,62,68
222,95,60,69
226,99,55,63
225,108,49,65
227,115,43,67
225,115,44,71
222,116,42,75
224,119,39,76
223,123,34,84
225,126,31,84
228,136,23,86
226,138,24,88
228,149,22,88
233,158,17,83
235,156,16,87
236,158,18,86
235,162,21,86
233,170,28,83
234,174,27,84
230,182,37,87
230,194,38,74
230,194,38,74
230,194,38,74
226,230,46,73
215,240,61,75
214,239,65,75
211,247,70,73
210,246,71,78
205,257,77,71
201,259,80,71
201,261,79,73
198,260,83,76
199,258,82,75
195,249,87,77
196,240,84,81
193,232,85,70
191,225,88,71
189,212,92,74
192,202,87,83
193,187,87,92
193,184,87,96
191,177,90,96
194,170,88,98
195,166,90,98
197,157,84,88
200,154,77,73
202,144,87,68
201,140,87,64
208,127,85,65
207,123,82,63
210,109,82,72
214,92,76,73
214,88,76,73
212,81,72,73
214,82,72,68
214,79,74,63
216,76,70,61
219,64,63,61
222,59,58,63
221,45,54,59
225,30,51,58
228,28,46,53
233,10,38,57
232,7,40,56
235,3,33,49
237,4,28,44
239,3,23,39
239,2,21,39
239,4,19,38
239,4,18,40
239,4,19,42
240,8,21,46
240,9,21,48
241,18,24,50
240,17,25,55
241,25,26,57
241,30,26,55
243,40,27,53
240,50,31,52
240,57,32,47
239,67,32,52
238,78,34,51
237,90,35,53
237,95,41,46
234,123,42,40
232,135,43,44
229,157,45,34
231,160,40,27
231,160,40,27
231,160,40,27
231,160,40,27
254,87,44,32
254,87,44,32
254,87,44,32
254,87,44,32
254,87,44,32
254,87,44,32
254,87,44,32
254,87,44,32
254,87,44,32
254,87,44,32
254,87,44,32
254,87,44,32
254,87,44,32
254,87,44,32
254,87,44,32
254,87,44,32
254,87,44,32
254,87,44,32
243,119,40,30
244,115,39,32
241,105,34,34
246,100,33,35
246,100,33,35
246,100,33,35
218,167,28,34
205,161,34,32
206,158,31,32
206,151,30,31
206,149,31,32
208,137,26,31
210,127,24,38
211,112,23,43
212,107,22,46
212,97,26,49
212,97,26,50
222,81,21,45
229,72,17,46
231,66,17,51
236,57,17,49
237,54,17,51
244,42,15,56
244,39,17,57
249,29,18,61
252,30,18,57
256,18,18,64
261,18,18,62
261,20,18,60
264,19,18,65
263,18,20,67
263,20,22,69
263,19,23,71
262,29,26,66
261,34,27,62
258,48,27,56
254,68,30,60
250,71,35,56
246,92,42,59
246,93,41,62
240,103,44,66
238,107,46,62
233,119,50,61
232,119,50,59
229,130,52,57
225,134,58,61
224,134,57,65
221,135,60,60
222,134,61,61
219,130,62,59
221,128,61,62
218,125,66,65
221,126,63,64
218,126,66,64
218,126,67,65
218,134,66,61
217,146,67,61
217,147,68,61
219,152,67,61
217,151,68,65
218,153,72,68
219,152,71,70
219,155,72,69
221,157,72,65
222,159,76,67
228,160,73,65
228,162,69,63
227,167,76,65
226,166,77,67
227,168,80,69
229,169,80,68
229,170,78,66
230,169,77,65
230,171,77,64
228,171,80,65
227,173,79,63
226,173,79,64
228,173,72,66
224,178,78,73
221,180,78,88
214,182,83,88
211,181,84,93
200,183,93,94
202,184,85,89
202,185,83,89
200,184,76,88
200,184,75,94
198,183,71,97
197,184,70,94
199,201,60,77
193,204,64,76
190,207,63,77
187,211,59,72
185,212,61,69
181,209,64,71
182,206,62,76
183,203,58,76
183,200,59,79
186,198,55,75
185,200,58,70
189,194,54,70
190,188,51,74
194,186,53,71
200,176,48,74
205,165,44,78
210,154,42,75
213,151,39,73
217,145,40,68
217,141,41,72
221,137,42,67
219,137,44,66
227,131,39,62
232,123,34,62
232,121,35,62
235,117,35,59
236,112,33,61
238,103,32,62
237,100,33,61
240,92,29,60
242,90,24,58
241,86,23,53
240,84,21,51
241,84,19,49
239,83,18,50
237,83,19,52
233,85,19,51
232,84,20,51
228,82,16,49
228,81,17,50
221,77,17,47
216,73,20,44
213,73,24,45
212,74,19,42
210,74,20,44
206,77,22,45
205,77,23,46
202,79,25,47
202,80,26,46
199,85,28,45
200,86,27,45
200,92,29,50
202,96,29,52
203,98,27,50
205,103,29,51
206,101,28,56
209,107,29,58
210,111,29,55
214,120,30,52
218,129,30,48
224,133,27,47
233,141,22,39
233,141,25,39
241,154,20,31
246,160,16,26
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
252,167,18,22
211,122,20,26
211,122,20,26
211,122,20,26
211,122,20,26
211,122,20,26
211,122,20,26
226,169,18,21
222,165,21,17
214,159,26,20
214,156,26,25
206,151,33,28
203,150,35,33
197,141,38,39
197,141,38,38
193,125,41,43
192,108,41,50
190,106,42,50
189,100,45,48
189,99,45,47
186,97,49,45
185,98,47,44
188,97,47,45
186,98,50,45
191,96,52,48
201,92,54,46
204,89,56,49
213,91,54,48
218,91,51,48
236,96,43,49
241,101,39,44
257,120,41,41
263,125,40,48
276,136,43,47
300,149,36,49
299,159,42,54
311,171,43,66
310,171,54,76
313,185,52,75
317,186,46,78
317,190,46,83
317,192,47,77
305,191,58,78
298,195,58,82
281,191,64,82
261,185,63,71
258,188,51,64
239,185,51,62
229,185,45,62
208,177,50,63
197,177,45,63
168,178,56,62
169,177,48,60
152,179,54,51
128,181,61,41
120,178,70,45
99,175,79,44
96,174,79,44
87,172,82,41
87,172,83,42
85,170,86,48
81,172,89,45
93,176,86,52
112,187,80,55
117,192,72,50
145,207,67,52
152,218,78,51
172,239,77,44
208,249,69,47
242,257,55,52
281,272,50,40
304,279,46,45
341,271,49,42
368,279,47,55
400,269,48,67
424,254,57,81
434,251,65,82
447,243,73,84
465,237,70,85
476,233,73,84
478,224,85,89
480,223,92,94
486,222,90,95
483,219,92,99
482,221,93,101
473,223,97,105
461,227,116,101
440,237,110,95
428,241,101,98
408,247,95,98
400,252,88,94
377,258,87,86
348,259,85,76
323,257,82,62
295,262,73,49
267,248,63,52
249,233,62,54
224,225,58,50
202,206,60,55
190,187,54,68
177,180,47,58
160,167,56,51
151,163,59,48
138,152,62,46
139,149,57,46
136,144,54,45
139,145,53,44
140,147,55,47
142,149,56,50
153,163,62,53
163,180,55,53
181,191,54,59
211,206,57,60
233,227,46,49
262,255,33,46
301,275,38,41
341,288,39,48
383,291,38,57
425,304,42,49
465,314,48,42
505,315,51,41
543,306,54,47
574,302,60,55
591,289,51,66
597,289,42,69
597,289,42,69
597,289,42,69
597,289,42,69
597,289,42,69
597,289,42,69
597,289,42,69
597,289,42,69
597,289,42,69
597,289,42,69
597,289,42,69
594,233,42,60
588,221,46,60
579,218,41,64
554,220,36,77
518,219,45,76
466,218,58,76
423,206,70,76
385,199,78,70
360,175,68,65
332,165,75,63
305,152,75,56
265,141,89,47
255,127,69,55
212,108,71,54
210,102,67,56
193,88,72,60
188,86,72,58
169,78,74,62
163,73,80,73
145,75,86,78
145,76,82,81
137,91,81,77
140,112,80,79
143,120,74,75
164,150,68,66
169,167,75,57
184,188,78,67
230,215,71,62
266,240,80,56
303,249,65,57
374,248,52,68
415,259,57,71
454,253,57,77
506,250,54,88
526,241,71,93
568,230,65,98
593,207,42,95
593,207,42,95
593,207,42,95
593,207,42,95
593,207,42,95
593,207,42,95
593,207,42,95
593,207,42,95
593,207,42,95
593,207,42,95
595,173,40,79
599,179,34,73
563,181,34,81
524,200,39,77
480,224,46,66
441,228,47,67
415,222,45,74
368,214,56,71
339,214,56,54
293,209,54,46
264,190,55,52
229,161,63,57
207,144,76,62
183,120,86,72
156,93,98,85
149,83,106,97
136,69,109,102
137,64,109,103
130,64,113,103
135,70,112,98
139,80,119,97
142,82,124,97
168,109,116,83
191,127,102,77
249,161,104,69
300,177,91,60
326,179,85,60
370,171,77,65
388,165,65,66
446,147,63,67
476,133,61,66
517,121,54,66
547,103,49,71
571,88,54,75
593,71,44,82
601,60,33,92
602,49,34,84
603,57,32,74
601,51,37,74
603,48,33,78
610,54,27,73
606,49,29,79
599,59,37,80
579,84,52,77
559,98,62,80
496,112,76,86
451,128,82,83
386,141,92,91
354,140,101,88
313,133,85,72
269,130,69,57
216,130,74,52
184,107,73,48
162,99,74,52
137,79,79,53
123,69,82,57
107,55,88,49
107,53,79,47
99,45,79,48
97,46,79,47
98,43,72,50
103,48,73,56
105,52,70,54
118,65,69,56
122,71,69,56
143,89,66,52
151,98,56,43
174,115,57,39
182,123,49,31
213,137,41,25
231,143,43,31
247,145,37,28
280,145,37,30
283,141,43,36
309,134,37,43
312,131,42,47
328,124,41,55
331,124,42,55
347,124,40,57
352,123,39,58
369,126,33,60
384,131,27,57
386,131,26,54
387,128,29,55
386,128,30,57
379,128,34,53
376,129,36,51
361,128,41,49
358,128,41,48
340,129,37,49
314,122,41,57
297,124,41,57
260,125,44,56
231,124,53,56
208,125,53,51
177,126,57,47
158,126,58,42
139,125,67,45
115,123,68,56
89,124,74,65
84,122,77,68
71,126,75,74
70,129,75,74
66,136,75,76
70,137,71,79
73,145,72,77
74,147,72,77
85,153,71,77
86,157,71,71
107,167,64,63
123,172,63,59
130,175,57,56
144,179,56,52
148,183,53,45
164,188,40,36
166,186,37,37
166,186,37,37
166,186,37,37
166,186,37,37
166,186,37,37
166,186,37,37
166,186,37,37
166,186,37,37
166,186,37,37
166,186,37,37
166,186,37,37
166,186,37,37
166,186,37,37
166,186,37,37
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
125,265,46,41
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
211,199,56,52
242,153,42,42
247,136,35,43
249,136,33,36
244,125,38,33
243,120,39,33
239,109,41,34
239,108,41,35
236,99,44,42
236,98,43,43
231,94,47,47
229,93,50,49
226,88,53,50
225,84,57,50
227,85,57,47
224,82,60,45
226,83,57,47
224,80,61,49
222,83,66,51
223,88,67,51
221,91,70,58
221,102,74,54
221,116,75,57
222,117,71,60
222,121,75,60
221,122,78,59
219,122,78,63
219,122,79,61
216,118,80,62
217,117,79,63
221,110,72,55
219,101,71,51
218,99,73,48
223,87,70,49
223,87,70,49
226,82,68,51
225,82,67,53
230,87,61,49
232,88,59,50
234,98,57,43
236,107,57,41
238,107,55,45
241,115,56,43
240,118,55,40
242,124,56,42
243,125,53,40
244,134,54,44
245,136,51,40
247,153,46,32
261,170,38,28
261,170,38,28
261,170,38,28
261,170,38,28
261,170,38,28
248,99,34,34
249,111,32,36
248,118,32,30
248,118,32,30
248,118,32,30
248,118,32,30
248,118,32,30
248,118,32,30
248,118,32,30
248,118,32,30
246,111,32,36
247,101,29,41
260,84,34,42
248,77,38,42
248,77,38,42
325,52,47,54
325,52,47,54
325,52,47,54
213,143,37,53
220,131,28,50
224,125,24,48
230,115,22,44
232,109,21,44
238,103,19,40
241,96,20,37
242,89,19,42
246,83,21,42
246,80,20,42
249,72,21,47
250,69,20,51
254,65,19,57
255,64,19,62
259,60,16,70
261,55,15,75
260,51,17,80
261,44,17,85
262,43,16,85
261,37,16,87
261,35,17,89
259,35,18,93
259,37,18,96
256,42,22,101
256,44,22,107
253,63,28,100
248,81,36,101
249,88,34,99
251,112,36,102
249,124,41,92
247,149,48,84
246,154,50,80
248,169,51,73
251,182,49,63
250,193,50,68
249,200,56,67
250,205,56,65
249,218,56,61
248,226,55,49
247,227,53,55
246,228,53,56
245,229,52,58
243,230,54,59
240,227,54,61
232,224,59,72
231,225,58,73
225,228,59,82
224,227,59,86
223,228,59,92
225,224,57,95
229,216,57,91
230,214,61,84
239,205,64,86
246,192,58,92
248,188,57,92
260,183,50,94
263,185,47,90
273,185,43,87
271,185,46,90
277,190,41,82
278,190,40,82
281,191,37,79
279,191,37,81
279,190,36,80
274,195,36,74
275,196,35,71
268,201,35,67
267,200,34,67
254,202,45,68
250,204,51,71
244,199,62,77
243,194,63,88
