306,173,75,71
312,168,67,80
315,178,59,68
309,183,67,59
304,184,66,60
297,179,70,70
290,176,77,79
292,177,81,77
285,171,82,85
277,169,95,87
276,163,111,105
279,151,122,123
295,147,116,128
304,148,127,133
306,154,142,145
317,161,126,149
321,166,120,142
324,166,116,139
331,163,106,128
327,159,95,119
329,166,92,107
325,167,72,89
317,161,67,92
307,157,65,89
293,156,70,85
281,151,67,86
265,147,66,85
246,145,69,81
232,141,66,81
219,137,61,82
206,136,68,83
195,135,68,85
183,150,77,75
171,143,74,82
162,145,71,84
150,137,71,86
150,141,52,81
153,158,65,78
131,156,53,79
141,158,63,89
123,137,57,89
131,166,57,81
141,177,68,87
141,195,70,77
128,187,77,77
127,185,56,72
165,214,64,63
169,219,62,54
167,226,65,44
179,236,74,36
207,238,81,34
135,221,82,39
195,228,90,43
202,229,101,40
277,237,99,50
293,244,104,59
308,243,97,62
334,245,107,64
332,234,126,69
319,239,146,69
335,235,160,68
344,219,157,65
343,215,176,71
370,224,165,61
372,224,166,58
378,223,161,56
376,216,160,57
374,205,160,58
378,186,157,68
377,185,137,55
375,181,132,53
377,177,116,51
371,171,107,51
362,160,100,58
351,161,98,49
339,158,98,52
328,155,87,51
313,156,87,48
298,152,90,54
290,156,88,51
276,165,88,52
263,174,91,53
256,176,90,53
244,180,91,49
240,179,96,49
239,180,95,48
231,191,95,45
224,192,98,48
223,193,97,50
221,193,98,51
219,194,94,48
217,197,94,48
213,199,93,46
210,200,90,44
206,199,92,46
202,196,95,56
195,193,97,70
199,190,95,89
195,182,101,108
195,178,99,115
200,180,96,114
205,182,96,119
219,187,84,127
225,196,72,131
229,200,63,154
229,204,62,151
233,212,55,144
227,217,55,141
225,220,56,136
226,221,56,135
220,220,58,129
213,231,62,126
215,214,70,137
215,194,77,151
218,174,92,139
225,160,94,130
236,149,89,123
242,143,83,113
256,123,88,104
263,115,89,106
265,109,97,99
272,100,102,100
276,92,104,101
279,91,104,88
280,88,106,87
284,90,102,89
287,91,105,87
286,98,105,87
290,102,103,88
296,104,95,95
294,105,100,97
298,104,100,89
302,101,101,75
306,99,96,85
303,102,99,90
300,102,101,96
303,100,100,82
302,99,101,95
300,99,99,108
301,95,100,102
300,97,106,94
301,98,99,102
300,98,104,98
300,95,107,100
290,94,120,110
285,105,130,101
282,94,142,108
283,95,147,104
276,107,164,89
272,106,175,80
265,106,181,77
251,104,190,74
254,98,173,73
258,92,163,69
261,83,158,72
275,76,147,75
280,66,151,88
291,52,154,103
293,45,155,105
303,37,147,107
324,16,125,120
337,7,116,130
341,10,109,130
349,10,112,126
345,4,132,131
345,4,132,131
340,5,141,129
340,5,141,129
340,5,141,129
340,5,141,129
340,5,141,129
340,5,141,129
340,5,141,129
340,5,141,129
340,5,141,129
340,5,141,129
340,5,141,129
80,0,134,107
89,6,112,96
92,31,91,78
107,37,76,73
116,43,71,72
124,50,62,70
127,53,60,73
127,56,60,70
126,57,60,76
125,57,62,75
125,57,62,75
124,60,60,77
127,58,61,74
128,58,57,74
128,63,52,72
124,61,54,76
125,61,51,76
131,64,41,75
130,61,40,79
126,61,41,76
125,63,41,72
120,64,47,72
113,65,56,70
110,72,62,67
116,75,60,64
113,77,63,59
114,82,61,53
108,82,66,53
103,86,71,55
100,92,76,52
99,95,70,54
102,105,70,48
103,113,71,48
98,122,66,52
88,126,74,53
86,123,76,52
91,128,73,49
94,131,71,47
92,135,72,50
90,143,73,48
80,154,75,45
75,157,73,47
66,158,79,50
57,160,84,51
56,167,79,51
54,171,70,48
43,174,69,48
36,178,72,53
25,183,65,54
11,179,73,58
0,181,76,59
0,187,73,54
-1,190,72,58
-1,187,66,60
-2,198,65,56
-11,203,61,59
-1,211,51,46
-1,213,52,45
0,220,41,45
0,221,39,46
0,224,36,46
0,229,34,48
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
0,243,33,38
3,288,40,36
0,285,44,37
0,285,44,37
0,285,44,37
-4,286,42,42
0,278,48,39
0,287,45,44
0,287,45,44
15,250,52,37
21,238,49,39
23,236,49,43
19,238,53,42
7,240,49,43
5,242,51,44
3,244,48,44
0,243,46,44
1,238,44,46
4,226,43,41
11,217,40,41
15,212,36,41
24,210,29,38
30,198,33,37
40,183,37,36
51,167,36,38
54,155,33,33
56,147,31,36
55,146,31,39
55,148,31,35
56,147,33,38
64,142,32,39
62,150,30,35
62,153,28,36
58,148,32,39
62,133,32,38
67,117,29,39
64,112,30,39
62,115,31,38
58,127,30,35
51,137,28,31
50,139,26,29
45,139,27,31
33,134,30,30
25,132,30,34
13,142,28,30
13,142,28,30
13,142,28,30
13,142,28,30
13,142,28,30
13,142,28,30
13,142,28,30
13,142,28,30
35,186,33,27
17,191,41,28
17,191,41,28
17,191,41,28
17,191,41,28
17,191,41,28
17,191,41,28
17,191,41,28
17,191,41,28
17,191,41,28
17,191,41,28
17,191,41,28
17,191,41,28
17,191,41,28
17,191,41,28
17,191,41,28
39,152,38,29
41,155,31,29
40,162,24,27
43,161,21,22
39,166,22,23
36,162,23,25
30,161,24,25
28,168,23,23
25,168,23,23
25,169,23,23
26,166,23,24
24,158,24,25
27,142,24,27
38,136,27,26
54,114,29,33
77,86,33,34
107,69,37,29
136,51,36,29
162,32,35,29
185,22,36,27
212,19,41,26
244,14,37,26
276,1,42,22
276,1,42,22
276,1,42,22
229,-2,45,19
229,-2,45,19
229,-2,45,19
229,-2,45,19
229,-2,45,19
229,-2,45,19
220,37,41,17
177,18,38,14
211,16,35,15
234,15,31,13
259,10,27,13
259,10,27,13
293,13,24,14
309,16,23,12
324,17,20,13
337,20,20,12
350,22,20,13
361,27,19,15
361,27,19,15
361,27,19,15
361,27,19,15
361,27,19,15
380,36,19,12
382,36,18,11
387,39,15,13
382,46,15,11
375,49,14,10
369,44,15,12
363,39,15,11
360,38,15,11
360,43,14,11
357,46,15,10
358,39,13,13
359,29,15,14
364,27,17,11
373,28,18,10
373,28,18,10
373,28,18,10
352,51,20,14
370,37,24,18
386,34,30,17
401,36,33,17
419,36,35,17
439,31,38,19
463,16,40,24
489,9,40,21
511,13,40,22
536,21,44,18
562,22,50,20
593,22,47,22
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
617,22,47,23
590,70,48,22
590,70,48,22
592,80,46,20
614,115,46,22
614,114,43,23
609,111,37,26
611,105,29,23
604,99,28,23
591,89,28,25
581,76,29,27
565,61,31,27
545,50,36,26
517,31,40,33
486,18,43,29
462,8,37,27
442,10,36,22
416,15,36,24
393,21,35,23
374,28,32,21
361,35,29,26
345,47,30,29
322,64,34,25
300,75,33,24
282,79,32,23
262,79,31,21
238,86,33,20
208,89,36,19
178,89,39,21
144,98,43,26
101,108,47,22
73,107,37,24
35,122,37,31
35,122,37,31
110,181,37,29
82,189,39,25
50,202,39,20
24,214,37,24
24,214,37,24
24,214,37,24
24,214,37,24
24,214,37,24
24,214,37,24
24,214,37,24
24,214,37,24
24,214,37,24
24,214,37,24
24,214,37,24
45,237,31,22
75,183,31,20
67,197,26,24
61,209,22,18
56,213,21,17
45,225,23,20
38,232,23,17
41,235,20,14
43,238,19,13
46,239,17,13
44,241,17,13
43,244,17,13
35,248,19,15
25,253,19,14
16,256,21,14
4,259,22,15
0,260,18,13
0,259,17,13
-1,265,16,15
-1,265,16,15
33,281,15,17
33,281,15,17
33,281,15,17
46,274,15,17
46,274,15,17
46,274,15,17
49,279,14,17
49,281,15,16
79,317,19,16
78,320,17,15
95,331,19,16
90,332,15,16
71,317,18,17
71,317,19,18
90,326,17,17
90,326,17,17
86,323,15,19
89,310,14,22
85,300,18,20
71,293,20,19
54,286,23,20
28,273,28,21
12,264,29,23
0,258,24,22
0,258,24,22
0,258,24,22
0,258,24,22
0,258,24,22
0,258,24,22
0,258,24,22
40,260,28,18
26,261,28,21
13,262,29,21
0,259,32,22
0,259,28,22
48,304,32,27
51,292,39,30
49,287,41,29
55,277,40,30
64,270,38,27
121,268,29,23
130,262,26,22
137,257,26,19
147,255,22,18
154,253,20,17
157,255,17,19
155,260,16,16
157,260,18,16
160,261,16,17
161,263,17,16
164,262,16,16
159,264,19,18
160,266,19,17
161,265,19,17
160,268,17,16
162,269,17,15
161,268,17,15
154,271,20,16
152,271,17,16
152,270,17,16
151,268,16,16
150,264,18,17
152,261,17,16
156,261,17,15
155,261,17,15
152,262,17,17
155,266,17,17
153,270,17,16
153,271,18,15
157,276,18,17
154,281,18,18
154,286,20,16
161,295,23,20
170,307,22,20
180,304,22,19
190,299,21,19
199,295,20,17
202,293,18,17
205,298,20,17
210,299,18,17
210,302,17,21
203,316,20,25
197,331,18,20
191,336,18,20
180,343,25,17
152,355,26,14
152,355,26,14
152,355,26,14
153,354,21,17
158,349,22,18
167,351,18,17
169,354,16,15
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
168,351,14,16
158,350,15,15
158,350,15,15
158,350,15,15
158,350,15,15
158,350,15,15
158,350,15,15
158,350,15,15
158,350,15,15
158,350,15,15
158,350,15,15
158,350,15,15
158,350,15,15
158,350,15,15
158,350,15,15
158,350,15,15
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
160,354,13,11
155,340,16,14
163,321,17,17
162,309,18,19
159,290,21,21
161,276,21,21
162,256,21,23
165,241,20,23
162,226,20,21
160,212,21,19
158,201,20,18
155,192,21,19
153,175,22,24
155,167,20,19
154,159,21,20
155,150,21,19
158,142,20,18
161,137,22,16
161,132,20,15
167,122,21,16
171,118,20,16
169,115,21,15
171,111,20,14
172,108,19,13
175,102,19,14
174,102,20,13
174,100,20,15
175,95,22,15
174,96,22,15
173,96,21,14
173,96,21,13
173,96,20,14
173,94,21,14
175,94,20,13
175,95,21,13
175,95,20,13
177,95,22,13
179,96,20,14
180,97,21,15
182,100,21,15
188,101,21,14
189,104,23,15
195,109,23,17
202,115,22,16
209,119,22,16
216,123,22,16
227,127,22,14
239,132,23,15
246,135,23,15
260,141,24,15
271,143,21,13
284,144,25,12
305,141,23,13
321,143,22,14
337,147,23,13
356,149,24,15
356,149,24,15
317,162,25,18
339,161,27,18
360,165,31,16
379,164,32,20
396,165,26,19
427,176,21,18
435,180,23,17
445,184,27,18
460,189,32,19
478,196,28,22
496,205,32,21
515,211,30,21
531,220,34,23
553,231,40,23
577,240,40,27
601,256,38,27
568,240,45,31
586,257,48,32
596,268,43,35
603,285,36,38
597,305,41,37
587,318,44,36
569,331,48,28
553,346,49,32
553,346,49,32
553,346,49,32
600,292,41,29
607,294,33,28
597,299,34,30
595,299,37,30
577,309,37,29
578,309,37,29
563,315,34,29
555,321,34,30
544,329,30,28
537,335,28,25
531,343,28,27
520,350,29,30
519,351,30,25
512,352,33,23
504,352,32,20
498,352,30,17
494,352,24,16
496,352,27,12
466,319,24,15
428,312,21,15
425,315,19,13
425,316,17,15
427,313,18,14
427,312,17,12
427,315,17,13
424,317,17,14
419,321,18,14
417,325,18,14
