238,79,21,22
237,85,21,22
238,95,20,23
237,107,20,25
207,100,24,28
200,84,25,28
192,71,26,26
185,63,25,24
178,57,24,22
170,55,25,23
161,54,26,24
154,57,25,25
145,63,24,26
136,74,25,25
125,87,26,28
113,106,27,29
104,126,27,31
98,147,28,27
103,156,25,24
102,165,29,27
102,172,31,30
100,188,31,33
100,207,27,30
94,230,29,29
93,249,30,31
95,269,29,29
98,282,29,25
106,291,27,28
113,299,27,24
118,298,25,24
119,290,27,25
122,270,28,30
126,244,34,35
139,214,28,32
145,180,27,34
150,150,29,37
156,125,30,34
163,102,29,31
169,83,28,30
176,69,25,27
180,57,25,26
184,50,25,26
186,45,27,26
192,44,26,26
196,46,26,26
199,51,26,25
203,59,26,27
207,73,27,30
210,91,27,32
213,116,26,29
219,149,25,24
223,156,23,22
232,168,23,22
236,185,22,22
240,205,22,22
245,223,22,25
245,247,25,26
247,268,25,28
249,286,25,25
246,323,23,22
250,330,19,20
251,334,22,22
247,338,23,21
240,335,25,21
232,328,25,23
223,311,25,25
214,282,25,29
204,246,26,32
195,207,27,33
190,171,29,37
185,140,29,39
205,98,25,37
172,86,29,36
167,66,29,33
160,49,28,28
154,33,28,28
148,21,28,27
141,13,27,25
134,7,26,24
126,6,26,24
118,7,27,25
111,11,27,25
102,19,27,27
93,30,28,29
80,44,30,32
70,63,31,35
58,90,30,34
37,92,34,34
30,99,31,29
31,100,28,25
40,103,30,26
42,104,29,26
51,110,26,24
54,117,24,24
52,129,25,27
52,141,28,32
55,162,29,34
61,194,30,38
69,230,40,43
99,266,37,38
118,284,46,33
150,292,49,28
182,278,44,31
204,260,40,33
221,235,37,29
232,195,35,36
237,158,35,40
243,123,31,38
246,93,31,41
249,70,29,38
251,52,27,34
254,36,26,29
254,25,26,27
256,17,26,27
257,14,24,26
258,13,25,26
259,15,24,25
259,20,24,27
260,28,25,26
260,42,25,28
261,56,23,32
260,80,25,32
260,104,25,32
260,130,26,34
262,162,22,30
264,192,20,25
268,212,20,21
273,222,22,20
284,229,23,20
294,226,22,21
300,219,21,19
306,211,21,15
309,205,25,17
313,198,27,20
318,193,26,23
324,190,25,23
330,187,22,24
334,184,25,24
338,178,25,26
341,176,24,25
342,173,24,25
344,173,26,25
348,172,25,26
352,173,24,27
355,173,25,27
357,174,25,26
360,175,25,26
361,176,25,26
363,178,25,26
365,179,25,28
366,183,26,26
368,184,25,27
371,186,25,27
373,187,24,27
374,188,25,27
376,188,25,27
376,188,26,26
376,186,26,26
375,186,26,26
373,183,26,27
372,183,25,26
370,182,25,26
369,181,25,26
367,181,25,25
365,182,26,26
363,184,25,26
362,188,25,24
361,193,24,24
359,201,26,26
358,210,25,26
355,221,25,26
351,229,25,26
346,233,25,24
343,230,24,23
337,216,25,26
329,193,29,32
322,159,28,35
318,134,26,28
311,106,26,29
306,79,27,30
303,64,25,26
298,44,22,27
294,30,21,25
290,21,21,24
285,15,22,22
280,12,22,22
276,11,22,21
271,12,22,23
266,18,22,22
263,26,21,22
257,39,21,22
277,44,20,25
276,28,21,25
274,15,21,24
272,6,21,23
271,1,21,22
269,0,21,19
268,0,20,19
267,1,19,20
265,5,18,21
263,13,19,23
261,24,20,24
259,38,20,27
257,56,19,25
254,76,21,28
250,102,22,28
247,129,21,32
202,179,24,27
200,178,22,24
198,180,20,19
196,179,20,19
197,180,20,19
196,180,19,20
197,181,19,18
197,182,19,19
198,183,20,19
199,184,22,21
204,185,21,21
209,184,20,19
213,182,19,18
217,176,21,20
223,170,22,20
228,165,22,21
235,161,20,21
240,160,19,18
241,158,20,20
240,158,21,18
239,160,19,16
237,165,21,18
235,171,21,21
231,182,22,22
230,199,22,24
228,216,22,24
226,237,23,25
223,259,22,25
221,279,24,26
219,296,25,30
219,313,27,28
222,324,24,25
223,332,24,22
224,338,24,21
226,337,25,21
229,331,27,22
234,324,26,24
234,318,28,22
244,284,27,25
249,258,28,28
258,232,26,24
262,188,22,30
263,161,25,32
269,132,23,30
261,84,21,23
276,83,23,24
278,61,23,27
281,48,22,25
283,36,22,25
285,29,22,23
287,24,22,23
289,22,22,23
291,23,22,23
292,27,22,23
294,34,21,22
296,44,20,22
298,56,20,26
299,77,22,25
300,95,22,27
302,126,23,26
302,146,25,30
300,173,27,27
238,177,28,30
245,155,24,29
251,132,23,25
255,113,24,25
260,98,25,25
264,88,25,27
270,81,23,25
272,78,24,23
277,78,22,22
280,80,22,23
285,85,22,24
290,94,21,23
292,106,23,26
297,125,22,28
299,143,25,30
302,164,27,31
308,189,22,27
306,200,22,23
298,213,24,23
292,228,23,24
283,248,24,26
278,270,25,27
275,289,25,23
275,289,25,23
260,335,22,18
256,335,24,19
248,329,26,24
239,322,26,26
224,290,29,25
217,265,30,28
212,230,30,32
210,200,26,30
208,171,25,27
205,140,23,30
229,89,24,27
195,92,26,30
233,133,21,29
234,158,24,24
238,174,24,23
241,187,23,20
249,199,19,20
256,214,16,23
260,235,15,22
259,254,18,22
260,273,21,23
259,292,25,18
259,292,25,18
259,292,25,18
259,292,25,18
259,292,25,18
253,297,24,15
246,282,27,18
238,254,26,24
225,212,26,27
216,182,29,30
206,152,26,28
196,129,28,30
184,107,29,28
169,83,33,30
195,46,30,34
195,71,30,37
194,98,33,39
122,38,31,29
120,39,30,25
108,37,32,24
107,37,33,25
92,38,33,26
77,42,33,27
61,50,36,30
44,62,37,34
25,81,40,36
4,101,41,43
-10,130,34,42
-10,130,34,42
-10,130,34,42
-13,155,36,36
5,163,34,29
15,172,29,25
18,183,25,26
19,199,22,26
16,219,21,26
19,237,21,27
19,254,25,30
24,266,26,29
28,276,28,26
31,280,30,25
31,280,32,27
28,274,33,29
27,258,30,32
29,236,28,36
33,202,25,37
42,168,29,41
54,134,31,41
65,100,38,45
81,69,36,43
94,46,36,37
107,26,35,36
120,10,36,34
132,1,38,27
144,-1,37,24
156,-5,38,20
167,-11,39,24
184,0,36,16
198,0,33,21
211,4,32,27
222,20,36,32
232,37,41,44
247,66,43,49
258,100,44,53
273,139,37,51
287,172,38,44
296,185,38,38
305,207,43,42
325,255,42,45
338,266,41,43
350,248,44,43
363,238,42,40
376,233,41,39
388,233,43,39
400,238,33,38
412,249,25,39
412,249,25,39
412,249,25,39
412,249,25,39
412,249,25,39
412,249,25,39
412,249,25,39
412,249,25,39
412,249,25,39
412,249,25,39
344,218,32,32
344,218,32,32
344,218,32,32
344,218,32,32
344,218,32,32
344,218,32,32
344,218,32,32
344,218,32,32
344,218,32,32
291,293,38,26
291,293,38,26
291,293,38,26
291,293,38,26
291,293,38,26
291,293,38,26
291,293,38,26
231,324,35,30
231,324,35,30
231,324,35,30
231,324,35,30
231,324,35,30
231,324,35,30
231,324,35,30
231,324,35,30
231,324,35,30
231,324,35,30
231,324,35,30
231,324,35,30
231,324,35,30
