363,233,40,54
356,241,42,59
346,242,49,68
337,249,52,76
328,251,56,78
320,251,56,86
304,248,61,87
280,245,77,88
260,236,88,88
247,223,94,85
231,208,97,87
223,188,98,85
217,176,97,74
200,161,107,63
194,146,101,61
178,131,114,60
173,111,112,74
173,102,106,74
175,96,99,81
177,87,92,91
180,95,89,89
184,100,85,95
189,121,80,87
201,149,72,72
206,171,71,68
224,189,60,70
233,206,57,76
250,214,46,81
259,223,46,82
278,236,35,73
292,235,34,74
305,234,35,72
314,234,39,66
325,225,39,72
331,222,44,69
336,217,53,67
343,212,51,60
346,208,52,53
355,202,43,56
361,197,36,50
368,193,30,46
374,192,27,39
380,188,26,38
380,185,31,37
381,179,34,40
379,179,40,39
378,180,44,37
383,181,41,38
385,183,38,39
387,186,33,43
391,190,28,47
394,197,24,51
392,203,25,50
389,208,31,52
384,216,40,52
380,226,48,58
375,234,56,63
368,243,61,65
362,251,65,66
356,253,64,71
346,251,67,82
334,253,56,82
326,246,49,88
316,233,42,93
303,227,46,83
283,206,54,95
262,192,61,92
246,172,75,94
225,137,82,79
209,125,86,71
158,104,87,58
156,78,101,66
131,48,105,85
126,26,94,96
126,14,91,109
122,7,81,113
122,6,73,116
114,4,67,118
106,12,65,107
97,35,73,89
94,61,68,79
98,83,64,64
94,97,70,71
73,114,73,77
68,129,74,78
67,145,74,86
71,163,59,97
71,188,54,93
76,205,42,97
81,223,36,94
84,238,35,86
86,244,38,83
83,246,44,75
81,247,46,70
76,245,54,64
72,242,58,58
72,239,58,57
73,234,58,54
74,228,57,51
77,220,51,51
80,212,47,50
86,209,37,45
89,205,29,46
89,202,25,48
86,201,24,47
80,200,28,43
78,200,34,42
76,200,39,41
76,201,41,41
71,202,47,41
62,203,52,44
57,205,54,44
58,210,48,45
57,217,41,44
46,221,44,46
44,224,37,52
40,225,30,56
37,230,30,62
34,229,35,69
30,227,40,71
30,224,42,68
30,217,44,71
24,206,53,78
17,197,62,81
16,180,68,88
31,164,60,77
44,141,52,83
52,119,47,82
52,90,50,85
54,54,56,94
69,25,56,105
86,7,58,113
107,2,55,104
110,3,68,99
123,7,77,78
141,13,85,64
159,21,84,62
164,32,88,67
154,38,93,78
168,54,88,81
184,74,108,99
194,99,89,103
211,129,76,103
223,168,68,101
233,191,57,98
236,207,51,102
237,218,45,105
233,241,41,94
222,253,43,88
209,255,42,88
191,264,54,77
181,270,53,69
172,269,53,71
172,269,53,71
153,258,53,73
139,258,59,66
129,255,58,66
116,254,56,69
103,254,57,70
91,254,61,66
80,251,55,64
70,248,53,65
59,246,48,69
42,246,45,70
25,245,42,71
5,244,39,70
3,234,36,67
0,231,32,70
-8,233,32,66
-4,234,21,68
-4,234,21,68
-4,234,21,68
-4,234,21,68
-4,234,21,68
-4,234,21,68
-4,234,21,68
-4,234,21,68
-4,234,21,68
-4,234,21,68
-4,234,21,68
-4,234,21,68
-7,215,26,57
0,221,25,49
2,224,32,52
12,227,39,51
22,224,41,60
29,224,48,60
40,222,51,59
55,220,47,55
70,216,39,53
85,212,33,51
99,211,27,44
109,204,25,42
115,203,26,36
121,197,25,33
122,195,27,35
125,193,30,31
125,191,32,32
127,187,35,32
128,185,40,32
131,182,40,33
130,182,46,33
129,184,48,32
128,185,48,33
126,187,48,34
123,190,48,39
119,197,50,40
112,198,51,48
103,202,50,52
92,206,49,57
78,209,47,62
63,213,43,65
45,215,41,68
32,217,36,72
9,218,45,73
-4,214,39,76
-17,200,34,69
-17,200,34,69
-17,200,34,69
-17,200,34,69
-17,200,34,69
-17,200,34,69
-17,200,34,69
-17,200,34,69
-17,200,34,69
-17,200,34,69
-17,200,34,69
-3,110,32,66
-3,117,38,58
1,119,50,63
48,130,38,70
62,136,46,70
43,168,54,69
70,181,71,76
103,199,88,83
148,218,82,87
208,212,73,100
242,225,72,102
283,231,66,100
325,232,52,102
345,232,61,98
368,229,59,95
390,223,55,91
404,212,53,91
416,206,49,84
419,200,53,69
425,191,49,66
430,184,47,62
430,176,47,60
430,168,46,59
429,164,44,55
425,163,44,49
421,160,44,49
413,161,47,47
407,163,46,47
396,164,51,49
386,169,54,49
373,174,58,52
358,181,63,55
345,191,66,56
328,202,70,56
302,210,75,60
276,221,76,58
248,231,72,59
210,230,83,64
172,226,77,70
122,216,81,76
75,203,89,91
39,188,83,89
6,171,79,86
-8,152,70,70
-20,122,56,57
-20,122,56,57
-20,122,56,57
-20,122,56,57
-20,122,56,57
-20,122,56,57
-20,122,56,57
-20,122,56,57
-20,122,56,57
-20,122,56,57
-20,122,56,57
-20,122,56,57
-22,11,52,46
-18,22,42,39
-2,39,30,40
0,56,25,44
-1,72,32,44
0,88,36,45
0,106,42,46
12,126,48,59
30,136,43,69
41,158,51,73
57,175,61,74
80,187,66,73
111,195,61,73
138,200,60,66
159,203,56,69
184,199,48,74
214,186,53,74
228,186,52,66
242,174,52,67
264,173,48,62
277,166,51,62
290,158,54,64
309,160,47,58
309,153,55,62
316,157,54,57
316,155,58,59
314,153,58,62
302,148,66,70
301,155,64,68
285,159,75,67
268,165,87,66
248,171,96,66
229,172,99,74
215,175,97,83
203,176,103,91
195,179,97,91
177,180,100,95
159,182,90,97
136,189,83,96
113,198,67,92
91,198,70,93
73,198,67,89
56,195,64,86
52,187,54,85
48,181,54,82
43,176,56,78
40,171,60,77
37,170,66,71
35,172,71,62
36,170,75,61
40,170,75,59
43,168,78,64
51,169,78,64
61,173,74,63
75,173,69,68
83,177,74,68
100,179,67,68
115,186,63,62
132,186,62,65
150,190,56,61
170,187,48,66
190,194,38,63
209,194,32,64
225,192,30,67
234,187,34,68
247,185,37,67
254,183,41,64
262,174,46,66
275,171,45,61
270,158,60,66
270,142,67,72
268,140,75,62
264,126,84,69
258,120,89,68
247,112,92,65
238,104,91,67
224,96,96,71
210,90,91,73
198,90,77,68
186,90,65,73
163,96,59,71
143,99,64,76
117,104,62,81
97,106,56,89
73,111,67,92
55,121,75,87
44,130,77,83
41,134,75,83
42,136,70,85
38,138,71,84
39,138,70,87
38,143,74,80
37,147,78,77
40,150,82,74
48,152,81,69
60,155,76,66
77,158,63,63
90,158,59,63
104,158,54,64
118,158,52,65
138,162,42,61
153,172,37,54
171,172,31,57
179,177,33,58
194,181,29,56
204,184,27,56
216,188,28,54
224,187,35,59
230,186,42,61
239,186,47,63
243,181,54,69
243,173,68,78
248,171,72,77
245,168,84,77
245,168,87,74
237,164,95,71
233,156,92,75
228,148,94,78
212,138,103,81
198,133,100,81
179,133,100,76
161,130,91,75
140,130,87,76
116,132,81,82
94,134,84,85
66,139,70,88
51,141,62,92
45,142,50,96
20,147,65,90
16,149,60,92
10,151,61,93
2,161,69,81
3,168,67,78
6,167,68,79
10,169,69,76
27,169,58,79
32,173,62,76
35,174,69,74
40,178,72,69
56,184,71,62
71,187,67,59
86,191,64,56
105,191,58,57
124,192,47,60
140,192,42,63
158,198,36,57
168,206,36,53
184,207,32,57
197,206,31,63
211,214,31,58
221,208,34,66
231,219,37,63
232,214,46,72
236,211,54,79
238,208,57,84
241,210,59,82
239,209,64,85
236,207,72,88
233,204,77,91
225,200,88,93
220,196,90,96
205,192,102,95
191,188,105,97
166,184,114,96
143,184,125,92
125,182,111,92
106,173,103,99
81,168,95,103
59,168,85,100
46,173,69,93
32,173,63,96
25,175,63,87
14,175,65,84
7,176,69,87
5,181,68,85
5,185,67,85
7,191,70,85
21,193,64,86
36,199,58,83
39,203,67,80
39,205,79,83
50,209,83,78
67,211,81,74
84,210,78,75
107,212,67,70
125,213,63,65
145,213,59,57
164,212,52,58
185,209,41,60
202,205,35,58
218,204,33,56
231,203,34,52
237,205,34,47
243,198,39,49
246,193,44,54
251,196,45,50
253,192,50,57
253,186,54,64
251,187,60,67
245,183,68,76
241,190,72,75
233,193,79,81
226,200,83,87
213,206,93,97
196,211,92,96
178,212,99,95
161,218,91,97
134,221,95,91
112,221,84,94
94,219,66,104
73,224,62,106
52,231,47,103
40,233,46,102
28,233,52,89
22,234,52,78
13,229,53,85
1,225,61,84
2,225,59,79
5,223,59,82
5,224,64,77
9,222,68,78
19,223,65,73
29,220,61,71
34,214,63,80
38,209,67,77
45,206,70,78
58,204,70,74
75,201,63,71
88,198,58,68
103,193,53,66
118,183,48,69
133,173,41,72
144,162,38,73
157,153,33,75
161,143,39,74
167,140,38,66
172,136,38,63
172,124,42,60
175,117,46,71
175,114,54,69
176,113,59,67
177,116,63,56
172,117,71,51
168,113,76,54
166,109,77,54
161,104,78,60
159,102,73,63
153,100,74,65
147,104,73,65
141,106,74,65
135,106,81,64
129,106,62,67
130,109,49,64
130,107,40,67
128,104,35,69
126,104,32,69
126,102,34,69
126,100,35,68
120,99,43,69
117,98,48,67
113,99,56,64
111,97,63,64
110,94,65,67
111,92,67,67
112,91,69,67
116,88,66,68
118,87,64,68
123,86,64,66
128,80,56,70
136,78,48,72
141,78,41,71
144,75,33,72
141,74,31,73
136,73,34,73
130,73,36,71
124,73,46,68
121,75,49,64
118,72,54,64
114,72,60,65
112,73,60,64
107,75,67,60
104,73,73,62
101,74,75,61
95,76,75,60
93,80,72,59
93,83,66,62
93,85,55,67
94,88,42,70
90,96,36,67
91,105,31,61
91,104,31,66
86,109,40,64
80,109,46,66
73,112,57,66
65,115,69,65
61,114,71,66
58,113,71,68
59,113,68,67
59,112,66,66
63,111,61,64
66,110,56,63
68,108,48,66
74,106,39,66
75,106,30,66
74,108,26,64
69,105,29,68
63,107,36,68
58,108,46,69
56,106,53,72
55,108,60,73
54,111,65,73
55,111,70,78
55,115,72,75
57,118,74,75
60,122,76,76
67,123,69,80
72,125,68,82
79,124,63,88
89,129,51,84
100,131,41,82
108,132,39,81
119,133,42,80
128,129,45,82
127,122,57,90
130,121,63,90
130,118,73,90
131,118,77,89
133,119,82,87
134,118,86,88
137,117,84,91
141,117,80,94
144,115,78,99
143,117,76,96
153,115,63,103
155,119,57,102
157,122,51,101
153,128,40,101
141,128,43,107
129,136,50,104
120,139,55,109
112,140,61,114
104,146,73,112
91,150,87,113
83,161,97,104
83,166,97,102
81,166,97,106
76,165,101,108
77,169,94,107
79,167,89,111
83,165,79,111
89,177,61,102
95,169,48,110
103,166,44,113
107,163,49,121
102,158,63,125
99,160,73,125
92,163,90,121
89,164,99,122
82,165,116,116
83,163,118,119
98,163,106,120
94,158,110,126
105,155,98,131
112,154,93,132
115,154,88,130
126,152,73,131
135,149,59,131
132,145,55,136
124,145,57,136
118,143,61,138
108,148,74,130
101,144,87,133
98,149,96,126
95,147,105,126
95,144,106,128
90,156,128,113
87,150,131,120
86,146,134,125
90,155,120,115
97,147,104,130
101,147,90,131
104,151,74,128
109,149,60,130
113,158,51,119
118,150,50,127
114,151,58,127
105,151,72,129
96,155,89,123
89,155,101,123
84,151,109,128
78,155,117,118
80,152,118,124
86,150,112,123
93,146,107,127
99,148,104,125
111,149,93,123
121,147,81,124
128,144,72,129
131,144,64,133
134,147,59,130
137,146,54,130
135,151,52,126
131,155,55,123
126,148,61,130
122,151,69,128
116,150,84,124
112,150,97,123
111,146,105,128
108,151,117,119
109,147,120,122
112,149,119,121
111,157,122,113
108,152,121,118
111,149,117,124
117,154,105,120
121,164,85,108
125,163,65,113
131,157,51,119
136,154,45,122
131,151,53,128
124,155,66,123
112,157,83,124
99,161,101,117
94,159,106,120
85,161,119,115
82,158,123,116
85,161,119,115
86,165,117,112
92,163,110,118
103,162,100,120
