396,69,95,99
412,73,101,93
423,76,103,97
441,80,110,101
449,85,111,105
462,97,109,100
476,109,105,101
485,125,105,101
490,143,106,101
487,158,108,109
486,177,102,101
484,193,105,107
474,211,109,111
472,226,100,110
469,241,100,103
459,263,111,92
443,279,109,76
422,299,113,59
406,317,115,40
396,326,116,32
385,331,117,32
391,329,116,28
397,322,100,35
402,314,95,42
404,308,100,49
411,294,92,64
412,280,94,75
414,271,97,82
419,263,93,80
418,246,96,93
415,229,101,102
429,216,94,95
430,202,90,99
429,187,97,95
432,168,104,98
440,155,98,86
447,134,96,98
454,113,92,96
458,90,93,83
462,62,100,85
470,36,105,82
476,12,111,91
487,2,110,89
511,-1,105,80
511,0,96,80
525,3,87,70
533,2,90,73
532,2,98,89
533,4,105,94
537,5,102,114
545,12,97,118
556,23,86,104
571,31,72,106
588,37,53,96
588,37,53,96
588,37,53,96
588,37,53,96
588,37,53,96
588,37,53,96
588,37,53,96
588,37,53,96
588,37,53,96
588,37,53,96
588,37,53,96
588,37,53,96
588,37,53,96
588,37,53,96
592,90,51,108
580,100,58,104
560,105,77,111
547,110,91,110
540,117,99,111
530,123,107,113
527,130,109,104
516,135,117,114
512,143,117,113
510,150,112,111
506,156,113,112
502,160,120,113
503,171,112,110
500,177,115,110
502,193,111,113
500,212,115,109
491,222,115,114
491,228,108,116
490,236,107,112
487,241,109,112
486,245,112,108
485,251,112,104
480,255,116,100
483,256,110,97
480,255,112,97
480,254,112,98
481,253,113,97
481,252,112,98
484,244,114,102
488,239,126,100
500,235,117,100
510,235,121,105
533,235,103,86
563,234,75,96
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
581,239,65,74
574,247,63,73
525,238,73,69
484,230,75,76
460,220,82,86
434,212,97,89
418,202,103,95
412,192,98,90
403,183,103,86
399,172,101,93
395,163,104,99
395,153,105,103
397,140,109,101
400,135,103,93
400,129,105,92
400,127,103,90
400,122,104,96
404,123,103,94
404,124,106,94
405,124,104,99
417,128,103,95
425,125,110,94
451,132,103,87
476,138,110,83
516,144,116,89
554,162,90,95
584,183,62,94
600,204,57,88
600,204,57,88
600,204,57,88
600,204,57,88
600,204,57,88
600,204,57,88
600,204,57,88
600,204,57,88
600,204,57,88
600,204,57,88
600,204,57,88
600,204,57,88
600,204,57,88
600,204,57,88
600,204,57,88
600,204,57,88
600,204,57,88
600,204,57,88
601,227,39,89
588,228,48,89
565,228,69,76
536,225,84,90
506,218,93,96
485,211,104,99
468,202,107,106
459,194,103,102
449,187,102,103
440,180,100,108
432,173,101,104
424,165,104,105
417,155,108,107
412,144,107,105
409,138,100,99
398,131,102,95
391,120,100,97
378,109,108,99
375,97,108,105
373,87,107,102
366,79,105,103
362,72,107,105
358,64,104,103
352,56,106,110
353,50,96,111
342,48,101,112
332,44,106,106
329,37,106,114
332,36,96,112
325,34,100,109
318,29,102,114
311,27,106,116
305,24,107,120
298,24,110,126
288,25,117,125
279,28,118,131
272,30,115,125
263,34,116,129
250,37,119,123
233,40,122,133
225,44,124,132
223,46,117,125
211,50,130,128
211,49,124,133
197,54,129,134
195,55,126,137
191,56,126,142
182,61,135,144
184,65,133,146
179,70,135,147
168,75,143,144
165,80,136,148
157,82,136,146
144,85,139,143
130,88,137,141
117,88,141,142
95,84,152,147
85,85,151,148
66,78,163,158
64,75,148,157
51,71,153,164
40,69,158,166
25,64,166,172
21,66,165,165
9,61,170,174
7,57,164,182
9,60,157,173
4,59,161,172
3,57,163,174
4,57,162,171
4,57,170,175
30,39,161,158
23,39,169,154
13,33,174,161
11,32,172,155
9,22,175,161
6,19,182,161
9,12,171,160
14,10,173,167
15,10,178,160
21,12,179,159
42,20,168,153
55,28,158,154
64,38,162,151
73,47,159,152
82,52,157,146
87,63,156,146
93,69,146,152
96,75,146,149
101,84,148,148
104,88,148,145
114,97,144,142
120,103,143,146
122,112,144,149
130,119,138,149
128,128,140,150
119,136,150,154
108,143,147,157
95,151,148,162
83,162,154,165
82,170,143,164
74,177,147,160
70,178,156,163
68,188,153,156
67,198,152,153
66,200,149,154
59,211,150,142
57,215,150,139
56,214,152,143
50,215,152,145
50,220,149,140
51,209,154,144
54,204,151,145
55,202,150,140
52,189,156,153
56,177,151,156
57,171,149,148
63,159,146,156
60,151,160,152
69,142,152,149
73,131,154,159
83,125,147,151
84,120,149,150
89,112,155,154
106,114,143,142
115,107,142,144
128,105,138,143
136,103,137,140
146,97,141,147
158,100,137,134
164,95,138,138
177,95,132,131
187,91,130,132
195,84,132,134
205,81,131,131
212,76,132,134
221,75,126,122
229,67,126,127
245,64,118,116
255,58,119,117
268,52,123,120
283,51,119,116
305,48,107,123
315,48,110,120
328,49,109,124
341,52,111,120
350,56,117,118
366,62,114,116
370,67,126,119
378,74,125,125
393,80,119,117
406,87,123,117
409,97,129,118
414,105,133,118
424,118,134,119
436,123,128,121
447,128,132,123
450,130,137,116
456,131,135,118
460,133,130,115
475,134,127,119
480,132,140,126
487,134,146,120
497,127,143,134
502,129,139,130
507,122,131,135
511,118,128,139
515,112,125,138
519,105,119,142
518,101,122,137
516,99,120,128
516,90,124,136
508,91,131,124
504,86,132,126
503,84,132,131
491,89,142,128
488,93,146,127
481,101,146,129
476,107,145,132
474,117,133,132
469,125,138,130
468,135,141,129
468,144,139,123
469,153,137,122
473,160,142,127
477,165,142,128
477,173,143,126
481,180,136,126
477,183,141,128
472,181,145,132
474,185,134,131
469,186,131,124
467,187,126,122
454,186,118,120
447,181,116,116
434,172,120,120
429,168,114,120
423,162,113,121
415,160,109,121
403,164,114,119
392,168,119,121
384,175,117,123
379,183,109,124
370,190,110,128
363,198,111,129
351,209,115,123
344,214,118,126
339,216,112,125
327,224,110,123
313,229,115,125
303,235,116,118
294,239,114,117
285,242,116,117
279,248,114,108
262,253,112,107
246,253,119,106
222,246,133,114
210,245,130,113
197,241,130,117
187,242,126,117
163,244,138,117
146,241,139,120
127,243,143,116
111,240,149,120
93,240,145,124
73,236,157,130
55,236,161,129
42,231,158,133
27,228,161,136
7,227,170,130
-2,219,168,138
-5,206,156,148
7,197,126,151
0,188,121,157
0,174,114,168
-11,169,117,149
-1,153,100,155
-1,139,94,156
0,132,90,148
-2,116,91,149
-2,102,92,152
-1,91,94,155
0,84,91,139
0,68,97,138
12,56,90,129
12,39,96,136
3,15,116,149
1,10,131,145
0,5,147,145
1,2,161,135
14,0,157,138
35,0,149,129
59,3,137,110
71,3,140,108
90,3,134,108
112,2,131,108
128,3,125,113
140,2,129,119
148,2,131,120
157,2,131,123
163,2,135,122
181,0,125,139
184,3,132,132
206,6,125,127
220,12,126,125
238,13,119,136
255,18,115,125
279,23,108,122
293,29,111,126
315,35,104,128
327,41,108,130
340,49,114,133
346,56,123,137
363,65,110,133
366,70,126,135
374,85,114,125
385,93,115,125
395,102,117,122
405,113,128,120
409,115,125,126
418,121,117,128
421,124,128,123
435,131,127,128
446,140,125,125
455,142,128,125
465,147,124,120
468,149,134,117
475,150,127,121
485,151,134,124
492,153,136,123
495,156,133,132
496,154,137,134
498,161,136,133
496,165,134,126
494,171,134,128
492,173,125,125
490,172,135,127
484,173,124,124
480,171,123,120
477,170,118,121
474,175,112,111
466,175,112,116
458,177,110,111
453,178,107,111
448,180,105,111
442,181,104,110
437,179,99,109
423,177,109,115
419,181,103,109
409,185,101,113
394,191,103,112
383,198,103,110
374,206,99,103
353,206,109,116
340,213,108,117
324,219,105,116
310,221,111,113
293,225,107,107
275,227,105,109
249,224,113,114
243,223,104,111
220,216,120,126
206,222,114,116
196,218,113,115
187,216,113,115
174,208,122,124
169,204,120,121
163,198,120,117
163,183,118,113
153,176,124,111
151,163,118,102
148,144,125,104
145,131,130,110
143,115,127,104
149,96,124,106
159,84,130,102
174,75,126,97
193,68,124,102
209,64,116,97
231,63,104,94
242,55,104,97
258,54,100,91
272,53,99,95
279,54,95,97
286,58,90,95
292,66,93,88
296,71,96,89
303,75,93,90
312,80,85,91
309,83,87,88
308,81,87,82
305,80,84,87
306,87,81,83
316,95,84,83
328,103,82,86
339,113,80,88
351,119,83,86
365,127,83,89
380,134,86,91
396,139,83,86
418,139,85,86
436,143,90,87
453,144,85,81
483,142,74,99
502,149,88,95
517,153,89,92
537,159,91,100
549,164,88,102
559,170,80,101
563,177,79,97
564,182,75,98
562,182,80,101
557,185,82,101
556,185,82,101
545,184,90,95
534,182,94,96
520,182,108,94
504,181,102,92
491,178,100,89
481,174,101,83
468,173,98,86
456,168,100,82
447,166,95,79
441,158,87,81
438,150,82,80
434,145,84,85
430,144,89,92
426,140,90,92
425,142,92,89
427,142,89,89
426,140,90,91
427,141,92,90
430,140,90,91
435,142,87,89
432,142,93,94
433,146,90,82
418,144,100,81
397,141,102,74
377,138,100,71
359,134,97,80
364,134,79,76
357,132,83,83
357,132,85,83
356,135,89,85
356,137,89,83
362,142,90,82
368,148,96,86
373,154,94,88
380,160,95,86
394,164,91,81
401,167,98,84
416,167,91,93
423,171,96,88
428,173,97,88
433,176,99,86
440,176,99,86
454,177,94,85
457,172,97,89
463,168,95,95
468,166,105,83
472,163,106,88
481,164,103,81
492,162,100,93
498,165,106,97
507,172,121,79
516,174,121,83
528,175,108,89
532,180,106,89
539,182,100,100
535,184,101,106
537,191,99,90
533,188,103,95
533,188,103,99
525,190,109,90
518,190,118,84
512,189,123,82
504,186,109,89
497,186,111,87
494,183,107,89
484,182,104,90
477,182,108,92
470,181,104,94
466,181,101,93
458,188,94,87
436,191,88,89
426,189,91,87
417,187,85,89
404,190,91,85
386,188,101,93
380,193,101,97
377,200,102,98
380,207,90,94
376,199,99,96
371,195,99,95
354,192,94,90
336,178,97,91
335,164,95,95
339,156,96,96
353,144,95,95
365,129,98,99
362,122,96,104
353,119,107,102
358,128,89,80
336,129,96,97
326,132,102,101
333,136,100,106
361,143,97,95
372,142,107,94
355,134,112,101
333,137,114,104
320,148,105,102
297,150,109,105
272,155,113,104
248,156,120,115
239,153,117,117
234,150,112,109
231,141,122,115
241,150,124,114
249,158,126,118
260,162,123,120
269,161,126,118
290,166,126,115
321,167,119,109
362,165,121,108
390,162,132,114
411,153,141,120
427,141,150,135
432,130,154,129
427,120,150,124
414,114,151,126
406,114,147,126
398,113,152,131
390,117,154,126
391,123,157,128
393,125,157,129
384,119,158,125
381,123,154,129
376,131,167,121
376,133,160,133
381,139,170,133
394,147,164,117
434,151,171,125
454,163,180,139
445,152,189,137
434,131,191,120
422,109,183,114
412,90,191,117
408,74,188,124
397,74,178,118
383,79,175,117
373,84,169,127
361,95,163,133
342,107,167,140
332,132,155,130
316,130,162,108
303,119,170,111
299,112,159,106
287,112,159,106
273,115,158,112
260,114,162,116
248,116,156,113
224,118,162,107
202,112,165,109
192,109,173,109
189,109,171,100
184,104,168,107
174,102,170,107
165,99,172,112
171,103,166,108
171,107,168,111
164,109,176,113
171,113,181,104
190,111,174,109
202,111,180,107
230,106,171,94
247,94,170,110
239,88,174,104
233,82,175,106
225,81,179,105
219,87,181,107
206,89,191,111
201,97,191,104
196,102,187,110
192,108,187,105
181,113,183,106
166,117,176,100
159,114,167,103
129,109,181,112
101,106,193,117
80,108,198,109
62,105,208,119
46,106,215,114
49,107,202,124
30,109,204,122
42,106,189,139
34,112,184,124
53,111,158,135
45,115,161,131
37,118,173,132
40,117,157,131
26,117,169,132
33,108,158,130
38,102,158,131
28,97,165,139
9,94,181,137
10,89,185,135
8,78,175,138
4,77,183,124
7,67,182,135
6,61,188,134
8,56,194,127
40,46,183,126
47,40,184,122
56,28,172,123
54,25,179,129
47,29,191,133
43,25,196,132
48,27,192,132
49,35,202,131
53,39,219,124
61,39,202,124
53,42,207,123
49,46,209,119
47,43,203,128
47,47,198,128
44,52,198,133
36,57,195,134
34,61,194,131
31,61,189,132
28,61,189,135
27,62,184,131
40,62,169,131
36,58,164,133
39,62,168,134
24,62,174,136
16,65,191,132
22,64,186,136
29,71,182,130
35,73,181,131
39,74,179,125
44,73,174,127
41,75,178,122
43,74,176,127
42,80,178,127
39,81,180,129
41,92,180,123
45,93,179,124
47,98,175,126
49,106,174,122
49,114,177,117
47,113,175,120
47,111,173,121
43,105,171,126
48,102,164,120
35,100,168,123
39,98,166,130
42,105,161,123
39,107,171,125
42,115,170,120
49,115,161,121
47,115,167,123
47,117,164,129
42,125,171,121
44,123,170,121
45,125,166,119
44,129,166,117
42,127,168,126
45,123,165,129
42,131,169,122
43,130,167,125
46,132,170,122
57,132,169,125
67,136,164,111
74,132,162,117
80,136,160,118
79,131,163,115
78,131,161,116
77,128,155,117
74,132,160,111
64,129,161,112
60,122,164,122
52,122,161,119
52,123,159,117
51,121,155,118
44,121,161,121
44,118,164,120
46,119,160,127
46,120,161,120
47,124,167,117
51,129,170,115
58,132,167,120
60,129,167,120
60,126,163,121
67,127,159,115
72,130,161,117
69,130,163,115
67,121,163,120
72,122,160,113
69,116,160,120
60,114,166,122
58,116,170,121
57,117,167,123
52,113,169,121
56,115,165,121
53,116,174,120
57,119,174,123
55,115,172,123
56,122,169,121
64,119,161,117
52,117,174,122
56,114,169,120
56,115,168,117
64,110,167,115
61,106,173,121
63,99,167,117
62,100,168,120
60,100,172,120
60,95,163,122
56,92,168,127
50,95,172,133
49,93,168,123
47,94,170,129
51,92,166,121
50,96,168,123
49,97,171,122
51,97,170,119
48,96,173,124
47,95,177,122
53,93,168,124
50,92,172,120
50,92,175,124
47,90,181,123
52,86,180,117
56,81,177,116
54,74,178,122
53,71,177,122
55,68,177,127
50,67,183,128
45,77,196,126
63,84,183,136
65,99,184,131
64,112,187,127
65,124,189,127
56,125,185,131
58,134,190,128
60,139,193,128
54,139,199,134
51,152,202,130
53,157,199,131
48,163,202,125
45,164,201,133
44,165,202,121
27,165,205,131
13,171,210,140
28,172,182,142
14,171,184,146
21,171,168,142
15,172,175,140
7,163,180,141
7,152,180,144
5,143,184,140
6,131,185,138
7,122,184,144
11,115,180,143
12,110,180,135
8,103,182,131
24,98,171,139
11,93,186,147
6,93,199,147
5,101,207,141
7,103,211,148
12,113,212,145
28,122,202,135
45,127,193,135
55,129,199,134
89,128,189,119
114,117,180,116
142,108,173,113
169,97,167,104
191,79,168,109
214,64,164,113
247,52,160,120
262,45,166,126
267,34,170,123
289,26,168,124
297,26,172,131
308,27,171,135
306,34,161,140
292,46,159,147
274,67,133,130
228,86,153,118
210,89,159,120
210,89,159,124
211,88,160,126
216,84,156,117
214,82,152,109
204,74,143,116
196,75,141,121
189,76,142,118
188,74,149,116
200,71,144,122
215,73,139,119
228,65,135,118
242,54,132,114
255,47,133,113
267,47,130,113
270,48,127,118
266,48,129,135
268,57,128,128
251,79,125,126
246,69,128,121
257,48,131,123
272,42,128,110
275,44,130,117
270,50,127,122
257,62,119,112
240,59,121,116
227,50,124,112
212,37,132,110
210,16,127,112
234,15,128,115
261,21,125,112
282,23,113,117
304,28,113,126
330,40,117,119
354,43,118,127
370,45,113,123
380,46,116,118
399,44,110,103
419,40,112,106
436,38,112,107
446,40,116,109
454,46,120,114
458,60,123,115
469,72,124,121
481,94,117,111
486,109,118,113
494,124,119,108
498,135,130,125
501,147,131,132
504,159,129,121
507,166,127,125
517,175,115,121
513,180,118,120
507,187,125,116
508,195,121,111
501,192,123,119
502,193,112,108
504,187,113,110
503,186,118,112
499,183,127,106
497,176,131,109
499,168,126,106
502,160,114,105
502,146,119,112
514,134,120,102
520,114,120,107
528,100,115,107
533,90,109,105
546,81,97,110
551,79,93,113
547,84,98,114
546,89,97,113
540,96,102,117
538,106,101,117
526,111,110,120
514,126,117,107
512,131,120,108
513,131,118,117
513,138,114,105
510,141,119,109
512,148,119,113
512,150,120,114
515,157,114,109
514,159,113,109
506,158,127,117
499,164,123,112
501,168,119,116
497,173,119,109
496,175,119,112
495,179,113,108
490,177,114,110
486,177,109,111
478,182,109,107
478,184,108,98
472,182,111,106
476,181,109,105
473,180,110,107
474,180,107,108
470,177,110,114
469,177,113,108
468,179,112,105
471,176,109,105
472,173,109,107
475,178,107,104
474,175,107,109
467,176,107,105
470,176,105,104
462,175,102,101
457,172,107,109
457,173,107,109
457,176,106,112
455,174,107,111
454,174,107,108
455,174,106,110
457,171,106,107
453,173,107,107
454,174,106,105
454,172,107,105
454,169,106,107
454,171,105,102
454,170,104,104
452,166,105,108
449,169,108,110
447,168,110,106
446,166,107,108
449,164,103,104
446,168,101,102
441,167,102,105
435,166,106,104
430,168,106,105
429,168,102,108
420,174,103,106
418,182,100,107
412,189,99,111
405,197,104,111
401,209,102,112
400,219,103,112
397,225,98,107
392,224,97,103
382,224,97,102
374,221,95,99
358,215,100,100
352,209,98,109
345,209,97,105
334,206,101,110
327,208,104,111
319,207,98,109
307,204,98,106
288,204,100,100
277,201,101,106
275,204,97,111
274,203,97,117
273,209,105,119
275,217,107,116
279,225,107,114
288,231,111,113
286,232,116,118
296,239,103,109
293,245,104,101
292,243,105,105
296,240,108,104
305,235,112,105
317,222,113,120
338,212,110,112
348,207,119,108
365,195,117,110
384,183,113,111
402,172,118,113
411,163,123,116
423,152,123,126
434,146,127,125
449,137,128,126
451,136,132,118
446,130,129,118
441,118,131,123
431,121,124,112
411,116,127,117
397,114,120,121
377,110,123,123
362,108,119,117
354,107,121,113
351,106,123,102
349,107,123,112
348,113,124,119
353,118,127,123
365,122,123,123
376,124,127,120
382,127,128,117
389,127,132,119
398,127,130,120
401,126,128,122
396,130,129,121
394,133,128,112
391,134,121,118
384,139,119,121
380,140,121,125
382,143,122,116
384,141,125,129
388,147,127,127
396,151,125,124
399,150,129,128
403,153,129,121
407,152,128,123
411,152,129,123
412,151,128,126
415,151,128,120
416,149,124,128
415,150,130,120
417,150,126,126
416,149,126,122
420,151,129,123
419,148,128,127
419,149,126,120
415,145,132,125
419,145,126,121
414,142,126,124
411,140,131,128
412,142,126,123
407,143,126,118
405,139,124,127
405,139,128,121
406,140,125,122
403,138,129,126
403,141,136,121
407,136,127,124
406,136,128,126
404,138,124,121
400,140,125,119
392,137,126,126
382,140,119,121
380,142,116,121
372,145,113,114
365,145,113,113
367,148,114,116
368,152,110,109
365,150,114,110
371,156,108,108
376,162,110,105
378,168,106,106
376,173,105,112
375,180,103,109
367,185,110,114
362,200,106,110
354,213,103,106
347,219,99,113
343,226,99,104
341,226,103,104
347,223,99,96
345,223,105,98
352,221,99,98
356,222,95,92
359,218,103,102
366,217,106,99
380,216,98,102
393,216,98,106
411,220,99,107
428,223,99,110
447,228,101,108
457,230,118,106
466,231,119,107
472,230,120,110
473,229,118,109
471,229,116,109
473,227,108,107
467,227,115,111
462,224,114,105
456,221,112,109
457,218,112,111
454,217,112,107
449,216,115,112
448,215,117,110
444,215,115,105
439,215,114,108
439,214,114,105
437,213,115,114
435,211,114,118
440,213,111,107
436,210,113,113
435,208,113,118
435,207,116,112
433,206,114,116
433,206,114,112
435,206,115,102
434,203,116,115
436,203,110,107
434,203,113,115
433,201,116,114
434,203,111,111
434,203,110,109
433,202,113,110
429,204,117,106
429,202,112,110
432,203,111,106
429,203,114,110
430,205,113,104
429,201,118,109
433,201,110,109
431,201,112,112
430,201,113,114
427,200,116,111
431,198,111,118
430,201,111,102
424,201,113,113
425,197,112,107
421,197,116,111
419,194,119,112
422,194,112,102
421,193,111,116
421,196,111,106
420,194,110,111
420,195,114,112
421,194,112,114
419,193,111,109
418,194,113,113
417,192,115,110
419,192,113,105
415,191,114,109
418,192,114,109
415,189,116,118
416,189,110,109
414,190,108,112
411,189,114,110
411,192,116,108
413,189,111,111
413,189,111,112
411,190,115,111
411,189,115,119
415,192,108,111
412,192,113,113
413,192,110,105
411,191,116,111
409,189,114,114
409,189,110,105
407,189,112,107
405,189,110,106
402,187,111,107
401,183,113,104
395,180,117,112
398,181,117,104
393,178,118,113
394,176,116,110
389,175,116,109
391,173,116,114
391,173,115,111
387,174,120,107
387,174,118,114
387,175,117,113
384,175,117,117
382,176,116,116
382,176,116,113
381,174,120,114
381,173,119,108
384,172,119,108
382,170,122,115
387,171,119,108
391,170,120,107
394,168,122,111
397,166,125,112
401,167,122,112
403,167,123,114
403,169,124,118
400,174,127,117
400,176,126,109
402,176,124,114
405,176,121,114
405,175,120,119
406,177,118,110
