385,218,90,141
389,217,88,137
369,214,97,144
376,216,106,141
381,216,101,139
355,217,128,138
352,214,133,139
358,217,129,137
353,217,132,136
342,220,143,132
339,222,147,128
323,216,164,134
288,217,135,133
296,214,109,140
298,222,81,131
288,223,73,128
276,222,62,132
242,221,71,132
215,219,74,137
189,216,76,140
156,222,93,130
125,223,104,129
115,221,95,131
102,211,97,139
97,195,90,149
90,209,80,143
96,195,66,149
94,196,65,150
97,198,62,144
96,194,69,147
99,194,69,148
100,212,69,133
103,200,75,140
108,190,94,154
114,190,96,148
111,189,107,149
134,188,107,145
141,211,81,128
153,212,76,120
160,215,66,116
160,219,68,119
163,214,65,119
164,220,73,116
168,213,72,122
170,214,75,119
175,212,74,116
181,209,70,116
184,198,72,125
188,196,75,122
194,189,67,119
206,188,64,117
219,180,67,120
222,178,67,124
226,176,61,116
231,176,55,111
242,179,47,102
244,205,47,96
246,213,46,96
246,213,46,96
246,213,46,96
246,213,46,96
246,213,46,96
353,198,34,77
362,196,39,79
363,191,53,86
368,214,59,73
372,221,66,66
381,220,64,67
385,221,71,71
386,223,80,71
387,230,86,68
408,199,77,87
407,203,81,97
412,203,82,107
402,211,90,105
391,209,103,106
383,225,112,86
396,213,97,101
418,206,77,105
421,197,75,117
426,200,69,116
438,203,58,114
440,197,55,119
442,198,56,119
437,197,60,121
437,195,59,125
440,197,56,120
438,197,58,120
438,196,57,121
438,197,55,118
420,197,75,120
428,196,67,122
432,193,58,126
430,194,59,125
411,190,78,126
410,194,75,119
415,192,67,115
413,194,66,119
379,198,91,115
363,197,104,109
358,214,101,90
354,216,97,85
357,213,85,93
352,183,87,95
352,209,77,96
350,180,78,94
353,177,69,93
346,179,67,88
340,179,64,94
337,178,59,109
330,180,61,114
327,175,59,119
327,174,55,121
326,143,57,126
322,174,54,118
322,155,49,103
317,165,58,89
321,170,46,80
320,169,47,78
322,164,45,89
324,156,42,75
327,161,42,67
329,159,40,66
332,156,36,66
334,155,39,65
336,153,37,67
339,154,43,64
342,156,45,61
346,154,40,63
350,156,38,61
355,158,38,59
357,163,40,55
359,160,43,58
361,159,44,58
365,154,44,63
368,154,41,64
370,155,39,59
368,154,39,60
366,154,39,61
366,155,38,56
363,156,41,54
362,156,40,52
362,156,39,52
361,157,36,54
361,170,33,43
359,171,37,38
358,172,38,35
360,166,40,36
358,161,45,38
362,157,41,38
371,152,36,42
370,146,37,46
353,140,47,37
351,139,50,34
339,131,58,42
345,131,49,40
340,124,49,46
340,108,47,58
335,108,54,61
332,104,62,68
337,125,61,72
337,119,57,81
336,116,55,87
339,116,49,89
335,117,52,92
326,112,58,98
321,102,60,110
320,98,62,115
316,96,66,119
320,99,61,116
319,103,62,113
310,103,71,113
301,96,78,120
289,95,88,123
285,94,93,124
284,98,94,123
282,100,94,118
284,95,91,124
286,92,89,125
285,86,90,134
286,84,89,137
288,88,86,133
283,95,98,126
286,97,94,120
287,94,92,124
287,98,95,121
284,98,96,121
279,95,97,127
274,86,106,136
269,78,110,144
258,91,117,138
267,85,111,141
270,95,105,127
252,90,123,135
246,86,132,142
245,86,128,141
247,84,129,140
244,96,128,128
254,94,120,132
250,90,121,135
251,65,120,155
244,84,127,146
245,55,127,172
246,75,123,155
250,78,124,147
249,86,124,140
263,90,113,135
275,96,101,126
285,110,87,108
288,115,80,101
292,117,76,96
304,114,70,94
310,110,68,95
323,103,63,99
335,97,56,106
348,94,47,116
201,76,46,111
196,81,54,112
197,89,57,110
201,97,54,105
201,101,59,105
206,112,56,95
205,124,61,83
210,131,59,74
215,136,57,70
219,142,55,62
224,146,50,55
220,147,54,59
212,151,61,58
215,152,54,55
217,152,48,51
210,145,48,59
206,148,42,56
203,145,36,55
191,128,37,59
181,125,41,56
171,121,41,55
159,117,40,53
146,113,40,53
138,110,41,50
131,105,42,50
127,100,40,51
125,97,43,50
124,93,43,52
126,89,39,54
126,86,33,60
125,85,33,56
126,82,30,52
124,81,30,45
124,81,30,44
124,81,28,46
123,79,29,44
123,80,28,44
121,77,29,47
120,77,30,47
118,75,30,46
115,71,33,48
112,66,36,50
110,61,37,51
107,54,40,51
109,48,33,58
109,39,30,56
109,39,30,56
109,23,34,58
109,19,39,55
109,19,39,55
109,19,39,55
109,19,39,55
109,19,39,55
109,19,39,55
109,19,39,55
109,19,39,55
109,19,39,55
109,19,39,55
109,19,39,55
190,39,42,54
200,48,39,57
210,52,37,63
219,64,40,63
314,101,47,70
307,98,52,83
298,103,59,87
296,105,57,93
293,111,57,93
293,116,56,95
293,120,51,88
292,123,55,91
294,120,50,94
295,123,51,89
242,145,47,75
298,126,47,88
247,157,40,74
244,161,44,73
247,164,42,72
244,166,45,71
247,168,42,71
244,172,46,69
248,176,41,64
244,179,46,60
243,175,46,69
243,179,46,64
242,180,47,65
240,184,49,61
243,186,49,58
243,183,47,57
244,179,47,63
244,176,47,66
245,176,47,66
242,176,48,66
242,172,51,70
244,167,47,75
248,159,42,79
249,146,46,92
252,155,42,90
252,172,39,74
253,175,38,70
253,175,39,67
251,175,40,67
253,175,38,69
253,175,38,70
252,175,39,68
253,174,39,71
252,174,41,71
253,175,39,68
254,174,37,69
253,175,38,64
252,175,38,67
252,175,38,68
251,176,39,63
251,177,39,55
251,176,40,50
252,177,40,57
252,176,39,53
248,176,42,43
252,178,39,46
254,180,37,50
251,175,40,54
251,176,41,48
253,178,38,53
251,177,41,52
252,175,41,57
252,175,41,55
254,175,38,57
254,176,38,59
256,177,36,63
257,176,36,66
257,177,34,65
259,175,33,68
257,175,35,67
256,175,35,68
258,174,33,70
257,175,33,66
258,174,34,70
258,176,36,66
258,174,37,68
257,172,36,69
257,173,37,65
257,174,35,63
256,176,37,59
257,177,36,60
257,176,36,60
256,175,37,63
257,176,34,67
257,175,35,69
255,177,37,64
255,177,38,63
253,176,39,62
251,176,42,59
253,176,39,59
250,176,43,56
251,176,42,63
250,176,42,69
249,176,42,68
252,177,39,69
254,177,37,69
254,178,38,67
253,176,39,69
254,176,37,69
255,176,37,70
256,177,37,67
256,175,34,70
257,174,34,70
259,176,33,69
259,175,32,70
257,176,35,68
251,177,40,67
254,177,39,67
256,176,36,70
254,177,40,68
255,178,36,65
256,177,37,67
258,178,34,66
258,176,34,69
254,176,36,69
257,176,35,70
255,177,36,68
255,177,38,68
252,176,40,67
255,176,37,68
255,177,36,65
253,175,39,69
255,177,38,65
253,175,39,69
255,177,37,63
254,177,37,66
253,177,39,67
256,175,36,70
255,177,36,66
254,177,38,67
257,177,35,66
256,174,37,70
258,175,35,71
254,174,38,71
253,174,39,68
254,173,38,69
255,173,37,67
257,175,36,66
256,174,35,68
254,175,38,69
255,173,35,72
256,177,37,69
257,182,36,65
255,181,38,64
257,182,41,64
257,180,52,58
256,177,62,65
274,177,51,55
278,173,53,55
292,166,53,51
303,153,54,57
318,144,58,58
340,134,59,58
353,116,52,68
375,104,40,73
388,96,40,68
391,85,48,69
401,80,46,70
405,76,49,67
410,76,48,69
416,77,44,64
414,79,45,64
412,82,45,70
406,85,49,70
405,93,46,64
399,96,48,64
394,102,43,58
385,108,46,59
382,113,41,56
374,118,39,58
371,130,35,59
371,127,29,63
363,126,35,65
352,129,43,65
343,131,51,66
341,135,51,64
327,142,63,58
315,137,57,62
312,134,45,68
308,134,40,63
305,136,39,59
301,136,43,57
297,135,44,59
294,137,45,60
291,137,42,59
290,136,42,60
289,139,42,58
288,139,38,58
286,139,43,61
284,140,49,60
287,142,45,61
287,139,43,61
287,144,44,59
288,145,41,59
288,143,39,58
286,144,41,59
288,145,42,60
286,145,45,60
287,145,45,60
285,145,44,59
288,146,40,60
288,147,39,60
286,147,41,57
285,147,44,60
283,148,45,58
283,146,46,60
283,147,45,59
285,147,42,59
287,148,39,58
286,148,41,58
284,148,45,58
285,146,43,61
286,147,41,60
287,149,43,59
286,148,45,58
287,148,43,60
287,148,40,59
287,149,39,58
286,149,42,58
287,149,42,59
285,149,44,59
287,150,41,60
287,151,41,59
288,151,40,58
287,152,42,58
288,153,38,58
288,153,42,56
289,153,41,57
287,152,43,59
287,153,43,60
288,153,40,59
288,153,38,59
289,153,38,59
289,152,40,59
288,154,41,57
288,155,40,57
288,152,40,58
287,152,39,58
286,152,42,57
286,151,42,58
286,152,42,57
286,152,39,58
286,150,41,59
284,149,40,58
285,149,45,58
286,149,42,58
285,148,40,59
286,152,38,56
288,147,40,59
291,149,43,56
291,147,44,58
294,146,40,60
297,147,39,57
301,147,36,59
302,147,39,58
305,147,39,59
307,148,40,58
309,148,40,59
312,147,39,59
315,147,35,60
319,147,30,60
321,149,35,57
324,147,34,58
327,146,33,60
331,150,32,56
333,147,35,59
336,146,35,60
338,146,37,59
342,146,36,59
344,147,36,57
347,144,37,60
348,145,38,60
349,144,44,61
354,143,41,61
356,143,42,60
358,143,43,60
361,144,42,59
362,142,44,61
365,141,42,62
367,143,40,61
368,140,42,62
370,143,42,62
371,140,44,64
373,137,43,66
376,141,41,62
376,138,42,66
377,140,45,65
377,137,48,66
380,140,47,66
383,138,44,68
381,139,48,66
380,138,49,67
380,140,50,68
381,136,49,72
378,137,53,71
379,137,50,73
379,139,49,71
376,138,52,75
376,137,52,76
375,139,52,75
374,143,52,72
372,139,53,77
370,141,49,74
369,141,46,73
366,141,48,75
361,142,52,72
357,142,46,74
355,143,44,73
351,146,42,72
346,155,42,62
343,156,40,61
338,159,41,57
335,150,39,66
328,153,41,62
324,156,41,59
317,153,41,62
312,149,40,65
308,149,40,65
303,150,41,63
299,148,39,63
294,150,37,59
286,145,40,63
281,143,39,65
273,139,41,67
267,135,41,70
259,129,44,74
253,124,48,76
246,123,53,76
240,122,53,77
230,119,58,76
225,119,65,73
221,117,63,74
216,118,67,71
208,114,63,71
203,111,62,72
199,110,50,71
195,111,50,69
191,114,43,63
188,115,40,61
186,116,39,57
183,114,38,58
181,108,38,62
179,100,37,68
180,97,34,67
178,96,36,68
177,98,36,66
180,96,32,65
180,96,31,65
181,96,31,63
181,101,31,57
184,99,31,56
186,95,33,60
190,95,35,59
195,95,32,59
201,91,32,61
206,91,35,63
213,92,38,60
222,93,41,59
225,88,37,65
231,89,42,63
237,89,45,64
246,88,53,66
255,93,54,60
265,92,53,65
274,94,53,63
283,93,57,65
296,96,49,62
309,95,41,64
319,94,39,66
328,94,35,67
337,95,35,64
348,100,38,63
354,101,41,63
362,101,41,63
368,101,45,61
374,104,37,60
380,102,39,62
384,107,37,59
386,108,37,57
390,114,36,52
393,120,30,47
392,121,31,46
393,123,30,45
390,122,31,49
388,121,33,50
388,125,29,47
385,126,28,47
381,127,30,48
377,128,30,49
372,130,33,47
369,130,32,47
364,130,35,49
362,132,32,47
360,134,30,46
357,135,31,46
353,137,32,48
352,138,30,49
349,140,30,50
347,142,29,51
345,143,30,52
344,146,30,51
342,148,32,52
341,149,33,56
341,152,33,56
341,155,34,55
342,158,34,55
342,158,35,59
342,158,37,60
343,159,38,65
343,161,39,62
346,162,38,62
346,161,38,67
346,164,40,68
346,163,42,71
347,159,44,79
347,163,43,80
349,171,44,76
349,172,48,85
352,178,46,87
353,183,47,88
353,189,49,92
354,198,49,89
354,200,49,93
353,198,52,99
350,199,53,103
349,197,54,110
344,199,58,109
343,202,58,108
340,208,59,103
338,208,58,107
335,213,56,103
332,211,58,106
329,212,60,103
327,209,56,107
324,207,65,110
322,208,60,105
318,210,69,104
315,211,65,101
314,213,57,97
310,209,54,99
307,213,52,96
304,210,47,96
298,205,49,100
295,204,48,99
288,203,49,100
285,210,44,90
280,209,46,89
274,209,47,87
271,208,44,87
267,208,44,87
264,215,44,78
265,218,41,74
266,218,40,75
266,219,39,74
268,220,37,72
268,222,38,70
271,220,35,71
274,220,33,72
278,219,29,73
323,171,35,61
285,219,24,67
285,219,24,67
325,168,31,59
316,171,34,53
316,171,34,53
311,176,27,49
311,176,27,49
311,176,27,49
311,176,27,49
311,176,27,49
311,176,27,49
262,225,27,57
263,223,36,63
263,221,44,72
264,222,44,71
264,217,43,74
264,219,42,75
265,219,43,76
265,220,41,72
264,219,42,74
263,218,44,74
264,219,43,74
264,219,41,75
262,216,44,78
259,211,49,84
260,202,46,93
252,200,56,97
240,202,68,102
234,203,69,96
229,199,68,102
224,199,70,104
224,200,64,103
222,200,62,102
213,202,67,99
208,200,63,103
201,205,60,98
190,203,59,98
182,199,63,102
174,195,66,107
169,193,64,105
166,189,62,105
165,193,60,96
164,187,60,93
165,182,60,92
167,185,59,83
165,178,63,84
169,179,61,76
169,177,63,73
173,172,64,71
182,168,56,68
189,162,52,68
190,149,54,75
190,138,57,80
198,135,51,78
202,127,51,76
208,131,47,69
207,117,52,74
212,119,50,71
218,112,44,74
222,107,44,77
223,104,42,79
226,100,43,80
228,97,44,82
229,91,45,78
236,93,42,69
236,89,42,71
243,90,36,67
248,87,34,67
253,82,32,70
255,77,33,72
261,78,28,70
263,77,28,69
262,77,30,67
262,79,32,65
260,80,34,62
262,81,32,61
266,80,28,59
266,79,28,60
266,80,28,57
268,78,26,56
267,77,25,57
266,76,26,56
264,77,27,54
265,75,27,55
264,74,28,55
263,73,28,54
262,72,29,54
261,75,28,54
261,72,28,55
260,70,28,54
259,69,30,56
259,67,31,57
258,67,31,55
258,66,30,54
258,67,30,53
259,72,29,46
258,73,31,43
257,73,30,42
258,72,29,40
258,71,29,39
258,69,30,39
257,67,31,41
257,65,31,41
258,65,30,40
258,61,31,42
257,56,30,45
257,56,33,44
257,52,34,48
257,52,34,49
256,54,34,43
257,50,33,45
257,49,32,46
257,49,34,45
257,48,33,44
257,49,30,43
258,46,33,46
258,47,33,45
259,47,33,43
258,46,33,44
259,46,33,44
260,46,32,42
260,46,33,44
260,45,32,43
260,44,34,43
260,44,34,43
260,44,34,43
260,43,33,45
261,44,32,43
261,43,32,42
260,42,34,43
261,42,31,43
261,42,32,42
260,42,33,41
260,42,32,42
259,41,34,42
259,41,35,41
258,42,35,41
258,42,35,40
258,42,35,40
258,41,31,41
257,41,33,41
257,42,35,40
256,40,34,40
256,41,34,40
256,41,33,39
256,41,33,39
256,40,33,40
255,40,34,40
254,40,35,40
252,39,37,41
251,40,38,39
250,40,38,38
250,39,36,38
248,39,37,40
247,39,37,38
245,37,37,39
242,41,39,37
240,40,40,37
239,39,40,38
238,40,39,38
235,39,41,39
231,40,43,39
229,43,45,38
227,45,46,34
225,45,47,32
221,40,50,37
221,39,45,44
221,38,45,41
218,37,48,41
217,37,49,40
215,36,50,42
213,37,53,40
212,35,49,42
213,36,50,40
211,37,48,43
210,36,47,42
209,38,48,42
209,37,47,42
208,38,48,45
207,38,48,40
206,38,49,39
206,38,47,39
209,38,47,40
206,38,49,40
205,37,49,41
211,37,47,41
211,37,47,41
204,38,51,41
202,39,53,39
202,37,52,41
202,40,53,38
202,39,51,38
202,40,53,37
201,39,53,38
201,39,53,39
205,39,49,39
201,37,53,41
200,41,54,37
201,40,54,38
201,40,51,38
200,40,54,39
200,40,54,39
201,40,52,40
200,41,53,42
202,42,49,43
201,43,50,45
203,46,51,44
203,46,51,45
203,47,51,52
202,50,50,48
203,53,47,50
201,51,51,53
201,51,50,55
200,54,53,52
199,56,53,51
197,54,56,57
195,58,58,53
189,60,59,50
192,63,61,50
187,63,49,53
188,66,37,50
186,64,35,52
186,66,35,53
184,67,37,53
182,67,40,55
183,68,40,55
183,68,43,57
182,69,44,57
183,69,46,58
184,71,47,54
185,71,49,56
188,71,48,55
190,70,48,57
193,70,47,56
196,71,46,56
201,70,48,58
217,86,37,45
218,86,38,43
224,90,37,41
231,88,37,45
235,90,39,44
244,96,37,39
245,94,39,42
250,97,41,42
253,92,42,48
255,89,46,52
253,85,55,59
249,86,62,59
252,84,63,65
253,82,64,71
256,85,64,74
256,86,64,77
256,86,61,82
259,90,59,84
255,90,61,88
259,103,56,81
257,116,56,74
256,108,55,85
255,115,54,83
251,116,55,86
254,120,49,86
251,122,50,87
249,117,49,95
250,123,46,92
247,128,46,89
245,137,46,82
243,135,46,85
242,138,44,83
235,134,52,89
228,134,60,90
223,136,62,87
218,136,69,85
217,137,63,84
214,137,66,83
213,131,75,92
213,134,72,83
213,132,67,89
212,134,72,86
211,130,84,87
212,129,75,92
214,127,76,92
216,128,83,92
219,128,84,92
224,128,94,96
230,130,89,99
235,126,87,104
245,146,81,90
258,151,77,89
268,136,74,105
267,132,92,110
287,132,79,111
302,136,69,106
317,138,66,104
327,138,70,104
331,136,70,105
345,134,65,106
363,134,55,109
376,135,55,114
377,133,63,121
383,149,74,115
397,132,67,118
411,131,60,108
409,128,74,112
425,130,64,104
432,152,62,99
429,141,72,96
443,147,61,87
421,146,72,82
420,136,78,90
426,129,81,96
418,127,88,97
419,130,82,92
423,130,71,91
411,128,77,91
406,127,71,90
398,127,69,90
394,129,59,85
395,128,55,88
390,130,56,85
390,129,52,83
380,131,58,81
380,131,53,81
373,134,56,83
371,135,55,87
358,133,45,87
354,132,41,87
342,134,49,89
335,132,55,95
299,135,61,89
275,139,75,82
268,145,69,75
247,150,78,71
237,157,81,61
231,157,77,62
230,154,67,63
226,153,66,60
226,153,56,57
223,149,50,61
219,146,50,62
225,148,37,57
223,147,36,56
222,143,32,57
218,140,34,59
218,139,33,57
216,137,33,60
218,137,34,58
219,133,34,63
219,130,35,65
221,124,36,70
225,121,35,72
230,125,32,62
231,121,34,63
235,120,30,62
238,120,31,61
239,125,30,54
241,123,31,55
243,121,30,56
243,120,31,56
244,121,32,54
244,117,32,57
244,118,32,57
246,114,31,60
246,118,29,56
242,114,30,58
264,116,41,58
252,125,49,50
242,135,50,40
230,133,49,34
239,92,52,37
241,98,45,46
242,96,39,54
243,94,34,62
248,89,29,66
252,88,29,65
253,86,30,64
256,84,31,64
260,82,34,63
266,78,34,64
269,74,35,64
273,74,35,62
276,74,37,61
282,73,34,58
286,71,34,61
288,68,36,62
292,68,35,62
294,67,35,62
295,66,34,63
299,65,33,63
302,63,30,65
304,67,31,61
306,68,33,59
312,76,28,52
315,82,30,45
322,85,32,43
320,85,34,43
328,86,31,43
329,86,33,44
336,90,30,42
342,93,30,42
348,96,29,41
354,102,29,37
357,77,37,37
357,99,44,40
360,103,45,41
367,108,40,41
368,93,44,53
372,90,43,63
373,93,46,62
375,96,45,62
378,95,45,64
380,94,44,65
385,93,40,66
387,94,41,62
387,92,45,64
390,89,45,67
393,89,45,67
393,88,50,62
397,85,48,64
400,82,47,65
404,80,46,65
406,78,47,62
408,76,47,62
411,73,46,64
411,70,49,64
411,67,50,64
411,65,52,65
412,63,53,66
410,61,55,66
411,61,56,66
409,59,57,66
409,58,55,66
407,59,56,65
401,56,60,68
397,58,62,67
395,56,61,68
392,58,61,68
389,58,60,73
386,57,58,76
386,59,53,81
375,59,57,78
371,59,60,82
368,59,60,82
367,58,57,84
364,59,53,84
359,57,49,92
356,57,44,89
351,56,44,93
348,57,42,96
341,59,44,102
338,54,40,97
332,56,42,97
305,58,51,94
299,62,63,89
285,69,61,87
288,67,55,87
287,68,52,85
281,68,55,85
278,68,49,86
275,68,54,85
274,68,51,84
275,68,48,85
275,68,46,85
275,68,47,84
276,69,48,82
280,69,44,80
284,70,43,81
289,69,39,80
292,73,39,77
294,73,38,77
296,72,43,78
302,77,35,70
305,85,35,64
311,85,35,60
316,86,45,58
317,77,42,62
320,76,37,52
323,77,35,52
325,77,32,52
327,78,33,49
328,78,27,49
329,76,26,50
329,76,18,51
331,75,17,52
333,84,23,45
334,84,20,42
335,85,21,40
335,88,24,38
336,84,26,41
337,74,21,40
341,79,24,38
341,82,23,36
340,76,29,41
343,75,38,44
344,77,40,42
342,82,41,34
342,82,42,32
342,77,45,35
345,80,42,30
345,79,44,31
343,74,48,37
345,74,45,37
344,70,48,40
341,70,54,39
344,66,52,41
346,54,50,49
346,65,50,41
348,50,48,49
347,59,50,41
348,58,48,47
350,45,47,48
351,47,47,46
352,42,45,46
355,41,41,42
350,52,45,46
355,41,40,41
355,40,39,40
352,41,43,43
356,43,38,37
355,41,38,35
355,45,38,33
356,41,38,34
346,42,48,37
352,43,42,34
352,41,39,39
351,39,43,43
345,36,51,53
348,37,47,48
349,54,43,48
349,38,42,50
342,51,48,58
344,48,46,66
352,55,36,62
345,61,41,55
349,67,40,51
351,75,33,45
349,61,39,48
346,54,44,52
349,64,38,59
346,58,36,54
348,60,30,59
348,66,33,56
349,73,32,56
352,77,30,57
352,84,40,60
352,90,41,63
351,94,42,67
349,101,46,66
347,108,46,65
342,129,47,54
336,131,48,57
329,131,49,62
323,138,41,68
316,141,40,74
309,159,45,66
301,169,53,64
292,172,57,69
285,170,58,80
277,187,58,72
268,181,63,86
259,180,55,95
250,185,58,96
243,189,66,97
242,192,64,97
238,196,63,100
234,195,64,100
228,196,64,104
224,203,62,101
218,207,67,98
212,203,66,103
205,203,61,106
201,206,55,103
198,206,69,104
195,205,65,108
194,206,62,104
193,208,71,101
194,210,58,101
193,205,56,105
193,205,56,106
194,207,56,102
193,207,61,104
194,206,53,106
194,202,55,109
192,202,55,109
192,199,57,113
193,200,52,113
192,197,55,116
193,200,54,110
193,200,54,109
192,200,53,111
192,201,52,111
192,198,54,113
191,200,55,111
191,203,56,107
191,198,54,113
193,202,53,105
192,202,54,110
193,201,53,110
192,200,54,112
191,202,55,108
191,201,54,109
194,201,53,109
193,201,53,110
192,201,53,109
192,202,53,110
192,199,54,112
191,201,56,113
191,200,55,111
191,200,55,111
191,202,55,109
192,202,53,109
191,202,55,110
193,202,53,109
191,203,55,109
193,203,52,108
191,203,53,109
192,203,53,108
194,204,50,108
193,203,51,108
193,203,52,109
193,203,51,110
192,204,52,108
192,201,51,111
192,205,53,106
193,204,52,108
194,206,51,106
194,206,49,107
192,202,52,112
192,205,52,107
194,203,49,109
193,203,51,109
192,204,53,108
193,203,51,108
192,199,53,111
193,201,52,108
193,201,51,109
193,202,49,106
193,198,50,113
193,205,51,105
193,209,53,101
193,213,52,96
195,211,50,100
197,211,49,102
198,209,48,102
200,206,52,105
202,203,54,102
210,198,47,106
218,192,47,104
225,192,48,95
233,200,51,78
252,208,40,62
260,204,42,60
269,200,43,53
284,192,37,52
294,179,36,54
303,166,36,60
312,159,36,61
320,152,38,64
326,139,42,74
334,144,40,65
340,146,40,60
345,144,41,62
353,149,39,60
355,156,43,57
360,155,40,61
363,164,39,57
362,166,41,63
362,175,42,64
359,190,42,64
355,200,44,66
349,209,44,68
345,215,43,69
336,227,46,69
331,228,45,71
322,232,48,71
316,229,48,76
309,232,49,76
