238,165,50,41
238,156,51,47
237,155,50,44
234,156,53,39
234,154,50,38
233,169,45,36
231,156,53,35
229,169,51,37
231,166,44,30
228,154,52,31
227,166,49,37
227,153,54,40
226,153,54,42
225,151,59,49
225,151,63,58
224,150,67,63
226,149,62,62
225,149,64,65
224,148,68,70
226,153,63,60
227,151,65,61
227,150,65,60
228,153,67,57
226,154,69,59
228,156,70,59
227,158,71,56
226,165,75,46
226,162,69,50
230,160,68,58
229,153,74,68
234,152,74,72
234,152,74,68
238,155,77,67
238,158,79,63
239,160,81,58
240,159,81,59
242,159,77,57
244,158,83,61
244,156,86,62
249,153,81,72
253,158,75,56
255,153,75,65
257,154,68,66
260,155,66,62
261,153,66,62
262,154,60,53
264,152,49,49
264,149,57,48
264,152,65,38
266,152,62,30
265,153,57,34
267,154,45,32
266,151,51,41
268,150,48,41
269,150,44,49
267,148,48,56
267,146,48,60
268,148,45,57
268,151,44,52
268,152,43,53
268,149,43,58
270,151,42,56
270,155,40,53
269,149,50,52
270,154,53,55
271,155,59,51
270,154,56,49
272,154,51,48
273,153,53,55
274,153,51,56
274,154,52,58
277,150,51,68
278,151,52,70
280,158,51,62
280,154,53,64
286,156,48,60
287,153,47,58
290,154,49,56
292,156,47,45
295,156,48,45
294,155,47,45
298,155,49,43
297,156,49,41
300,157,45,45
303,157,55,44
304,158,58,44
308,158,53,46
308,163,47,44
314,163,48,41
315,176,54,36
317,172,55,33
319,177,52,36
317,185,54,44
319,181,52,39
318,190,55,39
321,181,54,43
321,187,50,51
319,179,54,59
324,175,51,59
330,170,48,55
334,167,39,56
330,165,44,50
323,166,47,54
326,161,42,46
323,156,46,46
314,166,52,46
318,154,46,52
311,153,52,44
310,151,48,40
307,161,47,38
306,153,48,36
304,148,47,41
300,152,46,48
298,151,53,46
297,155,52,34
297,161,51,26
293,160,50,27
291,166,50,25
289,156,48,30
287,153,52,40
284,157,54,41
283,168,50,33
282,159,49,44
279,169,50,37
279,165,43,37
274,161,49,41
276,167,43,32
274,163,44,38
271,151,45,47
266,150,53,49
264,147,48,51
262,153,50,50
258,151,54,56
257,150,52,59
254,150,57,60
249,149,70,65
248,150,72,70
245,156,75,68
244,154,63,72
242,166,59,62
241,158,61,72
238,166,65,69
237,155,70,82
238,148,71,93
238,149,71,94
237,154,69,75
236,153,67,72
235,155,68,71
237,157,65,72
236,151,63,85
236,154,63,83
236,151,64,82
236,153,63,76
236,151,61,67
238,153,58,57
236,156,68,51
238,154,68,47
236,153,72,51
238,152,72,50
232,152,65,60
238,153,47,52
238,155,46,48
238,153,45,51
238,152,43,52
237,156,44,48
237,155,41,48
237,158,40,45
237,165,39,37
236,153,39,38
235,156,38,33
235,154,39,35
234,155,39,35
233,154,39,37
233,153,39,39
233,154,38,37
232,155,39,38
232,156,39,34
230,155,41,37
231,151,41,40
230,157,41,33
230,155,41,33
229,154,41,33
229,154,43,32
227,166,43,36
229,158,44,31
228,153,44,38
226,152,48,41
227,153,45,42
226,153,45,39
224,156,50,42
224,156,47,45
223,156,48,44
222,154,52,46
220,152,59,53
221,152,58,52
217,149,64,56
220,155,65,52
217,153,64,52
218,150,68,63
218,149,66,65
218,150,66,67
220,152,65,58
217,152,69,59
219,156,69,52
217,155,69,57
218,158,61,49
218,161,53,48
216,167,53,45
215,156,54,53
217,150,63,62
211,143,64,67
207,139,71,71
205,134,70,76
211,146,81,67
208,152,65,57
219,158,57,56
209,147,68,58
219,153,57,55
220,151,51,54
220,151,55,60
223,152,53,60
225,146,50,64
225,148,53,64
227,149,50,59
228,149,49,59
226,148,52,60
229,147,50,60
228,146,50,61
229,152,47,54
230,144,45,61
229,146,52,59
231,151,46,52
230,154,44,53
230,154,45,55
231,163,41,45
231,147,38,51
231,141,39,47
233,147,37,40
232,151,45,36
231,153,48,40
230,152,46,39
229,152,49,45
228,152,48,52
229,153,48,60
229,152,47,66
233,149,44,69
232,151,44,65
231,153,43,65
232,149,43,67
232,151,42,70
229,154,46,62
228,153,47,66
227,152,48,67
231,153,44,64
233,151,42,68
233,152,42,68
234,151,42,69
236,151,40,71
237,153,38,68
235,156,40,62
235,156,41,60
236,155,40,58
237,155,40,57
238,158,40,53
237,161,46,54
237,150,44,61
236,152,44,58
237,155,44,56
237,157,44,54
236,158,45,54
238,156,43,58
238,154,43,62
239,159,42,59
239,156,42,63
238,156,42,63
237,156,43,63
238,154,42,63
239,154,42,62
239,157,41,57
238,158,43,55
237,155,45,54
237,154,45,55
237,152,46,57
239,154,43,46
237,154,48,41
237,154,48,47
238,153,46,51
238,154,47,48
238,153,49,44
238,153,51,40
238,154,52,38
239,156,50,34
239,155,49,35
238,153,48,35
237,167,49,39
240,171,41,42
240,155,39,50
241,147,38,38
242,149,38,42
241,151,44,45
240,151,46,53
240,147,46,56
236,157,49,51
237,155,51,63
236,157,52,66
238,151,53,71
238,150,52,75
238,148,53,79
238,147,53,75
236,150,57,70
238,146,55,74
234,153,59,68
233,149,58,73
232,147,60,72
232,147,61,64
237,147,56,63
239,146,53,64
240,146,54,57
245,143,49,60
245,145,48,57
244,150,48,59
248,150,44,48
249,144,46,45
243,156,50,50
244,163,48,50
251,144,42,54
248,161,48,53
253,144,47,49
252,154,46,52
256,146,43,62
259,148,39,65
261,149,35,61
263,146,40,65
264,145,42,71
267,147,40,65
270,149,42,58
271,149,43,59
275,150,40,59
278,149,40,60
283,146,40,59
288,148,39,49
294,148,35,48
300,146,31,47
304,146,30,48
309,145,29,47
305,145,34,51
313,145,30,51
308,146,37,54
312,145,36,49
315,145,35,47
317,149,36,55
319,149,37,48
320,147,39,43
322,147,40,44
320,162,44,44
322,161,47,45
324,159,51,59
329,155,52,67
334,152,53,74
336,154,53,77
341,152,61,80
342,144,63,94
344,136,63,99
345,137,69,98
343,138,83,104
344,137,82,109
345,139,90,112
344,138,104,115
346,138,98,123
347,137,96,129
343,139,102,152
347,142,101,159
353,141,93,147
353,144,95,154
357,146,92,173
359,147,93,177
359,144,98,187
363,148,93,175
361,146,97,176
363,151,99,166
369,157,96,157
360,153,105,146
360,156,108,161
355,154,114,167
354,150,119,181
347,151,127,178
343,154,131,168
347,154,127,169
346,157,126,169
360,158,105,159
372,161,94,152
374,166,89,148
375,169,89,145
375,174,87,135
354,169,101,146
343,163,118,163
337,171,118,150
333,175,124,142
340,176,115,130
334,169,119,146
334,177,120,134
330,180,124,139
340,168,117,151
369,166,85,173
374,172,75,163
369,156,82,166
356,168,94,153
356,174,94,145
351,180,97,130
370,178,81,137
337,165,94,129
320,169,118,145
342,166,111,139
328,168,114,148
345,164,101,155
362,164,79,153
362,164,75,155
363,163,74,155
366,167,72,154
368,169,71,161
369,171,70,163
371,169,69,153
373,164,70,166
373,166,70,149
376,170,66,144
379,173,64,156
378,171,65,159
380,173,65,174
379,175,66,156
374,170,74,146
381,170,68,143
379,171,70,144
381,167,68,145
376,167,74,159
375,166,79,149
380,172,73,139
379,169,76,141
382,167,70,153
385,169,68,148
383,168,72,157
386,166,66,174
384,152,69,167
381,163,73,154
382,166,70,139
384,167,66,143
383,167,67,140
381,167,69,149
380,167,70,156
377,166,73,152
376,166,74,146
376,172,73,142
374,172,70,144
375,172,65,159
374,172,64,159
370,168,68,158
366,167,69,146
368,167,64,141
364,174,66,152
363,178,67,164
359,183,68,149
358,179,70,153
358,181,71,144
359,184,69,137
357,182,68,148
356,184,69,154
355,180,68,159
354,177,70,139
354,175,70,138
350,167,74,149
352,174,70,159
351,166,73,154
352,170,68,139
352,167,72,155
350,168,73,137
354,166,67,140
351,164,71,144
350,164,75,147
351,162,77,152
345,161,94,156
346,159,91,157
344,159,86,156
343,159,85,152
344,160,80,154
343,165,78,153
341,166,76,152
337,173,79,146
339,188,70,125
335,169,72,143
336,158,72,145
341,120,63,158
339,113,65,155
338,110,72,145
329,158,78,163
324,154,80,160
325,147,80,172
325,142,78,177
318,173,81,174
318,129,80,185
318,124,77,191
316,103,80,210
315,96,80,225
310,94,78,238
304,95,80,240
305,95,75,233
301,118,73,221
297,134,76,206
294,136,81,191
296,138,76,189
296,140,74,181
293,126,77,198
288,136,81,183
291,114,77,205
291,93,74,232
290,93,73,238
288,92,72,235
289,115,70,229
292,87,69,242
289,101,78,230
285,108,78,219
284,124,79,206
286,94,75,209
283,112,73,215
285,138,74,193
285,122,67,201
291,91,62,196
287,93,66,167
284,145,69,176
283,141,78,175
286,96,62,168
285,148,50,176
287,99,52,189
283,147,53,179
281,150,55,174
280,146,54,177
280,148,54,177
279,147,51,178
282,149,44,172
280,147,49,177
277,149,48,175
278,154,47,167
278,156,48,161
274,156,49,171
271,159,54,168
270,158,57,170
271,159,52,174
271,166,46,162
268,165,52,159
267,177,47,149
270,151,47,163
266,148,52,172
263,161,53,167
261,164,55,163
260,164,56,162
259,155,57,162
258,157,57,163
256,149,62,172
257,152,57,169
255,152,56,168
252,151,61,167
252,151,59,170
251,146,58,171
247,140,64,179
244,150,67,171
244,151,66,164
243,149,66,174
241,150,66,166
239,150,69,173
239,153,69,164
240,162,68,156
239,160,66,155
237,155,68,162
238,151,68,159
239,152,66,163
239,156,65,162
239,161,64,155
238,153,64,168
238,158,66,166
234,154,69,172
235,152,68,171
234,156,69,159
234,154,69,164
232,156,71,164
236,154,67,179
236,152,68,176
236,151,66,199
236,152,68,195
238,156,68,176
240,157,66,181
240,155,61,163
243,164,62,158
243,159,59,156
242,160,62,157
246,163,57,150
247,165,51,151
248,177,53,143
246,181,53,144
249,169,53,144
248,166,54,143
249,169,54,154
248,179,56,146
253,185,49,128
253,190,49,123
256,192,46,122
257,193,46,124
260,184,45,122
262,180,43,127
263,175,43,130
264,163,46,144
267,160,40,152
270,159,37,155
273,153,35,153
273,153,36,164
273,155,42,169
273,152,43,175
270,155,53,177
270,153,56,179
270,155,59,181
271,159,58,180
273,157,58,185
273,162,60,192
276,126,65,200
276,161,60,190
276,167,62,183
276,165,58,185
281,136,64,192
283,123,65,207
290,123,60,200
287,144,61,203
289,149,59,197
291,169,58,178
299,164,53,159
307,159,46,151
311,168,41,145
314,162,44,146
316,169,42,138
317,161,44,145
320,163,43,149
324,160,39,152
327,157,38,152
326,155,41,154
329,160,40,152
330,154,43,155
334,156,40,159
329,158,50,165
333,157,48,153
336,156,46,157
334,157,50,155
339,153,45,157
339,158,45,159
340,155,49,158
341,160,50,152
341,160,55,169
342,159,58,166
344,158,58,175
343,161,62,170
345,167,64,156
350,163,59,156
356,159,55,154
354,161,60,148
357,162,57,143
358,161,58,150
363,160,53,149
361,160,55,154
362,160,56,159
366,156,54,162
365,162,55,154
366,157,61,161
365,158,62,154
368,161,60,159
368,163,63,149
371,167,59,142
372,164,59,148
373,163,57,150
374,167,59,146
372,158,62,156
372,160,62,152
373,161,63,149
375,161,59,155
376,158,59,161
376,158,61,162
379,162,62,160
381,164,62,168
380,163,66,154
382,160,63,157
385,164,61,154
385,165,63,153
385,159,65,163
383,161,68,159
384,162,67,157
385,165,67,157
385,163,72,161
386,163,74,173
385,159,77,189
382,154,79,180
382,161,80,162
384,156,77,175
386,156,77,182
385,157,78,183
384,157,78,180
385,158,77,178
384,159,79,173
385,161,74,166
384,159,76,171
383,154,76,176
386,159,72,163
386,161,70,166
387,162,69,169
386,158,70,175
387,159,69,161
388,159,66,158
390,163,61,155
391,164,60,155
390,162,63,157
390,165,62,155
390,166,62,151
390,164,64,151
390,163,61,154
390,159,61,161
390,163,62,152
388,163,64,151
389,163,64,155
385,164,68,151
386,161,68,162
386,161,70,171
387,161,66,177
386,163,70,164
385,159,72,167
387,160,73,156
388,159,71,155
390,161,65,152
388,161,68,148
389,161,65,150
391,164,63,149
391,166,62,146
393,163,61,150
394,165,61,151
392,164,64,151
393,163,64,148
391,163,66,148
397,163,60,158
393,159,69,164
397,160,65,149
394,161,70,148
396,160,67,152
394,159,72,165
400,149,70,181
404,138,68,192
405,134,70,186
397,150,81,177
409,146,72,181
406,136,75,185
411,137,70,198
414,142,71,201
413,136,74,211
414,136,76,210
418,131,73,210
421,135,73,212
417,135,77,213
422,143,73,202
420,148,75,202
419,139,75,207
421,136,70,212
420,134,66,201
419,137,74,213
417,133,82,215
419,139,85,205
421,155,77,200
418,158,80,195
416,139,81,211
419,142,70,205
420,133,70,218
419,129,72,221
411,116,74,206
416,130,69,208
414,126,66,202
411,125,67,209
406,124,73,214
407,125,70,220
405,124,70,218
401,126,73,210
396,124,75,215
393,124,77,215
390,125,78,198
392,125,73,195
390,129,72,189
390,124,68,193
386,128,73,190
386,123,73,189
387,124,68,199
388,124,67,190
385,130,68,189
380,124,72,189
377,124,74,191
378,123,72,207
380,123,65,220
377,125,64,210
375,122,63,196
375,122,63,201
369,118,65,201
363,137,72,200
361,120,71,204
359,118,72,209
358,126,71,196
353,152,72,181
352,155,71,180
349,158,69,177
346,159,72,171
343,157,72,163
341,152,76,170
336,154,78,164
334,152,78,162
332,155,77,163
328,153,79,168
326,154,76,157
321,154,79,164
319,151,78,169
318,149,74,171
313,149,76,173
311,150,75,176
308,151,74,175
306,146,74,169
303,145,74,175
298,146,77,177
295,144,79,186
294,146,77,177
292,143,77,191
289,145,79,184
290,145,76,187
288,148,75,175
286,140,75,183
281,145,78,173
283,144,69,175
279,146,70,170
277,147,72,179
274,148,75,177
276,148,69,177
276,149,66,169
277,148,57,177
275,147,59,172
275,149,57,176
274,148,51,179
272,121,61,208
271,124,57,223
266,138,67,213
265,155,65,193
264,155,58,193
269,134,48,195
265,152,49,184
263,154,49,179
261,152,50,185
264,157,45,179
262,156,45,165
261,161,46,163
260,157,46,167
260,163,46,163
262,156,41,167
260,154,43,175
258,155,47,173
259,154,46,173
259,157,45,181
259,156,44,173
260,154,43,179
257,153,47,189
260,150,42,180
259,155,43,173
257,156,45,166
260,153,43,171
260,156,41,165
256,157,47,164
259,156,41,176
259,155,40,177
257,156,43,176
258,161,41,165
260,156,38,171
259,161,39,165
258,163,44,165
256,161,45,170
258,156,45,174
258,166,43,163
258,170,45,155
258,163,47,165
260,173,42,156
262,180,39,144
262,180,44,147
261,176,45,150
260,185,49,141
263,172,49,156
263,179,49,147
262,174,53,150
261,184,56,142
263,170,58,150
263,176,57,151
261,181,62,149
266,156,58,164
269,151,58,176
268,145,59,188
269,152,58,181
269,149,60,185
269,160,61,171
271,174,58,152
270,174,63,151
270,171,62,155
270,182,64,146
271,197,65,133
273,192,62,132
274,213,63,114
273,191,68,127
271,204,71,119
274,187,69,130
277,206,61,118
277,184,63,138
279,194,60,132
279,205,62,125
281,187,60,134
283,191,61,131
287,201,58,123
286,213,66,112
290,211,64,108
295,193,65,116
294,210,68,111
299,199,63,121
303,214,62,108
307,204,58,118
312,182,54,136
314,201,53,124
315,206,53,120
321,211,47,113
318,191,54,128
322,178,50,142
320,167,55,154
321,150,58,173
327,149,53,174
327,142,56,179
326,145,57,178
325,146,61,176
322,143,69,184
327,145,66,186
326,139,70,184
331,145,63,174
323,147,73,178
328,144,71,189
337,148,63,184
341,143,61,187
333,141,73,187
342,143,64,191
337,137,73,197
342,140,70,189
335,142,77,182
339,141,75,192
338,135,77,198
343,127,77,212
338,128,90,205
340,125,91,213
341,120,93,214
343,143,94,201
343,132,99,207
342,141,102,204
344,138,102,208
344,134,100,213
345,125,99,223
344,112,100,238
345,109,99,241
343,101,103,242
344,107,100,241
342,99,103,249
340,106,104,249
335,95,114,252
339,97,107,252
338,92,108,259
333,94,114,250
340,107,107,240
345,97,103,249
355,124,91,223
356,116,88,232
355,118,87,234
358,124,82,228
353,118,87,234
361,133,77,221
355,137,81,216
358,127,82,225
359,139,77,215
357,146,78,206
361,152,74,201
353,152,83,201
351,145,83,203
346,136,87,215
343,126,91,225
343,131,94,219
338,129,97,218
338,138,96,211
344,135,90,215
349,136,84,212
352,129,83,223
355,128,71,224
355,133,68,217
354,141,71,207
356,140,71,210
357,141,71,207
356,144,66,205
356,133,66,216
355,140,61,212
352,140,65,212
348,154,69,199
348,150,69,202
346,137,71,216
343,137,69,214
341,129,71,219
339,117,72,228
335,117,76,221
334,128,72,210
332,130,82,199
329,130,86,204
331,112,76,224
322,137,87,208
323,104,95,226
317,108,96,229
319,109,91,216
311,124,97,204
313,118,95,215
315,115,94,220
314,113,93,211
313,112,93,225
315,115,93,213
315,113,95,226
317,110,95,216
318,114,93,225
320,107,94,237
320,108,94,245
319,120,91,226
324,120,89,220
322,120,90,221
323,120,88,221
325,113,85,226
328,120,79,218
329,115,82,229
329,110,80,233
330,111,78,230
328,111,79,216
331,109,77,223
334,107,77,220
335,105,74,236
337,105,67,226
335,105,65,230
335,109,62,230
337,105,61,234
339,105,57,233
339,124,51,226
337,122,51,225
340,121,47,220
341,149,43,197
341,150,42,187
336,155,47,173
337,157,46,165
336,156,48,165
336,152,48,169
334,148,49,177
334,149,51,173
333,148,51,172
331,150,53,171
330,151,53,172
329,146,55,175
326,146,55,177
326,150,57,173
325,153,54,166
324,154,54,168
322,150,57,176
320,153,57,170
319,149,55,174
317,148,58,179
315,155,57,167
312,153,58,168
312,150,54,175
309,149,58,177
305,160,64,173
304,155,61,177
301,155,66,166
298,153,67,164
300,155,66,173
298,148,66,171
295,149,69,164
298,150,64,171
296,146,66,170
297,146,61,170
294,149,66,171
293,146,66,174
290,146,69,174
289,149,71,170
288,151,70,168
291,155,68,165
291,152,68,167
289,151,69,180
287,152,70,181
287,150,69,181
288,152,66,172
286,151,71,189
285,153,73,187
288,158,69,174
291,153,64,183
292,155,64,175
294,152,62,176
293,152,64,199
292,152,67,197
294,150,64,201
293,149,68,192
291,162,76,187
290,167,80,172
288,179,82,148
286,183,91,140
287,178,69,142
290,185,66,138
290,182,65,143
288,179,68,146
289,195,66,140
288,159,67,164
286,150,66,172
286,153,63,171
285,150,59,172
286,148,54,178
286,146,50,178
286,148,47,174
284,147,48,177
283,151,48,183
281,158,50,175
283,149,46,178
280,156,47,185
278,156,48,179
276,152,51,176
276,153,47,176
273,159,49,167
269,154,53,183
267,157,53,185
263,163,57,186
266,141,51,187
261,151,52,175
260,153,52,182
257,150,55,189
256,151,53,194
257,151,52,190
254,149,59,186
255,149,54,176
255,150,55,169
258,149,52,170
258,147,55,174
257,148,54,175
255,150,55,174
254,151,53,172
253,153,49,169
254,147,54,169
252,157,49,165
247,159,58,161
245,150,66,174
246,153,62,172
244,155,63,170
242,148,68,178
244,149,61,173
243,149,63,179
244,146,61,185
244,151,61,179
243,151,58,186
240,146,66,184
240,152,67,176
242,144,62,178
239,147,67,182
239,150,71,178
239,149,70,180
240,142,70,190
240,149,71,178
241,148,70,179
241,146,71,176
241,151,70,171
241,160,71,162
240,167,75,157
240,177,73,147
243,168,70,156
245,157,69,164
243,151,73,165
243,156,76,174
243,146,81,182
247,142,75,181
247,152,77,177
247,156,76,178
255,146,67,188
254,152,72,176
259,151,72,179
261,153,71,176
263,155,70,175
