351,209,25,17
351,207,24,19
350,208,27,19
349,207,27,23
350,207,25,23
350,206,23,25
352,206,21,25
351,206,23,23
350,206,24,23
349,206,24,24
351,205,22,27
351,205,24,28
350,205,24,26
350,204,23,28
351,207,23,25
351,206,23,24
350,206,23,25
351,205,21,25
352,207,20,23
350,204,22,24
349,205,26,24
351,203,22,27
352,203,20,26
352,203,21,25
352,201,20,24
352,205,20,23
353,202,19,24
352,201,21,25
351,203,23,25
352,203,21,25
353,200,20,26
352,204,20,24
351,202,21,25
352,201,19,25
354,202,19,24
353,205,21,20
353,203,20,20
352,207,21,20
352,203,21,23
351,203,21,21
350,205,23,24
351,207,26,22
348,203,26,26
349,204,25,26
350,203,24,28
350,203,24,27
351,204,23,27
351,206,23,26
350,205,23,26
351,203,23,25
351,205,22,23
351,204,22,24
351,205,21,23
351,205,23,24
350,204,24,24
350,204,23,25
351,205,22,22
349,204,26,25
350,206,23,21
351,205,23,24
350,206,25,23
350,205,24,24
350,206,24,23
351,206,23,22
351,206,23,22
351,206,21,21
350,206,24,21
349,204,24,25
351,207,22,23
350,206,23,21
350,207,25,22
349,207,26,23
351,206,22,22
354,206,18,21
352,205,22,20
350,206,25,21
349,206,26,22
349,205,25,26
350,205,23,26
350,205,22,28
349,205,26,28
350,206,23,25
350,207,24,23
349,206,23,20
351,208,24,18
350,207,23,19
351,208,25,17
351,208,22,19
351,207,24,18
351,208,25,16
351,207,23,20
351,206,21,22
349,206,25,22
351,205,23,22
349,204,24,25
350,205,24,25
349,206,25,23
349,206,26,23
348,206,26,24
349,204,23,25
349,205,25,24
350,205,25,23
351,207,23,18
350,206,23,20
351,207,23,17
352,208,22,15
351,207,22,17
353,208,20,13
353,208,20,12
353,211,22,13
350,208,24,13
352,209,22,13
352,210,21,16
351,210,23,15
351,208,23,17
349,207,25,17
350,206,23,21
350,208,24,18
350,208,25,18
350,207,24,19
349,207,26,20
349,206,23,19
351,209,24,16
350,207,24,19
349,207,26,19
349,207,26,20
349,206,26,22
347,204,27,25
348,207,26,21
348,206,26,24
349,207,26,25
348,207,26,23
348,208,28,25
349,210,25,20
348,211,27,17
348,212,27,17
348,210,28,19
348,209,24,20
349,210,25,18
348,209,24,18
348,206,23,23
348,205,23,28
348,206,22,25
348,204,19,28
348,206,24,25
349,205,22,26
348,205,19,27
348,204,18,28
348,205,19,29
347,204,15,27
349,207,17,29
348,207,16,30
348,209,19,29
347,209,19,28
347,213,20,25
345,209,21,24
345,212,20,25
347,216,19,22
344,215,20,21
348,215,16,19
347,214,19,19
349,214,18,19
348,213,17,18
348,214,20,14
349,214,20,14
349,214,20,16
349,215,20,15
349,217,18,15
349,220,17,15
317,214,14,15
317,219,14,11
344,229,16,11
340,231,16,10
340,231,16,10
343,233,17,11
341,233,18,12
341,233,18,12
354,203,20,17
355,203,20,21
355,203,22,21
351,203,26,25
351,203,26,26
348,203,29,27
348,198,28,32
349,199,27,30
349,193,27,35
348,192,27,34
347,196,28,40
349,194,27,45
348,193,27,43
348,194,28,45
351,194,22,46
348,193,28,45
351,193,21,46
350,193,25,46
350,192,25,47
352,191,23,50
348,191,26,48
349,193,24,46
349,192,26,47
348,192,27,47
349,193,25,46
351,192,25,46
349,196,25,43
350,198,27,42
349,197,26,41
349,198,28,42
348,193,27,46
349,192,27,47
348,193,26,48
349,192,28,50
352,193,24,44
350,192,26,40
349,192,25,36
348,192,26,31
348,192,26,29
345,192,28,25
348,193,27,23
344,191,30,23
290,210,28,28
310,217,32,27
307,209,26,33
308,207,23,35
345,220,25,32
342,219,25,29
343,219,21,27
348,219,21,24
348,218,20,20
349,219,18,20
349,219,19,19
348,220,17,18
349,221,17,17
347,222,17,17
347,221,18,17
346,222,13,17
348,222,14,16
347,222,12,16
349,223,13,14
347,222,11,17
348,222,10,17
350,222,11,17
351,226,14,12
349,224,15,13
347,223,17,15
347,223,17,17
346,223,19,15
344,222,22,16
342,221,23,17
343,221,22,17
348,221,19,14
349,220,19,15
348,217,20,20
347,214,20,21
346,209,20,24
351,206,22,21
351,205,21,20
352,201,24,24
351,198,25,30
353,195,23,33
353,191,21,37
352,193,24,44
350,191,27,45
348,192,28,44
347,193,30,40
348,192,28,39
348,192,30,42
348,192,29,41
348,193,28,40
347,193,30,41
349,192,29,42
347,189,30,46
347,189,28,46
348,193,29,41
348,190,28,44
349,191,29,46
347,191,27,45
349,192,27,44
349,191,26,46
348,191,29,44
347,192,29,38
347,194,29,32
349,200,28,30
349,195,27,33
350,193,26,35
349,198,28,37
350,198,27,35
349,201,28,32
351,200,27,36
350,202,28,34
352,201,25,31
355,202,23,37
352,201,25,38
350,197,19,43
332,215,22,36
332,215,22,36
332,215,22,36
332,215,22,36
351,202,18,36
348,194,26,39
349,194,23,44
349,193,19,41
350,192,24,44
350,191,28,46
350,193,30,47
348,193,30,46
348,193,32,46
348,193,31,46
348,192,29,49
348,192,26,46
348,192,23,47
347,193,17,45
349,192,21,47
347,192,15,46
355,191,14,49
354,194,16,46
354,195,15,44
356,193,10,45
355,195,12,43
354,198,15,41
357,198,13,40
355,199,13,38
353,196,16,39
351,198,17,37
358,203,20,32
349,203,22,28
353,204,25,22
350,206,25,19
303,227,21,21
349,215,23,24
351,209,26,21
350,208,28,19
351,206,28,23
342,215,26,24
351,208,27,20
353,209,25,18
349,211,28,15
348,208,28,19
349,205,27,22
349,202,27,26
352,199,23,30
350,198,25,32
349,200,28,32
348,201,29,29
349,202,28,28
350,205,23,22
350,207,24,21
350,209,25,18
349,212,29,14
343,217,26,18
348,214,33,15
346,214,37,13
342,215,38,16
342,216,30,17
340,221,27,18
340,221,27,18
340,221,27,18
340,221,27,18
340,221,27,18
340,221,27,18
355,203,25,21
354,206,27,24
351,202,29,29
347,201,30,33
347,197,31,41
348,194,23,48
349,195,22,47
349,193,20,49
354,192,17,51
352,192,19,50
350,192,23,50
349,192,24,49
346,192,30,49
341,193,35,47
337,193,40,50
342,192,36,49
341,193,39,47
343,192,37,50
343,192,41,47
344,193,43,50
347,192,39,48
342,193,46,47
319,192,43,54
332,192,33,54
343,191,31,53
347,191,23,53
347,190,24,52
349,191,22,49
353,190,21,48
350,192,25,47
353,194,21,44
351,191,23,46
351,189,22,51
350,187,23,54
353,186,16,57
353,189,14,52
351,187,19,53
351,188,21,51
350,190,22,50
349,191,26,45
350,191,23,44
351,205,24,36
350,205,24,30
351,206,25,27
351,206,24,24
351,207,23,21
352,207,25,21
351,208,27,21
350,208,29,20
350,208,29,21
350,207,30,22
349,207,34,23
349,207,29,24
351,208,24,19
350,209,26,19
348,211,29,17
345,213,30,16
347,217,27,12
346,217,23,14
345,217,20,17
347,217,19,19
346,215,19,16
344,214,21,19
347,215,21,22
346,210,23,17
347,209,23,19
349,206,26,22
351,207,23,22
351,205,24,24
350,204,25,27
351,203,24,27
349,201,27,30
348,200,28,32
350,199,27,36
349,198,27,36
349,198,27,34
349,198,28,37
349,200,28,32
350,200,28,35
349,202,26,31
350,202,27,34
349,202,30,34
349,204,27,30
350,205,26,28
350,206,26,29
351,207,24,26
349,206,28,29
352,202,26,29
353,201,24,26
351,198,25,27
351,201,26,27
350,198,26,29
352,199,26,31
354,199,22,30
352,200,25,31
352,199,26,28
352,201,25,23
352,203,24,22
351,203,25,25
350,199,27,29
349,194,27,33
346,193,30,36
346,192,31,40
349,192,28,45
347,193,30,40
347,192,30,37
348,195,29,41
347,193,30,46
348,192,27,46
348,193,30,45
346,193,30,46
347,192,30,47
348,192,28,42
349,192,28,46
348,191,30,46
346,191,28,46
345,192,31,43
346,191,29,41
347,192,30,42
346,192,30,39
345,192,30,40
348,191,28,38
346,192,28,37
346,192,29,37
346,193,30,38
346,193,31,37
346,192,29,36
346,192,29,39
347,192,29,41
345,192,30,38
346,193,30,36
347,192,28,35
345,193,30,38
350,192,25,42
348,192,28,46
347,193,31,46
346,192,29,46
347,192,29,46
348,192,27,45
348,192,30,44
349,192,26,40
346,193,29,38
348,193,28,40
347,192,27,37
347,192,29,38
348,192,28,41
347,192,29,33
349,193,26,39
348,193,28,37
348,193,29,36
348,192,28,37
347,193,29,38
348,192,27,40
348,192,27,38
346,193,30,40
348,192,29,42
349,192,27,45
351,198,25,40
351,202,26,37
353,203,25,36
353,206,25,35
350,202,27,33
349,203,28,34
349,212,26,29
348,211,22,24
348,216,19,24
351,211,18,22
348,216,17,20
349,216,17,19
348,216,18,19
347,216,18,23
348,216,17,21
348,218,19,22
347,217,20,21
349,219,19,20
347,219,20,19
348,216,18,19
347,220,18,18
349,219,18,18
348,219,18,16
350,219,17,17
350,218,16,15
349,219,17,14
349,219,17,15
350,219,16,16
349,218,17,18
348,219,18,20
350,218,16,20
349,217,17,21
348,217,18,21
347,217,19,22
349,217,18,22
350,217,17,19
349,217,17,21
349,217,16,21
349,219,17,20
349,220,18,20
351,222,16,17
350,225,17,15
350,227,18,12
344,227,21,12
345,228,21,12
343,228,20,13
347,227,18,12
346,228,19,12
350,226,18,12
352,225,18,13
346,224,21,15
343,223,26,16
342,220,24,19
348,216,25,21
347,211,22,24
347,210,20,28
348,211,20,29
346,212,23,30
345,211,26,30
345,211,29,33
349,210,27,28
349,211,25,29
351,209,23,24
350,211,24,19
350,212,25,15
345,214,25,21
343,213,24,27
350,212,21,23
349,212,21,24
349,212,18,27
350,212,17,27
348,211,19,29
350,210,17,29
349,209,22,30
349,209,27,27
351,208,25,25
347,209,29,21
350,209,25,21
351,210,24,19
345,213,22,23
350,209,25,21
350,209,24,20
349,208,26,21
352,208,24,20
353,208,22,20
354,208,22,20
348,212,21,24
348,211,22,26
348,210,22,27
348,209,26,23
351,209,23,20
353,208,22,20
354,207,20,20
354,207,20,19
354,208,20,18
351,208,22,20
351,207,24,21
349,207,26,23
350,206,26,23
350,207,28,23
349,206,26,22
351,206,24,21
353,205,22,24
350,205,25,23
352,205,22,23
352,205,23,23
353,205,21,23
351,205,25,23
353,205,23,24
352,205,23,24
353,206,22,23
352,206,23,22
351,206,23,22
352,206,22,22
351,206,23,23
352,207,22,22
354,207,20,21
353,207,20,20
353,205,20,22
353,202,22,26
352,202,24,28
349,201,28,32
350,201,26,29
350,201,28,31
350,199,26,35
350,197,27,38
350,196,27,41
350,193,24,45
348,193,25,44
349,192,26,44
349,192,24,47
347,193,29,41
348,193,26,45
349,194,27,45
348,193,27,46
346,193,28,41
346,192,29,42
347,192,29,42
348,192,29,45
349,190,27,46
347,198,25,40
347,198,25,40
347,192,26,33
348,193,26,41
348,192,27,40
348,192,29,44
346,190,28,46
349,190,24,48
347,191,29,46
348,190,27,47
350,190,27,49
348,191,27,48
350,191,25,46
349,191,27,48
350,191,22,51
349,191,26,49
349,191,25,49
348,190,25,49
350,189,25,50
349,191,29,49
348,190,27,49
349,190,26,47
348,192,27,46
349,193,28,45
348,193,27,45
349,193,28,46
348,192,28,46
347,193,27,46
346,193,30,46
346,193,29,45
349,192,25,47
349,192,28,47
347,192,29,46
350,193,28,48
347,192,27,46
347,193,27,45
348,193,29,47
346,192,29,44
348,192,29,44
348,192,29,47
348,192,27,45
347,192,29,47
348,192,28,46
349,192,26,46
347,192,28,44
348,192,29,47
349,192,25,48
350,192,25,48
347,193,28,43
348,193,29,43
348,192,27,47
347,193,28,45
350,194,27,45
347,194,30,45
348,192,29,46
348,190,27,48
347,192,30,46
348,192,27,47
348,192,28,47
349,193,26,45
348,193,29,43
348,192,30,45
349,192,24,46
350,191,26,49
348,193,25,44
347,191,28,47
348,191,25,46
348,192,26,48
349,190,27,49
349,190,26,49
350,192,26,47
351,193,26,46
348,192,27,44
349,192,28,46
347,193,27,46
348,193,28,44
349,192,27,48
348,192,28,47
348,193,29,44
347,193,28,45
349,193,26,46
347,193,31,46
348,192,27,47
347,193,28,46
348,193,28,46
348,192,26,47
348,193,29,46
347,193,28,44
349,192,26,45
348,192,29,44
347,192,28,44
349,193,26,46
348,192,26,47
349,193,27,46
347,193,27,47
347,192,29,45
349,192,28,47
348,192,26,46
347,193,28,46
348,193,29,45
347,193,27,45
349,193,26,46
348,195,28,44
348,191,26,47
349,193,29,46
348,191,26,48
350,192,27,48
348,193,27,47
349,192,29,46
349,193,26,46
349,192,29,48
346,193,28,43
348,192,29,48
347,193,29,45
347,193,28,45
348,193,27,44
350,193,28,44
348,193,25,43
350,191,25,42
347,191,27,36
300,229,31,30
299,224,29,24
309,218,33,26
343,215,29,23
348,209,27,23
348,199,28,28
349,199,28,26
350,202,26,24
348,201,28,28
348,199,30,27
346,197,30,31
347,193,28,37
347,192,29,39
346,192,30,43
349,192,27,46
347,191,26,47
348,193,27,46
348,193,26,45
347,193,28,45
347,193,28,46
348,193,28,44
346,192,26,46
348,193,26,46
348,192,26,47
349,192,27,45
350,191,22,48
349,190,26,48
349,191,25,47
348,191,27,49
350,191,25,48
349,192,26,46
350,194,26,43
353,197,23,41
351,197,26,42
352,196,26,42
351,193,26,44
350,193,26,46
350,194,27,43
350,196,27,42
352,199,27,38
350,199,26,37
351,199,27,35
350,198,26,36
350,198,27,36
351,199,26,38
351,200,25,37
350,200,27,35
351,199,26,36
351,198,24,39
350,195,27,43
350,197,27,41
350,197,25,40
351,199,24,39
351,199,25,36
351,198,27,37
351,197,24,39
352,194,25,41
350,193,26,43
351,196,25,43
351,198,25,37
351,198,25,39
350,197,23,39
350,194,27,41
351,193,27,43
350,192,28,45
353,191,24,46
350,191,26,47
348,192,29,45
350,196,28,42
349,198,28,35
349,201,29,35
349,203,29,32
351,204,27,30
348,207,27,25
348,210,28,20
347,211,30,19
347,207,33,19
349,204,31,23
349,201,30,27
348,200,30,28
347,197,30,30
347,195,30,34
347,191,28,39
347,191,29,41
345,193,32,37
344,192,32,38
345,192,31,38
343,192,32,38
344,191,31,42
346,192,30,41
348,192,29,44
349,192,27,45
346,192,30,40
346,192,30,41
348,192,28,40
348,192,27,39
347,192,29,42
350,192,27,46
348,193,30,44
349,192,27,45
346,192,32,47
348,192,28,43
347,192,31,42
346,192,31,43
347,192,29,44
347,192,28,40
349,192,27,42
347,192,30,43
348,192,28,45
348,192,29,44
346,192,29,43
345,192,32,40
344,192,32,37
344,192,33,42
347,192,30,40
348,191,28,43
348,193,29,40
351,197,26,34
353,199,24,30
355,203,23,23
349,211,30,19
348,211,29,17
349,209,27,15
351,208,24,15
351,207,23,18
352,206,21,22
353,206,20,22
352,203,20,24
353,204,20,23
350,203,23,25
350,204,21,24
350,205,20,23
351,205,17,26
349,206,17,27
350,208,16,25
349,209,16,28
349,210,17,29
348,213,19,27
347,215,13,26
347,216,14,23
351,218,16,21
350,218,18,22
350,218,18,22
350,218,18,22
351,208,22,27
349,204,23,32
345,201,28,36
343,198,33,34
349,195,28,38
348,198,30,30
348,201,29,26
347,204,28,20
347,205,30,23
347,207,29,21
346,206,32,26
345,209,33,21
348,211,28,28
348,213,28,26
349,210,29,25
351,211,27,24
355,203,24,30
355,204,24,22
350,208,28,24
352,209,24,18
354,210,23,15
349,214,20,18
350,222,17,17
349,224,17,14
350,225,18,13
350,225,17,14
350,225,17,13
350,225,17,14
350,226,17,13
351,226,16,13
350,226,16,12
351,226,16,13
350,226,17,12
350,226,16,13
351,226,16,13
351,226,16,12
350,226,17,13
351,226,17,12
351,226,16,13
351,226,17,13
350,226,17,13
350,226,16,13
350,227,17,11
349,227,19,13
351,227,17,12
351,227,16,12
351,227,17,12
351,227,16,12
350,227,18,12
351,227,16,11
351,227,17,12
351,227,15,12
352,227,15,12
351,228,16,11
351,228,16,12
351,228,17,12
351,227,16,12
351,227,17,12
351,227,17,12
351,227,16,12
350,227,17,11
351,227,17,12
350,227,17,12
350,226,17,13
350,226,17,11
351,226,16,13
350,226,18,12
350,226,17,12
349,226,18,13
350,226,17,12
350,226,16,13
350,226,18,13
350,226,17,12
350,226,18,12
350,227,17,12
350,227,18,12
350,226,17,12
350,227,17,12
350,227,17,11
351,227,16,12
351,227,15,12
351,227,15,12
351,227,16,12
350,227,16,11
351,227,15,11
351,228,15,10
351,230,14,9
351,232,16,7
351,232,16,7
351,232,16,7
351,232,16,7
351,232,16,7
351,232,16,7
351,232,16,7
351,232,16,7
351,232,16,7
351,232,16,7
351,232,16,7
351,232,16,7
351,232,16,7
351,232,16,7
342,233,16,10
342,233,16,10
342,233,16,10
342,233,16,10
342,233,16,10
342,233,16,10
342,233,16,10
342,233,16,10
342,233,16,10
342,233,16,10
342,233,16,10
342,233,16,10
342,233,16,10
342,233,16,10
342,233,16,10
354,214,15,12
350,212,18,15
350,212,18,15
350,212,18,15
350,212,18,15
350,212,18,15
350,212,18,15
350,212,18,15
350,212,18,15
358,228,16,13
357,228,16,14
353,229,20,12
353,229,20,12
353,229,20,12
353,229,20,12
343,215,20,13
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
343,218,16,15
347,228,17,20
347,228,17,19
344,225,18,22
343,221,16,27
338,217,19,32
341,209,24,38
337,202,25,45
354,188,23,51
347,197,26,52
345,182,30,61
249,205,27,49
241,197,28,48
237,183,35,47
221,165,40,52
212,148,35,55
212,148,35,55
307,202,38,54
331,185,45,58
318,198,53,71
316,176,54,80
310,175,55,97
305,169,60,105
308,164,55,111
305,158,57,118
307,157,54,117
305,152,55,122
303,153,58,122
303,148,59,126
302,145,59,131
300,143,61,134
302,146,59,131
304,147,60,128
304,151,57,126
305,160,56,116
306,147,55,129
306,149,54,125
307,149,55,125
307,149,55,126
309,151,55,122
312,145,52,127
312,142,55,131
311,140,56,134
314,134,55,138
314,134,54,139
317,149,51,122
317,153,50,119
316,156,51,117
316,152,51,121
317,151,51,122
319,153,49,122
317,157,52,118
319,155,49,121
318,159,52,117
320,157,51,119
321,157,53,120
325,158,47,119
327,160,50,117
327,162,52,115
330,163,50,111
332,157,49,118
333,151,49,123
335,158,50,115
334,168,54,105
340,174,48,94
342,170,48,98
342,167,50,99
343,167,52,100
345,162,52,103
346,161,53,103
344,162,58,103
346,167,59,99
345,165,59,98
349,164,57,98
350,167,56,96
346,166,62,97
344,168,67,95
347,166,63,94
349,165,60,100
351,164,58,99
349,164,60,98
350,166,61,96
349,166,61,98
350,163,62,100
349,161,63,102
356,164,57,102
358,165,54,97
360,163,55,101
364,163,50,100
367,163,51,101
365,160,54,104
367,161,51,98
360,158,60,102
364,158,52,99
368,152,48,102
364,152,52,101
366,152,50,99
360,150,52,99
352,152,59,100
356,146,50,103
350,150,53,99
345,156,55,94
344,155,51,95
339,163,55,87
334,163,55,88
337,164,49,88
338,165,47,90
337,168,46,90
336,168,46,89
335,174,44,86
334,170,42,87
332,168,42,90
335,172,37,84
329,174,42,81
329,171,38,84
327,172,38,83
323,170,38,84
324,167,37,86
322,170,37,82
323,173,35,79
315,176,41,78
312,181,44,74
318,177,37,77
317,180,39,75
319,178,39,78
318,178,40,78
324,180,37,76
317,181,45,74
319,186,43,68
336,182,35,67
335,182,39,70
339,186,41,69
344,184,42,72
349,185,43,68
354,184,42,71
360,184,40,66
367,184,34,67
372,181,34,72
376,178,38,76
382,178,34,77
388,176,28,77
393,192,25,70
393,192,25,70
393,192,25,70
393,192,25,70
451,183,30,59
451,183,30,59
451,183,30,59
456,177,22,62
456,177,22,62
456,177,22,62
456,177,22,62
456,177,22,62
456,177,22,62
456,177,22,62
456,177,22,62
456,177,22,62
456,177,22,62
456,177,22,62
456,177,22,62
456,177,22,62
381,120,26,60
347,194,33,54
330,192,28,54
336,190,22,59
344,194,28,56
345,196,33,50
351,196,27,47
339,195,31,49
336,192,22,55
344,195,27,53
344,196,34,53
346,195,33,54
329,191,29,55
338,191,20,57
344,192,28,58
344,193,34,57
342,195,37,51
343,195,35,50
347,196,32,50
328,191,30,54
336,194,29,52
332,191,27,55
339,192,26,55
330,191,28,56
338,192,26,56
332,190,26,56
339,193,25,55
333,190,25,56
339,191,25,57
331,192,28,54
336,192,29,55
354,194,24,51
340,193,30,56
339,191,20,57
348,194,22,54
333,192,25,52
340,193,36,54
343,194,37,57
326,191,34,57
336,192,35,56
338,193,41,56
336,193,41,56
340,194,40,55
324,192,37,56
339,194,39,55
342,194,39,49
327,191,33,56
337,193,27,55
332,191,26,53
339,192,25,56
332,190,26,56
337,192,21,54
345,195,32,54
323,191,36,55
337,192,35,56
338,193,39,54
335,193,43,55
328,193,53,55
328,194,57,53
325,193,57,54
322,193,60,56
325,192,51,56
323,191,43,55
