246,78,19,28
246,78,19,28
246,78,19,28
259,60,18,31
257,60,20,31
251,58,27,34
244,55,34,39
237,55,39,39
232,56,40,42
223,62,43,39
210,67,49,39
197,73,55,36
198,72,48,38
185,76,55,35
179,78,60,33
175,78,68,32
172,78,75,33
170,78,75,32
169,76,76,31
169,75,82,33
167,72,84,35
166,71,86,36
166,71,86,36
163,74,83,35
169,67,82,43
175,64,79,50
180,61,69,55
185,60,66,52
195,56,59,50
189,60,64,42
188,66,54,31
189,65,54,29
191,62,54,31
190,61,56,29
188,57,61,32
190,62,60,27
190,62,62,25
190,62,61,25
191,60,62,26
192,60,62,26
192,58,65,25
193,55,65,27
192,54,67,27
193,48,67,30
184,47,72,33
190,36,69,43
193,26,68,39
197,27,64,37
197,27,67,35
205,29,62,35
218,36,52,28
196,49,60,29
223,53,60,25
214,64,67,26
216,69,68,29
202,73,84,34
219,90,71,24
197,66,58,24
201,66,50,22
216,72,56,26
205,63,67,26
199,55,76,26
197,48,72,26
198,40,70,28
200,34,67,30
198,25,68,36
201,27,64,33
200,29,60,30
189,31,65,34
182,31,73,35
178,28,81,36
175,28,90,40
297,24,94,45
182,45,86,32
195,57,75,32
202,64,68,23
204,68,67,17
207,69,62,19
210,68,59,20
211,69,57,20
214,68,56,21
215,69,51,21
216,72,50,21
217,73,49,21
215,73,51,21
214,73,50,22
216,74,50,22
219,73,47,21
214,71,52,22
214,67,51,24
217,63,46,30
211,63,48,37
195,56,56,37
198,52,47,35
195,55,43,29
198,53,36,30
198,56,42,26
206,53,46,28
210,55,45,25
203,53,54,25
200,53,58,29
201,54,54,31
200,56,55,29
201,58,52,27
195,59,59,28
198,62,56,27
196,63,58,25
192,63,62,24
194,65,57,22
182,59,62,25
177,53,59,26
179,49,55,25
176,40,56,28
174,35,56,32
190,31,52,34
193,31,48,37
196,28,49,47
198,32,50,49
190,43,59,43
193,50,57,46
194,59,55,40
198,64,51,39
191,64,58,41
196,65,53,37
194,61,52,29
196,62,51,29
200,59,45,26
201,58,42,23
191,54,47,21
188,52,46,22
189,50,39,25
190,48,41,31
178,47,34,38
178,47,34,38
163,64,41,39
153,82,40,40
148,93,45,51
148,93,45,51
148,93,45,51
147,127,41,50
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
157,131,37,53
160,134,32,44
161,135,28,38
160,133,27,34
162,117,37,42
150,101,29,47
159,85,34,43
159,85,34,43
153,63,36,51
154,52,35,42
156,51,34,37
155,50,37,37
155,52,40,36
158,51,46,40
159,54,48,41
150,56,55,38
159,60,47,37
162,59,46,38
156,59,49,32
161,55,48,42
165,50,48,46
170,49,39,46
172,50,34,44
170,55,34,38
168,50,40,42
168,54,43,40
182,54,34,39
185,57,31,41
187,59,34,42
191,66,38,42
190,71,41,38
190,78,46,41
193,86,44,37
192,89,46,36
194,91,42,35
192,91,42,34
192,96,37,31
181,102,40,31
172,108,41,35
168,110,43,46
160,124,47,40
148,131,44,45
147,129,40,53
154,138,34,48
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
160,124,32,52
237,74,37,40
237,74,37,40
237,74,37,40
237,74,37,40
237,74,37,40
237,74,37,40
237,74,37,40
156,141,46,37
160,144,49,38
157,150,45,38
161,151,46,37
161,142,45,41
168,148,44,40
178,144,39,39
178,144,39,39
203,111,45,48
220,100,46,45
222,96,53,47
230,103,53,39
227,85,58,44
225,91,62,38
219,91,70,31
214,89,73,37
216,96,69,33
213,104,69,24
220,102,61,32
218,109,59,30
223,97,54,36
221,102,49,39
224,104,43,39
228,104,36,40
231,101,32,42
228,117,38,46
230,106,35,50
220,95,44,46
223,93,43,47
223,92,47,48
226,91,43,48
233,96,39,44
236,102,39,38
240,110,34,34
243,118,30,30
241,120,33,27
240,128,32,24
241,128,31,22
242,126,30,22
242,122,30,20
246,122,28,20
242,109,31,20
244,99,31,17
246,82,32,20
233,59,37,25
231,55,44,30
231,55,44,30
221,28,46,29
225,24,50,29
225,21,54,29
223,21,62,30
225,22,64,32
221,31,57,27
226,41,51,27
244,61,51,32
241,60,59,34
250,56,63,32
240,83,54,34
241,93,53,43
240,111,52,36
243,116,49,30
240,117,50,31
243,117,47,30
237,105,52,32
237,100,50,30
234,93,53,27
233,72,55,33
233,66,58,34
230,56,52,40
232,35,53,31
230,35,57,28
232,26,57,31
231,24,62,31
236,23,59,32
234,31,59,29
233,32,60,29
227,47,60,20
240,53,59,19
240,53,59,19
240,72,59,27
243,73,54,31
251,80,56,37
247,38,57,32
247,97,49,34
245,99,50,30
244,101,52,24
240,95,55,21
240,81,53,27
250,67,50,35
241,57,50,33
242,51,53,28
239,45,56,26
243,36,56,29
247,34,53,29
249,34,49,32
248,43,52,27
241,58,55,19
252,75,54,24
250,79,45,22
275,84,41,31
265,34,42,37
255,94,45,37
254,94,45,35
249,91,51,31
246,80,51,31
249,67,50,35
245,51,50,33
237,43,51,26
236,31,54,28
238,21,54,30
241,17,54,28
242,14,53,28
244,16,52,26
243,16,53,29
241,21,53,30
241,33,55,28
246,51,54,38
248,46,55,45
249,62,54,40
253,68,51,36
253,64,51,36
256,58,54,33
255,43,50,38
255,44,53,39
257,31,52,35
260,28,49,30
265,25,45,34
259,31,48,32
259,49,47,39
255,52,55,40
255,63,61,44
252,71,56,41
258,64,52,41
261,56,60,39
252,42,56,37
261,40,53,40
266,30,46,34
264,25,50,31
266,23,47,31
269,25,44,31
263,24,49,37
262,37,50,46
257,50,54,36
255,63,56,37
253,70,56,38
254,68,54,41
258,65,50,41
260,61,49,35
261,55,61,38
250,39,60,39
253,39,59,41
254,37,56,40
258,22,52,45
260,24,49,36
262,28,46,30
261,30,47,29
258,31,50,28
261,31,44,32
256,41,49,30
257,52,46,37
257,50,47,39
252,48,49,43
252,61,50,37
251,64,54,37
250,63,56,40
252,61,54,41
254,58,54,42
258,58,51,38
256,63,53,29
255,43,52,39
252,43,58,41
253,48,54,32
253,48,56,35
253,43,54,45
256,38,49,47
255,38,47,55
248,27,53,47
253,40,46,47
256,42,39,55
243,33,46,57
239,45,58,54
245,46,52,50
246,47,52,50
248,47,53,46
246,49,56,44
247,49,56,42
246,49,58,41
246,49,58,40
248,47,57,42
247,48,57,40
247,47,58,41
251,53,51,35
251,50,49,25
233,49,47,26
222,51,47,25
216,51,50,25
206,50,48,26
191,55,47,24
167,56,52,23
155,55,47,26
155,52,44,30
147,52,39,32
140,55,36,29
132,57,35,25
128,56,34,26
129,57,32,24
128,56,34,26
129,60,34,23
135,60,30,24
140,59,32,27
140,59,35,27
147,59,35,29
153,59,37,31
162,64,42,28
171,65,43,27
177,67,48,24
196,64,43,28
209,64,41,28
217,65,49,28
230,60,49,31
231,59,53,31
240,60,59,29
240,56,62,33
250,59,60,29
254,55,57,27
256,53,55,27
255,49,58,27
254,43,57,30
254,39,52,30
245,36,57,29
241,35,61,30
241,35,60,30
241,47,61,34
241,48,58,28
243,57,56,27
243,74,58,21
243,82,60,24
244,97,54,19
242,101,57,18
242,97,56,21
238,95,58,20
235,86,59,25
238,80,55,27
239,67,54,31
240,66,53,29
231,60,51,34
232,55,46,36
225,49,49,37
228,47,42,38
221,46,42,35
213,44,43,31
185,45,48,35
186,39,53,41
157,32,58,48
147,30,46,41
132,36,43,47
126,35,39,49
121,37,32,41
121,39,29,39
120,38,30,39
123,40,31,41
124,41,33,39
129,42,33,39
138,45,33,38
144,47,34,38
152,53,38,35
172,75,38,42
184,78,39,35
202,86,45,29
222,99,49,26
228,104,51,28
232,106,52,34
238,111,48,37
240,118,48,35
239,117,48,39
240,121,47,37
242,118,46,35
238,116,49,32
236,109,49,30
236,96,46,33
233,88,52,27
220,72,59,27
219,55,56,30
214,42,53,29
212,27,50,34
204,14,54,40
197,7,54,45
192,3,56,48
194,0,51,50
194,1,54,49
196,0,51,51
193,1,63,54
195,4,65,54
211,21,58,42
221,34,54,34
223,36,55,34
219,52,60,27
226,61,56,28
236,71,55,28
230,87,57,26
228,88,57,26
235,95,57,31
232,98,61,34
235,105,58,37
232,120,49,29
228,120,53,28
221,126,59,24
229,126,53,21
231,114,55,29
234,106,54,35
240,104,49,35
230,100,58,32
228,100,57,26
223,96,60,22
223,88,55,23
223,86,54,23
210,78,58,24
208,72,58,21
201,68,55,24
182,50,50,30
177,44,51,34
159,40,57,34
162,36,52,37
156,30,44,36
149,24,42,39
148,17,42,47
148,15,38,46
149,13,35,45
148,12,34,44
150,12,34,43
149,11,37,45
150,10,43,49
148,11,48,44
163,31,46,43
171,26,44,49
181,26,46,52
193,35,41,41
207,41,37,35
212,54,42,29
213,69,48,25
211,71,55,25
211,85,60,22
220,97,54,21
222,109,54,19
233,119,51,23
217,124,52,23
228,125,44,28
229,124,44,34
230,136,35,33
230,135,30,34
234,134,26,35
236,132,23,35
234,128,24,37
229,124,28,35
217,117,35,39
214,112,42,37
208,112,44,30
201,117,43,23
193,112,48,25
172,98,42,23
170,89,43,28
169,84,38,32
158,73,43,43
144,59,37,37
136,55,31,39
120,45,33,43
110,40,36,42
108,35,37,44
107,32,37,47
109,28,36,53
105,26,42,58
107,23,46,67
128,21,39,67
141,20,42,52
155,25,50,49
172,39,38,42
186,44,42,40
201,51,48,35
211,58,51,28
221,65,53,27
228,70,54,29
230,75,57,28
231,79,58,24
230,82,58,24
231,80,57,25
229,79,58,24
230,77,55,25
230,75,55,26
230,72,55,30
230,69,56,27
230,66,59,25
244,73,64,32
235,69,72,39
231,62,72,52
238,60,65,57
247,57,57,55
249,54,53,50
251,54,50,57
243,54,57,58
240,54,60,57
236,58,57,50
217,58,49,45
205,63,46,32
184,68,46,28
158,74,54,26
146,70,49,32
139,70,45,30
128,69,48,29
124,68,48,29
123,68,49,28
125,69,51,28
128,69,54,27
139,70,54,29
150,78,58,25
159,84,67,26
180,90,58,24
199,86,54,34
208,101,56,26
225,104,54,29
247,102,66,35
224,108,69,43
241,81,74,44
231,114,69,60
230,112,71,77
226,115,78,82
192,75,63,80
202,83,48,68
198,86,45,67
195,95,49,58
244,111,62,56
251,101,62,65
253,133,70,64
251,124,70,76
214,107,62,63
221,101,68,64
220,116,49,74
239,56,46,68
226,42,55,72
233,53,46,63
224,35,55,54
225,39,56,48
227,60,54,66
229,53,56,54
230,59,58,45
229,77,60,38
229,84,60,35
228,80,62,39
228,94,62,26
231,86,60,28
237,73,58,32
234,62,58,30
236,69,54,23
236,58,57,28
245,45,49,30
238,37,49,29
240,34,48,28
244,32,43,30
242,31,41,32
232,39,48,28
233,52,49,31
227,64,57,30
228,70,53,25
228,81,60,29
231,86,57,28
230,88,60,27
232,90,60,24
233,90,60,23
235,84,59,24
231,75,63,27
238,65,60,33
241,62,55,41
245,60,49,45
242,52,47,33
231,49,56,30
228,48,56,31
225,49,55,33
222,51,58,32
219,59,58,31
226,69,55,38
230,74,53,36
230,88,56,32
229,94,60,27
236,89,57,31
238,94,57,25
241,94,53,17
236,84,51,23
238,80,56,27
238,74,51,31
240,67,48,37
248,62,47,44
243,57,51,49
247,57,56,46
298,58,49,39
231,69,50,40
228,68,48,39
224,67,45,39
222,69,49,37
268,74,54,26
197,74,57,29
186,73,59,26
171,74,56,27
162,73,51,29
153,75,47,27
142,80,44,24
122,83,37,22
112,78,35,29
102,79,37,32
100,83,33,30
98,80,33,34
99,81,34,34
101,83,33,33
107,87,32,31
115,88,33,35
114,90,38,43
127,106,38,39
127,106,38,39
127,106,38,39
158,132,33,47
166,140,30,45
172,156,34,36
175,156,31,36
175,154,33,36
179,152,31,37
181,152,30,37
184,153,29,36
187,151,28,39
186,153,31,34
186,153,31,34
187,151,28,36
187,152,27,35
188,152,24,33
187,150,24,35
186,151,24,37
185,153,27,35
185,157,29,31
186,152,30,33
189,152,27,33
192,152,26,34
195,154,26,32
200,152,21,33
202,151,23,34
204,151,22,33
207,155,21,31
213,162,22,27
219,163,18,27
222,164,16,25
226,164,16,25
229,167,17,22
235,166,18,24
241,165,16,23
241,148,21,21
246,147,25,20
254,145,23,19
