293,145,95,60
300,146,94,57
310,147,94,56
316,147,96,62
340,148,84,59
366,153,68,52
384,156,61,52
397,160,62,54
408,162,63,56
420,163,68,59
433,163,68,61
444,163,70,67
453,167,71,69
457,173,77,70
464,182,77,68
473,191,72,65
474,193,75,67
475,198,75,68
469,203,80,71
470,209,74,69
467,214,72,68
460,219,71,68
449,221,73,71
439,224,75,73
424,227,76,76
409,229,78,80
396,234,79,79
385,243,76,73
373,241,70,77
359,239,69,83
347,242,68,79
337,245,68,76
328,243,66,80
319,243,62,77
311,243,66,76
302,240,62,78
297,242,63,76
288,240,65,76
284,239,65,75
278,238,64,74
274,235,64,78
270,236,65,74
267,234,65,77
266,234,63,75
263,238,66,70
261,237,65,70
260,238,63,68
261,239,61,65
262,233,59,70
256,232,60,70
253,228,64,72
252,226,61,73
248,227,61,71
243,226,62,72
241,230,62,66
239,229,59,68
241,224,60,73
235,222,59,75
233,226,58,70
226,231,60,64
220,228,61,68
214,226,60,69
206,224,59,72
202,229,56,66
192,228,58,66
189,231,57,63
181,236,58,56
177,230,55,61
169,233,57,60
164,236,58,56
162,236,57,53
157,237,57,52
153,233,58,54
152,230,58,53
150,227,59,54
150,226,57,52
150,228,59,48
151,228,56,47
152,228,53,48
153,229,52,47
154,228,51,50
154,235,50,46
153,239,49,47
153,240,48,49
152,245,49,47
153,249,46,43
154,247,47,46
155,250,45,45
155,248,48,49
155,246,52,53
158,248,49,51
157,252,53,48
159,253,52,48
160,250,53,51
161,254,53,47
161,248,57,55
162,250,55,54
163,251,56,53
164,253,55,52
163,250,59,57
165,255,58,51
167,256,61,52
168,255,63,54
170,258,67,54
170,256,78,56
164,256,76,53
172,258,71,51
168,256,68,51
172,254,64,54
174,256,61,53
175,256,62,52
175,257,64,52
175,258,58,51
174,255,60,53
175,255,59,54
174,255,59,53
174,256,60,53
174,255,58,53
174,254,57,54
174,251,55,56
173,251,56,56
173,251,52,55
172,249,56,58
173,244,57,62
173,245,55,59
174,245,57,58
173,247,52,57
172,247,53,57
171,247,51,60
171,251,54,55
172,250,54,53
172,247,56,54
175,244,54,54
177,239,54,58
174,239,54,59
174,240,53,58
173,237,51,57
172,232,52,57
170,229,53,55
165,229,54,52
158,230,55,55
153,232,51,56
151,227,55,59
152,228,60,55
152,230,58,58
150,230,55,61
149,228,57,59
149,227,56,55
151,229,52,55
152,230,51,54
149,229,55,53
151,224,56,54
154,226,57,49
162,222,53,52
168,223,53,49
177,226,48,46
182,225,51,48
188,225,51,48
192,223,52,51
197,225,52,50
202,225,53,50
207,226,53,50
212,226,52,51
218,224,54,55
226,225,51,56
229,221,54,59
233,215,60,65
235,213,65,68
239,211,70,67
239,212,73,65
244,207,74,67
244,204,73,71
247,203,71,71
250,197,72,79
255,200,68,74
250,196,76,75
255,192,70,78
252,194,69,75
253,192,67,75
251,190,67,80
251,190,62,75
250,188,57,74
249,188,54,76
241,186,59,79
237,185,60,73
237,181,63,73
236,176,62,77
236,182,62,71
236,186,59,62
235,185,54,58
229,182,54,60
220,182,57,56
215,181,56,55
208,181,56,56
201,175,54,62
190,174,60,66
186,168,55,72
182,170,55,70
177,169,57,72
173,167,57,76
165,159,57,79
160,155,59,81
158,152,59,74
151,145,63,71
145,137,64,66
137,129,70,63
131,126,73,62
122,125,77,60
119,128,74,64
123,138,68,63
120,145,74,64
127,153,74,66
136,162,75,68
144,170,76,65
148,176,77,63
152,176,77,66
154,175,75,66
156,173,72,64
154,168,74,67
151,167,74,66
151,166,71,68
153,169,70,64
153,168,72,63
160,170,65,62
159,168,69,64
165,169,62,65
171,168,58,64
174,169,56,65
178,168,52,64
179,171,55,67
179,170,55,65
178,171,54,66
177,171,52,67
176,172,48,67
168,171,50,68
160,172,51,62
150,173,52,65
140,172,54,60
130,174,54,60
122,175,55,61
113,175,51,58
105,175,50,57
100,174,50,56
95,172,50,56
90,172,49,53
86,171,50,53
84,172,49,55
81,171,51,53
80,172,51,58
80,169,50,57
79,167,53,57
80,168,53,54
84,167,53,55
88,166,50,54
90,167,51,55
91,169,54,55
95,170,54,58
98,173,54,48
100,177,57,41
104,180,56,41
107,183,59,39
114,186,55,39
121,189,54,46
123,192,56,40
127,196,57,43
132,200,56,44
137,203,54,45
143,208,52,44
148,211,51,40
154,214,48,39
159,215,47,39
162,218,45,37
165,219,47,37
169,218,48,41
175,219,48,42
182,221,44,40
188,221,42,41
196,219,42,43
206,220,39,41
211,219,44,41
217,217,50,43
221,215,58,48
229,212,69,56
229,215,74,52
236,214,76,51
244,213,77,52
253,210,87,64
265,207,106,63
262,207,119,67
266,208,116,60
266,211,112,54
265,212,119,59
266,213,124,58
270,216,122,56
266,219,127,55
263,220,133,54
269,223,125,52
281,222,117,52
302,221,101,52
314,226,85,49
323,228,76,45
328,228,72,46
335,226,67,48
339,225,67,47
341,224,68,51
346,228,65,49
351,224,61,50
351,225,60,53
349,225,65,51
351,226,61,50
351,223,59,54
350,223,60,55
351,222,55,55
349,222,51,54
345,220,53,56
341,222,54,55
338,222,54,54
336,225,56,52
335,224,53,54
332,223,56,57
331,226,56,54
328,231,63,50
327,229,64,53
325,232,66,52
325,233,66,53
325,232,68,56
323,236,70,57
324,236,70,60
324,238,72,61
325,240,72,62
326,239,75,63
325,241,77,65
326,242,79,67
325,242,83,71
326,241,84,75
330,243,82,78
327,247,86,76
330,249,88,75
333,253,84,76
335,254,86,75
332,258,88,73
334,267,87,67
334,271,85,64
336,268,85,67
335,274,85,61
336,271,84,65
334,264,85,71
337,268,85,68
335,271,85,66
336,272,86,65
336,272,84,63
336,274,89,61
336,273,92,61
336,271,95,63
336,268,94,66
334,267,95,67
336,263,94,72
333,264,93,71
333,267,86,69
335,271,79,66
337,274,66,63
337,273,64,63
337,274,64,60
337,271,64,62
335,268,70,65
334,266,68,64
331,263,69,63
328,260,72,61
326,253,69,64
324,246,69,65
320,239,70,66
316,230,74,67
312,225,75,65
308,224,73,61
305,223,69,54
300,221,67,51
297,221,70,49
293,222,71,48
287,222,76,47
285,225,76,46
278,226,85,48
277,226,82,53
272,227,85,54
269,228,87,53
263,227,92,55
261,225,93,56
257,228,95,51
253,227,99,49
177,206,89,49
191,201,73,46
194,198,60,43
197,197,50,42
199,195,47,43
199,194,46,44
200,195,42,45
201,196,41,47
200,197,38,46
199,198,38,46
199,197,37,49
216,231,43,45
213,230,47,46
212,232,49,44
211,233,53,45
211,233,59,45
213,235,54,43
214,238,57,41
216,237,54,43
217,237,62,41
220,238,56,41
222,237,60,43
226,240,55,37
202,198,57,48
206,193,56,53
208,188,59,60
222,187,48,63
232,186,41,65
235,190,43,60
259,236,46,51
262,237,49,49
268,238,49,49
273,238,49,49
277,236,58,53
284,233,69,56
282,231,79,61
289,231,81,64
300,228,78,71
308,234,74,63
314,233,78,67
325,234,71,67
332,232,65,75
338,235,65,72
344,234,61,80
345,237,64,75
346,240,62,73
347,238,62,79
341,242,64,76
340,243,65,75
336,241,65,78
330,239,69,80
324,237,71,82
318,238,70,77
311,243,71,71
302,239,75,72
296,238,75,73
290,236,76,75
284,237,77,70
277,241,84,64
270,237,90,65
269,235,87,63
269,235,87,61
266,232,89,60
264,232,89,56
260,228,98,61
260,227,97,60
260,227,98,57
263,225,94,55
262,224,99,53
266,222,92,53
267,221,94,51
270,218,93,53
270,217,96,52
271,216,96,49
273,215,96,50
278,214,90,48
285,210,83,49
287,209,80,48
292,203,77,48
296,200,72,47
299,197,68,45
302,190,66,48
305,187,56,43
307,184,50,38
307,177,51,39
305,175,51,37
303,173,48,35
300,171,51,33
295,172,57,33
289,174,53,32
281,175,56,32
281,175,56,32
281,175,56,32
281,175,56,32
259,214,44,41
259,214,44,41
259,214,44,41
236,203,41,34
236,203,41,34
228,214,33,30
223,218,31,28
269,222,32,32
270,215,31,40
270,212,32,43
270,214,33,44
271,213,30,43
269,212,32,43
270,212,31,44
271,214,30,41
270,214,31,41
270,213,31,41
268,213,33,43
270,213,33,45
269,213,31,41
271,213,32,43
269,213,30,43
271,212,30,43
269,212,33,42
270,214,31,41
270,214,32,42
269,215,33,42
269,213,31,43
271,214,32,41
269,212,32,41
270,214,31,42
271,214,31,41
269,212,31,42
270,215,31,41
270,213,32,42
270,215,32,42
271,213,30,42
272,213,30,43
271,213,31,42
271,213,30,44
269,212,33,45
271,211,31,44
270,212,31,44
268,214,31,42
271,214,31,41
270,213,31,41
269,213,33,42
270,213,32,42
269,213,30,44
269,213,32,42
270,214,31,42
270,212,30,43
270,213,31,43
270,214,31,41
270,212,32,42
269,214,30,43
270,214,31,42
270,212,31,44
271,212,32,43
271,214,31,41
271,213,31,42
270,213,31,42
271,212,31,41
269,213,32,43
271,213,31,42
270,212,30,43
270,212,31,43
271,213,30,42
270,213,30,44
270,212,32,44
270,213,30,42
270,212,32,41
268,214,32,43
269,213,31,42
271,214,30,42
271,214,30,41
271,213,30,42
270,213,31,43
271,213,32,44
270,213,32,42
270,214,32,43
270,212,31,42
271,213,31,43
270,213,33,43
270,213,31,42
270,210,30,45
271,212,30,45
272,216,30,42
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
273,218,27,38
272,219,28,34
271,216,29,38
269,212,32,42
270,213,31,41
269,213,31,42
270,215,32,41
270,215,32,40
270,214,30,40
271,214,30,40
270,214,32,42
270,215,30,39
271,215,28,40
270,214,31,40
271,214,30,41
270,215,30,39
270,214,31,40
269,216,32,38
269,214,31,40
269,215,32,40
270,214,31,39
272,216,30,39
270,214,31,41
270,213,31,41
271,214,31,41
271,212,31,43
270,215,30,41
271,215,30,39
270,219,31,34
272,221,30,35
272,224,29,29
274,225,26,30
276,226,23,28
276,226,23,28
276,226,23,28
276,226,23,28
276,226,23,28
276,226,23,28
276,226,23,28
276,226,23,28
276,226,23,28
276,226,23,28
276,226,23,28
271,217,27,34
270,214,31,27
269,213,37,28
269,214,39,30
269,215,38,29
269,215,37,30
269,214,35,32
269,212,32,35
270,212,31,34
269,214,31,32
269,213,32,33
269,214,32,30
269,214,30,28
269,214,30,28
269,214,30,28
269,214,30,28
269,214,30,28
269,214,30,28
269,214,30,28
269,214,30,28
269,214,30,28
269,214,30,28
269,214,30,28
269,214,30,28
269,214,30,28
269,214,30,28
269,214,30,28
269,214,30,28
269,214,30,28
269,214,30,28
307,210,36,32
307,210,36,32
307,210,36,32
307,210,36,32
307,210,36,32
307,210,36,32
307,210,36,32
273,217,28,39
273,215,28,40
271,216,30,39
273,214,28,40
272,213,29,42
271,212,30,43
271,213,30,42
272,213,29,43
271,212,30,44
272,212,29,43
273,211,29,44
272,211,29,45
273,213,28,43
273,213,28,43
273,214,27,42
272,214,29,41
273,216,28,39
273,219,28,36
273,219,27,36
273,220,27,35
273,218,28,37
273,218,28,36
273,218,28,37
273,215,28,40
272,215,28,40
273,213,27,43
272,215,29,40
272,214,29,41
272,213,28,42
272,213,29,42
272,214,30,41
272,214,29,42
273,212,28,42
272,214,28,40
271,213,29,42
272,213,29,41
271,214,29,40
270,211,30,44
271,213,30,41
271,212,28,44
271,213,30,43
271,213,28,42
270,215,30,41
270,213,32,42
270,213,29,42
270,212,31,43
270,213,29,41
270,214,29,42
270,213,30,42
271,215,30,41
270,214,31,40
269,213,30,42
270,214,30,42
270,213,31,42
270,214,30,40
269,213,31,41
270,213,31,41
270,214,32,43
269,214,32,40
271,214,31,41
270,214,30,41
270,213,31,42
270,214,31,40
269,213,31,41
270,214,29,40
271,215,30,41
270,215,31,40
270,216,30,40
270,216,30,38
271,215,30,39
270,216,31,39
271,216,30,38
270,215,31,40
271,215,31,39
270,215,30,39
270,214,33,40
269,211,32,44
271,214,29,41
272,217,29,38
249,205,34,45
255,210,45,47
265,201,58,45
258,213,67,54
257,215,74,62
260,217,70,73
260,223,80,73
261,222,84,81
255,230,99,74
253,236,113,66
141,173,88,54
163,177,69,50
169,180,79,50
186,184,81,47
198,185,82,51
205,190,82,44
227,195,69,42
237,195,62,45
251,198,57,45
259,201,62,47
273,203,57,45
285,205,53,47
293,206,56,50
298,208,57,49
304,210,55,46
309,210,54,45
314,211,53,45
316,211,54,46
320,212,55,46
323,213,57,47
327,215,57,47
328,218,62,45
327,218,65,50
325,218,72,51
322,221,78,52
322,224,80,48
319,225,84,52
317,226,88,54
321,229,84,47
322,231,82,46
319,232,86,51
321,234,83,48
322,237,81,49
316,239,88,49
320,240,81,52
314,242,86,51
315,242,84,54
309,246,89,47
309,242,87,55
306,244,90,51
309,246,88,52
305,245,89,51
306,247,87,51
309,242,84,54
307,243,86,54
309,237,85,59
307,241,86,57
308,247,80,51
307,249,76,49
306,249,75,49
306,248,75,51
306,251,77,48
304,251,77,49
306,249,77,49
308,249,75,51
306,249,79,50
309,245,75,51
309,247,75,53
308,246,76,52
311,246,70,53
314,247,69,53
310,250,69,49
308,250,73,50
311,244,72,54
310,248,73,52
312,249,71,50
317,249,62,50
319,246,64,53
314,248,66,52
315,245,68,53
311,246,71,54
310,248,75,49
310,250,74,49
302,246,82,51
306,252,77,46
308,250,75,49
308,248,73,49
308,249,73,47
309,250,72,47
307,249,75,51
311,249,74,50
319,250,65,49
323,249,60,49
358,215,50,50
358,213,46,57
357,209,49,62
358,209,48,57
357,210,47,53
332,252,48,46
329,251,52,46
326,247,55,50
320,248,64,50
314,248,71,51
306,250,81,51
304,248,84,50
304,245,84,53
305,247,85,50
306,247,84,50
307,247,85,50
305,249,86,49
304,249,92,49
307,249,86,50
310,250,80,48
307,250,83,45
307,250,83,48
303,249,89,50
303,249,90,48
302,252,90,47
304,252,88,44
302,251,90,47
304,248,89,50
304,247,92,50
305,247,87,50
304,249,91,52
306,247,84,52
306,249,82,47
306,248,82,51
307,247,79,51
307,249,81,49
307,248,80,50
310,249,76,51
310,246,77,52
310,248,77,51
311,247,79,48
310,246,80,52
312,247,78,51
312,244,78,51
311,244,81,53
313,245,79,53
312,243,84,53
308,246,93,51
305,243,97,56
303,236,98,63
306,238,96,62
306,238,93,59
303,242,96,57
306,244,90,54
305,242,91,57
306,245,87,55
306,242,90,54
308,242,87,56
307,242,89,55
307,245,86,51
304,242,90,53
303,236,88,52
306,230,82,55
293,224,86,69
295,214,85,65
284,212,87,64
291,200,78,67
277,201,89,63
274,200,91,46
275,196,83,51
271,195,88,49
256,195,101,48
251,198,106,48
243,200,113,49
242,202,115,49
217,204,134,48
210,203,148,51
188,199,169,60
221,201,175,61
181,202,183,56
250,203,157,44
140,224,141,54
142,219,129,72
157,213,101,78
290,207,89,57
324,208,77,53
329,211,62,48
256,213,48,45
260,213,43,43
269,214,33,41
270,214,29,42
271,213,31,42
270,212,30,43
271,213,30,43
270,213,30,42
270,214,32,43
270,213,30,42
271,214,31,42
270,214,30,41
271,214,31,42
269,213,30,42
270,212,31,43
270,214,31,42
270,213,29,42
269,212,32,42
270,213,30,43
270,213,31,41
271,214,30,42
270,214,31,43
269,213,31,43
270,213,31,43
270,214,31,41
270,215,32,41
257,254,43,44
267,248,49,49
275,246,51,50
287,244,50,50
293,242,52,49
301,242,50,46
306,240,48,45
306,241,50,42
308,240,48,40
307,240,50,40
306,236,50,43
306,238,49,41
303,238,51,40
303,238,52,41
302,238,53,40
299,238,57,41
299,237,57,40
299,238,57,40
298,238,58,40
298,239,56,39
298,240,52,39
296,241,45,37
261,213,41,43
264,211,38,46
267,211,35,45
270,212,30,44
273,212,29,44
292,238,23,41
294,239,21,38
294,239,21,38
294,239,21,38
266,248,26,35
266,248,26,35
266,248,26,35
263,243,35,38
261,227,46,43
257,227,50,46
255,225,52,48
253,227,50,45
249,229,49,44
246,229,47,44
238,228,49,45
238,228,49,45
238,228,49,45
238,228,49,45
238,228,49,45
238,228,49,45
256,231,42,49
269,211,35,41
248,237,41,43
242,238,46,42
239,237,51,44
239,237,50,44
241,241,49,42
244,238,46,42
244,240,49,41
250,240,45,41
252,242,46,39
250,241,47,41
251,240,45,41
250,241,47,41
250,241,48,41
249,239,47,42
252,240,45,41
251,240,46,41
249,240,47,41
250,241,47,40
251,240,45,42
250,240,47,42
250,241,48,41
251,240,44,42
251,240,45,42
249,240,48,42
249,240,48,40
250,239,50,42
253,239,47,43
254,238,47,44
255,235,49,46
258,236,48,46
259,236,47,46
263,235,46,47
267,231,42,53
268,231,43,54
270,233,44,51
271,233,45,52
273,230,47,55
275,232,52,52
279,236,51,47
282,236,57,46
286,234,60,47
292,238,59,44
296,238,60,42
301,236,61,44
305,237,57,44
307,238,60,43
311,237,59,45
315,234,60,47
319,235,59,47
325,234,56,48
326,235,59,45
331,235,58,44
333,236,58,44
335,235,60,45
336,236,60,42
338,237,63,41
339,236,64,41
341,236,61,40
343,236,61,41
344,235,61,42
344,236,62,42
345,238,62,40
346,238,61,40
345,239,63,39
346,237,61,41
346,238,63,41
346,238,63,40
345,237,61,41
345,238,63,40
346,238,61,40
