165,170,148,60
163,171,148,64
164,171,147,63
163,172,148,65
162,170,147,72
155,169,154,74
149,170,163,75
150,176,161,66
151,179,162,66
136,166,170,83
142,167,163,88
147,174,159,77
142,165,160,89
146,171,155,83
144,166,162,83
139,171,177,82
147,186,161,62
149,187,155,58
154,195,145,46
153,198,149,43
151,203,151,36
151,202,155,35
152,201,152,38
150,203,155,36
151,205,160,32
153,205,157,31
149,206,155,31
151,203,151,34
152,206,149,30
149,207,153,30
152,203,155,33
151,202,151,40
152,197,160,51
149,194,168,58
149,200,161,49
148,195,176,57
138,177,197,74
136,166,175,84
136,167,172,86
139,168,163,86
144,172,152,84
145,172,129,85
147,164,113,96
149,166,113,97
290,205,139,71
303,206,136,58
304,207,137,48
155,203,135,70
152,202,152,69
146,204,166,69
143,205,180,75
145,198,177,81
143,212,179,66
258,186,192,67
253,180,210,71
254,173,210,75
254,166,206,76
255,164,199,74
242,161,204,75
235,158,201,75
232,154,197,72
229,153,190,71
231,150,174,73
231,146,167,74
224,149,167,70
222,149,169,69
217,151,160,68
214,148,154,72
212,149,148,71
204,151,155,70
201,152,151,71
198,155,144,69
193,160,148,63
191,161,149,65
191,163,146,64
188,170,146,55
186,175,141,51
185,181,143,54
183,181,136,56
183,184,131,55
181,182,129,57
175,176,132,64
172,175,135,62
166,172,134,69
161,171,136,64
158,172,132,65
151,172,135,62
144,168,132,69
136,166,137,75
132,163,143,79
129,166,156,78
131,165,152,76
133,168,152,77
130,167,155,78
130,166,158,78
131,169,156,73
131,165,154,78
130,167,157,81
131,168,152,74
131,169,157,71
130,169,160,73
126,166,168,82
134,169,156,77
129,162,158,81
132,167,152,73
131,166,159,79
130,166,159,78
130,165,159,79
130,164,159,84
129,167,158,78
129,165,163,82
131,167,156,79
130,169,155,75
131,173,156,66
130,164,158,81
130,168,156,78
130,175,157,68
131,164,156,78
129,170,160,74
131,169,153,75
130,165,157,79
131,167,153,75
129,172,159,72
130,165,155,76
132,170,154,77
131,163,153,79
134,168,151,75
134,169,151,75
138,163,146,83
139,172,147,70
139,165,146,75
137,171,152,73
137,173,151,69
138,181,148,61
143,167,140,71
138,179,150,62
135,191,153,47
137,195,147,39
135,197,150,35
137,195,150,37
136,195,149,41
137,192,145,45
136,194,143,42
138,195,139,42
190,160,120,40
190,161,114,38
190,161,112,36
190,161,113,35
190,161,112,37
190,160,112,36
192,159,112,39
190,158,119,40
192,156,110,42
194,152,113,46
194,149,112,47
196,146,116,48
198,143,113,38
200,137,117,37
201,133,120,33
204,126,114,32
203,119,115,33
205,112,108,37
204,108,111,39
203,105,112,37
202,102,108,38
200,101,112,38
198,98,112,40
194,97,117,41
191,95,115,45
189,96,115,44
186,98,117,43
182,97,120,45
178,100,123,43
177,100,122,44
174,104,125,43
172,105,124,44
168,106,130,48
170,107,125,50
166,112,128,48
166,114,131,53
165,118,135,56
165,122,136,56
164,127,136,58
160,132,147,70
161,138,145,67
155,144,153,65
155,151,152,65
156,157,157,74
154,162,158,74
151,165,161,74
149,164,163,74
152,166,155,74
151,166,154,73
153,167,151,72
150,163,150,76
149,164,149,78
149,165,147,79
149,165,153,77
151,167,149,77
152,162,146,79
151,165,145,78
151,165,151,78
152,164,150,78
150,162,150,80
152,166,151,77
151,163,152,82
