212,185,40,25
210,180,41,25
206,179,40,24
203,176,39,25
199,174,40,25
197,173,40,25
194,174,40,25
193,176,40,25
194,177,38,25
195,179,39,25
199,180,38,27
206,183,35,26
214,186,34,25
224,186,33,26
237,185,33,26
251,183,34,25
263,182,33,27
273,180,35,26
284,177,35,25
296,175,32,27
306,176,31,26
316,176,31,26
325,178,29,25
332,179,29,27
337,181,31,29
341,185,31,29
344,190,28,30
345,194,29,30
344,198,27,30
343,198,26,35
339,198,24,36
332,200,26,36
330,200,24,36
329,198,21,36
329,198,21,36
329,198,21,36
329,198,21,36
329,198,21,36
329,198,21,36
329,198,21,36
329,198,21,36
329,198,21,36
329,198,21,36
329,198,21,36
329,198,21,36
329,198,21,36
329,198,21,36
329,198,21,36
329,198,21,36
329,198,21,36
329,198,21,36
329,198,21,36
263,177,24,33
261,187,32,33
275,200,39,36
289,217,47,38
305,239,54,37
326,267,56,41
347,302,67,51
361,331,70,38
361,331,70,38
361,331,70,38
361,331,70,38
361,331,70,38
361,331,70,38
361,331,70,38
361,331,70,38
361,331,70,38
361,331,70,38
361,331,70,38
361,331,70,38
361,331,70,38
361,331,70,38
361,331,70,38
448,342,65,33
447,334,62,27
443,331,64,28
450,324,58,31
464,319,46,37
471,305,41,39
471,295,36,36
473,286,34,34
470,273,37,38
472,256,42,38
468,250,50,34
464,242,54,34
463,237,57,33
462,236,54,37
463,235,48,41
465,237,42,42
463,226,38,46
461,223,40,49
460,219,35,44
459,219,33,40
455,219,31,34
452,220,30,32
445,220,29,30
435,218,30,30
426,216,29,28
418,215,30,30
410,217,28,29
401,219,28,32
397,219,29,30
389,221,30,28
381,225,33,27
371,229,37,28
363,228,39,32
359,227,39,36
354,230,38,36
354,229,34,40
353,230,35,46
352,234,33,46
353,235,30,49
353,238,33,49
352,244,31,49
351,245,31,50
351,247,30,50
349,249,30,50
349,254,29,50
349,258,30,49
352,261,30,48
354,267,32,47
356,275,29,43
361,278,31,42
365,284,32,37
372,291,29,32
376,295,29,30
379,297,28,28
386,299,30,28
385,304,32,27
388,308,31,27
391,306,33,31
391,304,31,34
393,303,32,37
394,305,31,35
393,310,28,32
390,311,28,27
384,305,28,28
380,294,29,31
372,286,29,33
365,276,32,32
356,265,34,32
347,254,36,32
342,238,34,34
336,223,34,34
331,209,37,32
321,197,46,30
315,185,49,30
313,175,45,31
305,166,49,32
300,159,53,34
299,155,52,32
295,152,55,36
296,153,54,33
293,156,51,32
293,158,44,35
292,163,39,35
284,172,39,35
282,179,35,33
277,186,32,33
275,188,31,35
273,192,29,35
268,191,30,36
265,189,30,36
262,183,32,38
259,176,32,38
259,168,35,35
259,160,39,31
260,151,44,28
263,140,40,30
270,128,33,36
275,119,29,42
273,116,34,37
273,115,40,34
274,116,45,31
277,119,41,33
283,118,33,38
287,121,29,42
285,126,36,43
284,137,40,38
283,147,43,33
283,154,41,32
281,160,44,30
280,164,44,29
276,167,43,30
272,166,44,28
270,164,43,26
267,159,42,26
264,152,43,27
260,145,46,29
256,137,49,30
252,132,51,30
248,128,52,31
245,125,51,33
243,126,47,33
240,130,46,31
237,133,50,31
237,135,49,32
235,139,46,29
232,141,44,32
227,142,43,29
222,141,42,29
215,137,44,29
208,131,45,31
203,125,44,31
197,117,44,30
194,109,41,28
193,101,42,30
192,95,43,31
192,90,42,31
192,88,40,31
192,86,36,31
191,87,37,29
191,89,37,30
190,92,34,29
188,96,35,30
187,99,36,29
184,104,43,28
182,109,50,34
181,114,50,35
178,120,50,31
176,123,50,33
172,125,51,30
168,124,51,30
163,122,49,31
161,119,49,30
158,114,50,32
156,110,49,34
157,105,49,32
159,100,48,31
162,97,47,31
164,94,47,34
165,95,46,35
167,97,46,32
168,100,43,29
170,103,41,26
172,107,42,25
175,112,43,25
177,117,42,26
178,123,43,26
180,129,43,26
180,135,42,27
181,137,42,28
182,138,40,28
182,136,40,29
184,134,37,30
184,131,38,31
187,126,36,32
192,122,31,31
197,119,32,30
203,115,36,28
205,113,43,27
210,109,47,29
219,109,47,27
226,109,45,28
234,110,42,29
242,113,41,28
250,118,36,30
257,123,36,33
261,128,35,33
262,133,34,34
262,140,34,33
258,146,32,33
251,150,31,34
243,154,30,32
229,157,33,36
216,160,34,35
204,159,32,34
196,161,28,31
188,161,25,33
182,157,24,32
175,154,25,31
171,152,26,29
165,149,28,29
161,146,28,28
160,145,28,25
158,145,28,28
156,146,28,27
158,148,28,26
159,151,27,26
160,154,27,29
164,159,25,29
166,160,25,33
174,161,24,34
178,162,25,37
185,167,26,33
195,167,28,33
206,169,28,32
220,169,28,31
231,168,31,29
244,163,33,27
254,157,35,27
265,145,35,30
273,132,39,31
279,120,38,33
282,106,40,35
284,92,39,34
286,76,37,30
287,67,36,25
287,58,36,25
286,50,37,26
283,44,38,26
283,40,38,26
282,37,37,26
282,37,36,26
280,39,38,25
277,41,37,24
276,44,37,24
275,50,36,23
274,58,33,22
271,66,35,23
270,76,35,24
267,90,35,21
264,102,35,26
262,110,34,26
257,119,36,26
253,126,36,25
247,134,36,23
240,139,39,24
235,143,38,26
232,149,35,24
231,153,32,24
226,155,32,25
225,159,30,24
224,162,28,25
225,165,27,25
230,164,23,28
235,163,21,28
241,159,23,29
247,154,24,29
252,147,30,25
258,137,33,24
257,136,36,24
262,122,38,26
264,103,39,32
268,87,38,36
268,75,40,37
276,67,35,31
281,60,33,24
281,51,36,27
285,41,32,34
287,38,27,35
289,39,26,30
287,38,30,27
287,41,33,24
285,44,35,27
288,46,29,30
288,51,25,33
287,61,24,29
286,73,26,26
285,84,30,25
284,95,30,25
282,104,29,28
279,112,27,27
276,120,28,28
272,127,30,30
266,135,35,27
264,139,33,26
260,143,35,24
257,145,36,25
254,145,38,25
254,145,37,25
251,143,37,26
250,140,38,27
250,137,36,27
250,133,37,28
251,129,39,29
257,124,35,30
259,120,36,32
266,115,32,35
266,112,36,31
271,107,33,31
273,102,34,28
275,99,33,29
274,97,35,36
272,100,37,32
278,104,30,28
285,107,23,27
285,111,23,25
285,115,22,24
282,119,21,25
282,123,21,24
281,126,21,25
280,129,21,25
279,132,22,25
277,133,22,28
275,135,22,27
273,136,23,26
270,134,23,27
267,131,24,26
263,128,25,27
255,124,28,28
250,121,26,29
242,121,28,29
236,122,28,31
227,124,28,30
212,122,31,28
196,119,31,30
182,118,34,30
172,118,36,31
164,119,35,31
155,120,34,32
143,120,35,34
138,123,34,33
134,124,32,35
130,128,31,34
129,130,31,33
128,131,31,34
127,134,30,35
127,136,31,34
128,138,29,34
130,139,28,35
133,140,28,36
133,141,29,36
136,140,29,37
140,139,27,39
143,142,30,37
149,142,30,38
150,144,33,40
163,149,31,37
191,152,30,36
218,151,29,35
261,158,29,33
305,160,29,33
347,165,28,29
384,173,27,27
427,186,27,29
482,246,30,27
482,246,30,27
482,246,30,27
482,246,30,27
