10,17,101,171
11,21,97,166
1,13,119,155
61,5,145,163
96,13,152,155
153,11,156,161
183,9,158,159
198,12,164,157
215,11,149,153
209,12,144,147
212,10,137,149
183,4,134,146
175,8,130,128
148,8,137,122
129,10,131,116
117,6,133,123
73,5,131,133
45,8,144,143
40,13,135,135
38,9,132,143
37,28,132,133
31,30,144,143
38,36,148,139
93,58,132,134
128,72,126,141
141,85,130,134
198,97,134,133
227,102,130,126
268,96,127,124
288,85,126,129
288,83,129,128
298,77,131,132
305,68,120,125
301,49,124,128
286,43,125,119
259,37,124,119
224,36,136,118
187,26,119,117
178,28,117,110
123,30,119,113
85,28,129,114
24,21,139,132
23,17,140,133
7,15,111,138
1,19,102,130
-1,25,102,131
0,33,100,128
12,58,109,132
10,62,121,139
35,75,105,137
64,104,116,137
110,128,125,124
127,131,123,132
156,141,128,128
180,154,127,117
238,165,133,108
248,160,127,114
289,145,116,119
310,127,119,119
313,113,124,122
313,105,125,126
301,93,132,135
293,94,127,129
231,77,147,141
217,76,156,153
157,81,164,145
113,84,149,156
97,86,142,153
77,89,140,161
60,90,141,150
52,91,126,138
48,96,115,129
47,102,104,117
44,104,115,113
51,111,110,102
57,111,111,105
64,113,109,101
81,119,103,97
101,119,93,98
113,121,96,101
147,125,93,99
179,129,93,89
210,131,94,90
214,129,102,93
238,126,89,95
261,124,100,99
269,118,106,106
270,116,101,106
268,113,107,110
258,97,112,116
250,89,119,124
220,83,133,124
162,68,140,134
127,52,139,138
55,38,151,143
9,39,151,152
-1,45,126,142
3,57,93,135
2,84,89,113
6,100,92,113
26,120,91,126
73,161,98,120
114,185,108,118
174,197,109,92
190,194,105,92
192,191,121,89
215,187,104,91
230,190,104,95
252,204,98,103
260,201,102,114
258,202,113,119
261,210,116,111
259,212,116,115
264,209,112,112
260,208,117,112
259,203,117,119
262,207,114,119
263,210,111,114
264,213,106,109
272,213,101,101
269,218,103,102
268,216,105,100
265,215,111,102
262,213,112,108
263,211,113,120
265,210,111,118
265,211,109,115
263,211,111,114
264,211,112,108
260,210,115,115
260,212,114,113
260,216,115,100
260,217,111,104
259,215,113,110
257,213,117,115
260,215,114,113
260,215,115,109
259,215,111,105
258,216,115,106
255,214,113,113
250,217,115,107
242,220,126,103
239,217,124,106
235,217,130,106
239,218,125,105
242,218,121,103
240,216,122,111
239,218,124,106
235,217,131,104
234,214,128,115
230,213,132,105
224,210,132,105
209,204,138,103
202,198,132,94
173,176,144,109
146,149,130,114
109,121,125,126
72,99,124,140
49,85,112,142
18,85,113,151
8,98,103,144
2,113,99,138
2,110,97,150
0,120,108,157
18,117,114,170
57,160,116,141
92,167,141,128
151,165,152,128
185,173,147,126
248,184,142,115
294,189,141,108
319,186,139,128
321,188,149,120
315,196,139,127
315,197,132,126
261,200,128,124
187,186,145,120
150,168,155,129
73,131,158,144
46,117,156,149
11,92,142,168
-2,86,113,201
7,27,100,200
9,10,101,187
5,14,105,175
4,13,105,175
6,20,105,172
9,15,102,180
4,13,107,178
7,19,104,172
5,24,103,161
11,16,100,175
5,13,105,179
5,16,106,174
10,14,101,179
5,14,104,178
11,15,98,175
8,14,101,180
8,11,102,182
10,16,102,176
5,17,110,170
6,15,104,176
6,14,103,180
5,10,105,180
10,15,104,171
7,16,103,174
5,14,105,177
3,15,109,173
9,14,99,174
5,12,109,179
10,14,102,176
6,16,107,175
9,17,103,171
7,15,103,170
4,18,106,169
6,12,101,178
8,9,104,181
7,10,105,182
4,15,103,175
7,10,103,182
5,14,105,177
4,14,105,179
11,24,94,164
6,23,105,167
3,13,108,175
3,10,110,180
12,16,98,168
8,12,105,181
6,16,107,173
4,15,106,173
0,13,113,177
5,12,107,182
