170,105,47,51
172,105,50,47
177,101,49,50
182,99,49,45
189,97,47,42
196,92,45,41
204,86,41,36
212,79,36,35
221,70,33,36
230,65,28,39
237,70,22,35
243,74,22,33
305,57,20,35
307,50,18,41
307,42,18,42
305,33,19,46
304,30,19,48
304,33,19,49
303,35,19,47
303,44,19,47
303,48,19,48
304,59,17,45
259,55,17,47
305,78,18,49
260,47,18,46
256,47,23,45
250,47,29,45
243,51,34,43
237,53,38,42
232,56,36,43
222,60,42,42
211,65,46,42
202,71,46,36
197,73,48,35
186,76,56,34
181,75,63,37
176,75,66,37
172,77,69,33
170,76,67,33
170,75,68,34
171,74,64,35
170,73,68,36
170,68,79,39
167,69,72,39
168,66,67,44
172,66,60,47
178,65,48,52
182,63,40,50
195,65,35,42
209,58,37,35
202,61,38,39
198,61,40,36
201,60,42,34
196,62,49,32
194,58,52,32
190,58,58,32
191,56,59,33
190,55,61,32
191,57,61,30
191,54,61,32
192,53,62,32
193,53,61,30
194,52,62,28
194,49,63,32
193,47,64,31
195,44,64,30
194,37,64,33
199,28,60,35
198,24,62,38
200,25,63,36
200,27,66,35
210,35,63,33
243,46,59,29
242,46,66,30
219,61,60,31
215,69,66,33
203,76,77,32
216,80,70,32
208,67,71,44
232,82,59,46
209,60,65,41
201,46,75,46
277,37,85,36
199,44,71,33
202,35,64,30
202,26,67,36
200,23,66,37
204,19,58,39
204,24,56,36
196,27,60,38
198,29,56,34
214,28,48,34
215,35,47,33
215,39,52,34
222,47,45,34
226,55,43,31
230,62,38,24
224,68,44,29
216,68,51,22
223,68,47,20
221,68,45,19
227,68,41,20
225,69,41,21
225,73,41,20
227,71,38,22
222,72,43,24
227,72,36,22
230,73,35,21
226,72,39,23
230,70,35,24
228,69,35,23
230,65,32,27
222,62,38,37
209,58,43,37
210,50,35,37
210,53,29,32
211,52,22,34
215,52,22,31
213,53,30,28
213,53,33,27
213,51,36,30
213,52,42,28
202,53,52,30
172,55,57,42
180,57,71,35
180,57,73,36
169,60,85,31
163,56,88,36
161,55,91,35
159,54,93,34
155,48,87,38
159,39,81,44
146,37,89,42
145,36,91,39
145,33,92,39
144,27,89,46
147,25,95,46
145,28,102,46
154,33,94,45
170,41,79,44
191,47,69,47
198,56,55,42
199,63,50,39
202,64,46,38
202,64,47,39
201,63,46,37
202,61,43,32
204,56,41,31
204,57,38,26
195,53,42,21
190,50,44,23
193,45,38,29
181,44,43,35
180,43,47,36
157,61,48,35
153,62,51,38
150,79,47,43
149,94,45,49
149,94,45,49
149,94,45,49
149,132,37,43
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
159,131,35,50
161,130,33,46
158,132,36,40
161,121,36,43
160,114,42,44
162,107,43,51
154,82,42,58
152,77,33,51
152,55,38,60
152,49,39,51
153,49,36,38
156,48,35,38
155,49,38,38
158,51,37,36
160,52,42,38
159,56,44,36
160,59,45,35
161,60,42,28
161,62,41,24
163,60,38,27
162,58,41,31
161,53,42,39
168,49,37,45
172,46,31,47
171,45,36,47
169,44,40,50
165,40,46,54
184,55,39,58
186,56,36,47
190,66,38,40
191,71,40,38
202,80,36,42
203,86,32,35
204,88,31,34
198,90,37,31
196,91,37,30
193,95,38,29
184,98,37,29
176,109,35,32
168,112,41,37
160,122,43,39
152,129,39,45
152,131,33,48
154,140,33,44
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
160,128,32,46
166,124,37,38
178,139,34,36
167,139,40,33
161,140,42,37
163,153,38,36
161,148,41,39
163,141,44,38
165,136,46,47
176,131,45,49
166,121,37,40
211,116,41,39
216,105,46,39
219,95,55,43
233,88,47,43
240,83,44,47
237,81,46,46
235,80,50,42
232,80,51,39
237,86,46,41
237,84,43,46
242,86,39,49
240,87,36,48
245,93,30,41
230,104,36,37
234,109,29,32
232,112,29,31
231,104,29,39
233,108,28,36
231,97,28,44
233,95,32,47
233,92,33,48
239,93,30,47
229,94,40,45
233,96,40,46
238,99,35,43
244,107,30,40
236,111,36,41
239,110,33,41
244,111,27,42
245,111,25,40
243,111,28,40
245,108,26,40
238,100,30,45
235,92,36,40
229,95,42,40
234,70,46,47
234,48,38,39
234,47,40,41
234,47,40,41
223,27,38,33
228,17,45,36
227,17,49,34
226,20,56,31
226,21,62,33
225,25,52,33
235,38,44,30
245,58,45,36
242,56,52,39
248,50,52,39
243,82,50,37
246,95,47,38
248,104,42,38
244,107,45,37
241,106,48,44
247,106,41,39
241,98,45,39
243,90,44,47
234,82,51,37
237,71,51,36
239,64,50,35
232,53,50,42
232,30,52,36
232,31,54,33
230,24,57,34
235,24,57,31
238,23,53,32
239,23,45,37
239,28,46,32
243,40,41,29
247,46,39,31
258,71,43,31
246,68,47,36
248,63,41,41
264,79,35,43
260,91,35,38
263,103,34,29
257,98,37,30
256,101,39,26
253,88,40,29
248,77,43,31
247,66,50,36
243,53,48,29
240,52,51,28
241,39,52,32
243,32,53,33
251,34,49,29
243,35,54,30
242,44,56,27
238,53,53,24
249,71,45,33
253,73,41,29
259,88,43,31
263,92,38,35
266,103,34,29
258,96,38,33
257,88,40,36
252,80,42,32
251,66,47,34
240,52,52,31
240,41,49,29
236,29,53,31
238,21,53,31
236,11,56,35
244,5,50,37
238,9,57,33
238,5,57,42
240,20,55,34
243,33,53,30
246,46,54,37
247,47,55,43
250,63,53,38
252,61,52,43
254,63,49,39
256,58,50,35
255,40,50,41
258,44,50,40
263,29,45,35
263,25,44,34
269,26,39,31
260,25,45,39
259,43,47,44
255,50,50,40
266,63,45,46
260,71,46,40
261,68,48,37
259,60,51,34
256,37,51,43
263,40,48,39
268,25,44,39
269,24,42,32
269,23,44,31
263,24,50,33
263,25,48,36
259,37,51,45
257,44,55,42
251,61,58,37
252,68,57,40
254,67,50,40
259,65,49,39
260,60,47,37
264,56,52,38
252,39,55,39
255,38,56,42
261,32,49,47
268,21,42,43
274,19,35,50
261,20,46,48
261,26,46,34
262,30,45,28
255,32,48,32
256,34,46,37
253,43,50,47
252,41,49,50
255,44,48,47
250,48,52,49
249,60,53,43
251,60,53,44
252,60,54,42
255,59,52,42
254,58,53,39
255,61,54,29
252,43,56,39
252,40,54,43
253,42,54,37
252,39,53,43
255,42,52,46
252,22,51,46
260,38,43,55
257,25,47,47
256,38,43,37
243,42,44,29
240,43,48,30
240,44,53,28
237,45,57,29
239,46,56,28
239,47,57,28
239,48,61,26
244,48,57,27
247,48,56,33
249,48,54,36
250,47,56,43
251,32,51,56
251,31,50,59
251,32,51,56
258,42,42,45
234,45,39,31
224,50,44,26
219,49,48,27
208,47,44,30
195,51,43,28
167,50,48,30
160,53,40,29
161,53,37,30
149,52,34,32
141,50,36,32
134,52,32,31
130,49,31,32
129,53,32,28
128,53,32,29
129,53,34,29
135,52,31,32
141,53,33,32
142,50,36,36
146,55,36,33
153,53,36,37
163,61,41,31
171,65,44,27
177,65,46,27
196,64,43,28
208,61,41,31
220,61,44,31
234,56,48,35
232,51,52,39
240,51,56,38
238,47,64,42
232,46,75,45
251,48,61,38
250,51,62,34
253,48,59,28
254,42,54,30
252,39,56,32
250,36,61,35
242,33,58,33
244,33,56,33
245,44,52,30
239,47,54,28
244,55,55,29
244,69,57,27
243,76,56,31
242,87,54,29
241,86,52,34
238,90,57,28
239,91,56,24
236,86,57,26
239,79,53,28
240,63,54,37
237,61,51,35
236,59,45,35
232,54,44,35
227,51,46,37
228,48,41,36
221,46,42,38
214,44,41,41
189,50,52,51
183,34,54,46
156,29,44,48
153,30,40,42
138,35,36,52
127,35,41,52
123,36,32,49
123,37,25,46
122,38,27,43
125,40,26,40
126,41,29,41
129,43,31,37
141,45,27,37
146,47,32,36
159,55,35,38
175,74,34,42
186,76,37,39
208,83,41,33
219,97,41,26
232,101,41,29
239,107,42,33
244,114,41,34
251,120,35,34
254,124,31,33
256,123,29,34
255,121,31,32
246,111,39,36
245,113,38,27
236,92,45,34
240,87,43,27
229,69,48,31
222,54,51,32
218,38,50,34
212,27,49,37
205,16,51,41
196,7,57,44
195,2,54,48
195,0,50,51
197,0,50,52
196,0,51,52
195,0,61,55
205,5,55,57
212,21,57,43
220,34,56,36
224,37,53,39
228,51,46,34
235,59,41,32
244,67,47,33
239,82,47,31
238,83,45,30
236,91,50,35
235,96,50,37
253,105,44,40
244,107,45,43
245,107,41,43
243,110,38,42
239,110,43,39
245,109,38,36
252,104,35,38
257,106,30,33
248,97,34,34
239,95,39,29
229,88,45,29
225,81,49,30
224,82,52,28
212,76,55,27
208,71,56,23
202,66,50,27
185,49,54,36
177,44,52,34
165,37,51,40
167,32,43,42
161,25,39,44
157,18,34,47
157,18,31,45
151,15,33,48
148,12,36,48
147,12,36,45
148,12,35,45
146,11,39,45
150,10,43,48
150,10,45,48
166,15,38,55
173,24,43,51
182,27,40,50
191,32,42,43
203,43,41,38
209,53,49,31
209,66,55,29
212,68,53,28
213,80,57,27
215,87,56,32
221,96,53,35
235,107,52,40
238,106,45,41
243,112,39,47
232,117,35,47
235,129,31,47
238,129,21,45
234,130,25,40
236,131,23,37
234,128,23,37
227,123,29,36
218,114,30,34
213,116,37,32
206,108,41,32
207,111,44,26
192,100,48,32
172,92,45,30
170,85,42,34
169,83,38,34
151,74,39,30
147,61,38,33
137,55,32,39
125,46,25,40
116,40,29,40
111,36,28,40
108,33,31,43
109,29,34,45
114,28,32,44
119,25,31,51
129,24,31,54
148,21,33,53
160,26,30,44
184,35,28,41
193,46,33,41
204,50,40,39
215,54,45,37
224,64,49,31
229,70,50,29
234,75,52,28
236,78,52,27
232,80,55,25
234,80,54,26
230,78,57,27
230,77,53,27
231,75,52,27
232,72,52,28
231,69,55,27
252,83,56,30
244,69,60,35
241,64,65,39
238,62,63,43
237,69,62,50
250,56,52,50
212,76,55,44
248,53,54,35
233,76,48,31
234,77,44,26
239,70,48,29
215,62,55,22
201,65,51,26
194,67,53,28
158,72,54,27
148,71,47,27
137,68,48,32
129,66,46,34
124,68,47,29
123,67,48,30
127,66,48,31
129,67,51,29
141,67,50,31
149,76,56,26
170,82,53,27
185,85,51,30
203,81,49,39
211,88,52,39
223,87,51,48
246,85,41,55
242,89,49,57
239,72,57,54
235,110,46,54
239,103,40,51
212,84,33,60
211,83,30,66
210,89,30,60
210,93,24,55
210,87,30,62
217,82,30,68
273,90,39,58
268,93,44,48
254,94,47,45
250,90,48,36
249,112,47,40
233,66,51,31
232,68,52,26
225,59,54,29
224,54,56,31
217,52,61,32
222,57,57,29
219,58,61,29
227,66,58,31
223,70,63,33
223,80,66,34
223,85,67,34
226,80,64,39
227,86,62,33
236,83,54,30
237,71,56,34
236,58,53,32
238,52,48,38
239,54,53,35
246,45,47,29
237,36,49,30
235,33,52,30
236,31,49,32
233,32,51,33
227,36,54,33
229,49,54,31
229,59,54,36
231,59,50,36
233,76,54,36
234,80,54,36
231,86,56,30
235,86,56,28
235,87,56,26
234,81,58,27
234,77,58,26
237,66,55,31
240,63,57,37
246,61,49,44
234,49,54,36
232,49,54,31
227,47,55,31
226,49,54,33
223,50,56,33
222,56,54,35
226,69,55,37
230,74,52,36
230,88,55,31
232,89,56,31
239,93,53,28
242,93,50,26
241,90,51,22
235,79,46,29
240,76,38,32
239,75,33,30
241,74,32,32
240,74,32,32
238,77,33,31
236,74,34,34
233,71,37,38
231,78,45,32
228,74,44,34
226,68,43,36
225,69,44,36
211,73,49,31
204,75,51,27
191,73,53,26
180,70,45,31
173,70,37,30
165,75,34,26
148,81,27,24
129,75,22,27
115,75,22,33
109,77,27,33
101,82,31,32
97,80,34,34
98,80,33,35
101,81,33,35
107,82,33,36
114,87,33,34
118,91,31,36
131,103,28,39
143,117,25,35
143,117,25,35
162,142,25,33
171,149,26,34
173,154,30,34
175,154,30,39
178,152,27,39
180,150,28,39
183,151,28,39
186,151,26,38
189,151,24,47
189,151,25,47
189,151,25,47
188,149,25,46
188,149,24,43
187,150,24,41
187,151,23,38
186,153,24,37
187,149,22,37
186,151,27,36
188,150,24,37
191,152,23,34
194,151,23,35
196,151,23,36
198,148,23,37
201,147,23,37
205,147,22,36
206,148,22,37
216,160,23,29
216,164,20,24
221,164,17,25
227,161,14,28
230,163,16,27
234,165,17,24
241,164,16,24
249,158,15,27
255,149,17,28
258,144,21,24
