159,223,31,27
159,222,30,26
159,222,28,25
160,221,27,31
160,220,27,32
162,219,27,31
162,215,28,31
164,215,28,29
162,214,29,28
159,214,30,29
157,214,31,32
155,215,34,33
152,217,35,30
148,213,33,29
144,209,31,32
139,206,31,31
133,200,33,33
127,194,33,34
121,191,33,31
117,187,36,33
115,184,36,32
110,178,38,33
103,173,41,31
98,167,41,35
96,164,41,32
90,161,42,32
88,161,42,35
86,164,40,34
85,168,36,36
86,170,34,37
87,172,34,37
86,174,36,36
83,177,39,35
86,181,38,35
86,185,38,34
88,189,37,30
87,190,38,31
87,192,40,32
87,194,40,32
87,194,40,32
88,194,36,35
90,193,35,33
90,185,32,35
90,177,34,32
88,170,35,31
89,166,36,29
90,163,38,28
91,162,38,28
92,161,41,32
91,159,44,31
95,152,45,32
95,143,41,31
95,139,38,29
94,138,34,30
91,140,34,31
89,145,35,31
85,146,40,34
85,147,42,31
83,148,43,30
84,148,43,31
85,148,41,30
85,149,39,32
81,150,42,35
77,154,43,34
73,156,45,32
71,156,45,30
73,154,41,30
73,153,39,30
71,151,38,33
68,154,39,36
66,160,41,37
64,164,44,33
64,164,46,30
65,164,43,29
64,166,43,30
65,170,42,30
67,176,48,31
67,182,48,30
70,184,44,34
74,186,37,30
75,187,36,31
76,187,36,30
79,187,35,31
83,188,35,31
87,189,35,32
89,192,39,33
92,197,37,29
97,199,35,29
103,200,33,33
111,203,32,30
116,201,34,29
117,196,36,33
120,190,36,32
123,184,37,29
127,175,36,32
129,169,35,30
132,169,33,31
135,172,37,31
142,177,36,27
147,179,40,28
144,179,45,24
141,179,46,25
141,178,44,24
141,173,41,26
139,170,45,26
139,169,46,24
150,169,48,26
146,165,49,23
153,165,56,26
153,162,54,25
155,159,50,25
160,157,53,26
161,156,53,26
161,157,51,27
162,157,44,27
162,157,43,27
163,157,41,27
164,157,41,28
164,158,39,27
163,160,40,27
162,160,38,29
