268,154,77,54
275,150,80,60
282,150,85,58
285,147,93,58
293,146,95,61
297,146,98,60
307,143,96,63
317,147,98,60
334,148,90,59
365,153,72,53
381,157,66,54
396,161,66,53
410,164,61,54
421,164,67,55
435,163,67,60
445,164,70,65
449,171,77,65
459,172,76,71
465,183,75,66
470,189,76,66
475,193,72,66
472,197,78,72
475,205,73,70
474,210,68,67
468,215,69,67
460,221,72,67
452,218,72,74
438,220,77,76
427,227,73,77
411,229,75,79
396,235,76,77
386,244,75,71
371,246,73,72
362,240,64,82
350,244,63,79
339,241,66,82
329,239,64,83
319,243,66,78
310,242,61,77
304,239,62,80
298,242,62,75
290,237,62,81
286,241,60,72
280,239,60,74
276,239,60,73
272,242,64,70
270,238,64,73
266,242,64,67
264,236,62,72
263,238,62,70
262,233,61,74
260,233,63,72
258,233,61,70
259,233,63,71
257,237,58,63
253,232,59,66
248,228,59,71
245,228,61,70
244,228,59,69
241,232,61,64
238,227,58,69
235,227,58,70
232,224,58,73
227,222,56,75
222,226,58,70
216,224,58,73
207,224,60,73
201,229,61,66
192,232,60,62
188,228,58,65
181,231,58,61
177,229,54,64
172,233,56,60
165,233,54,60
164,234,53,55
160,235,52,53
155,235,54,51
152,225,56,59
151,226,57,54
152,224,56,53
151,224,55,52
152,226,54,51
153,225,52,53
152,229,53,48
153,232,50,45
155,233,48,48
153,237,49,49
153,240,48,49
153,247,47,44
153,248,47,45
154,247,45,46
154,247,46,49
155,246,47,49
156,248,49,50
156,245,51,56
159,249,50,51
159,251,51,50
160,249,53,53
160,253,54,49
162,250,55,52
164,252,55,51
162,250,56,54
163,250,57,55
165,252,57,54
165,253,59,53
167,255,61,53
168,255,65,56
170,253,70,59
199,272,56,44
170,256,62,53
171,255,60,53
173,255,58,52
174,256,56,53
173,254,62,55
174,254,61,55
175,255,63,54
176,256,52,55
175,256,54,53
174,255,58,54
175,256,55,55
174,255,58,54
174,253,57,56
173,253,59,56
172,253,57,56
172,248,56,60
172,248,58,59
172,250,54,57
174,248,53,57
174,245,53,58
174,242,55,62
175,245,51,60
172,244,54,61
172,245,51,60
172,248,51,58
174,248,49,55
174,246,51,53
175,243,54,55
176,240,53,58
175,241,52,56
175,241,52,57
174,238,52,56
174,231,49,56
171,231,51,52
165,228,52,52
159,228,53,57
153,229,54,60
151,226,57,60
153,226,58,58
153,230,52,57
151,230,54,61
148,228,58,59
149,227,54,55
151,228,52,54
153,229,52,57
149,228,55,54
151,224,57,54
155,223,56,53
162,223,52,51
168,222,55,50
175,221,52,51
181,224,52,50
188,223,52,51
192,224,53,49
198,224,52,50
202,224,54,51
207,225,54,50
213,224,51,53
220,223,51,56
225,223,52,56
231,221,53,58
234,218,57,60
240,216,59,63
240,212,66,66
242,211,68,67
245,203,71,73
246,209,70,66
253,207,67,68
264,211,55,62
259,205,63,67
261,199,63,73
256,194,66,77
253,193,70,77
254,191,66,76
247,189,72,78
246,184,66,82
245,185,63,83
243,183,59,77
245,200,56,65
241,197,58,64
238,190,64,69
236,185,64,70
236,180,62,72
233,181,63,67
234,185,55,59
230,185,53,56
222,183,55,55
213,177,59,60
205,175,58,62
200,169,56,68
190,164,61,74
187,166,56,79
182,167,56,75
175,163,57,79
172,167,57,75
167,171,56,67
164,157,56,74
157,152,59,76
151,142,62,74
144,136,65,67
136,129,71,63
130,125,74,61
123,125,77,61
118,128,73,63
122,137,70,66
123,144,70,66
129,152,73,67
135,163,77,65
144,169,77,68
151,175,75,63
153,176,75,64
154,177,77,63
153,173,77,66
151,170,75,66
151,169,76,67
153,168,70,64
156,167,66,63
159,170,65,61
157,169,68,61
161,169,66,63
166,169,63,64
171,169,59,65
175,168,54,65
176,166,54,67
181,169,52,67
180,171,54,64
180,172,51,66
178,171,51,67
175,173,52,69
168,170,52,69
160,168,52,66
151,172,52,65
139,172,55,64
131,174,53,63
122,175,54,60
114,175,52,57
105,174,53,58
101,174,50,54
95,172,51,56
90,172,50,55
87,171,49,53
83,171,51,55
81,171,52,55
80,170,52,58
80,168,50,57
79,167,52,60
80,167,53,58
84,166,50,56
87,166,52,57
88,167,55,59
92,168,54,59
94,170,56,57
98,173,53,48
100,178,58,38
104,183,59,45
110,183,57,52
115,188,54,45
120,190,55,50
123,191,55,45
127,195,56,48
132,199,57,46
138,203,53,45
143,207,54,44
148,210,52,42
154,213,49,39
159,216,45,38
163,219,44,37
166,219,44,39
170,217,46,42
175,218,49,43
181,219,47,43
187,218,46,45
196,220,41,42
206,221,38,40
212,218,44,44
217,217,50,46
225,216,53,47
232,215,67,47
228,215,74,47
236,213,77,56
240,214,81,50
256,211,78,53
264,211,81,49
273,210,93,55
274,209,100,61
275,211,103,57
271,212,111,60
277,213,110,57
275,217,119,57
272,218,118,55
271,222,124,52
274,219,121,55
305,223,96,49
316,223,85,49
322,226,76,46
327,226,72,47
328,224,71,49
333,225,69,49
339,225,66,50
344,223,63,53
350,222,60,52
355,224,59,51
352,226,60,50
352,226,62,49
351,225,60,50
351,223,60,54
350,223,58,54
352,220,54,55
349,222,52,55
345,222,54,55
341,222,54,56
338,222,54,55
336,222,55,56
335,223,52,54
331,224,56,56
329,225,60,55
327,230,63,51
326,228,65,55
325,230,65,55
325,232,67,55
325,232,66,57
326,234,65,59
322,236,71,60
324,240,71,57
324,239,75,61
324,242,77,63
326,240,78,66
323,241,80,69
325,242,83,71
324,243,85,73
330,248,83,72
328,250,84,73
336,257,80,65
333,259,83,69
337,260,85,69
334,270,84,61
335,270,87,63
337,271,85,64
338,268,81,69
337,268,82,68
336,274,85,61
337,268,85,68
336,271,84,65
338,275,84,59
339,273,81,61
338,273,82,61
337,275,85,60
338,273,89,62
337,270,94,64
334,259,94,77
335,259,97,79
334,258,95,78
334,267,91,71
336,268,89,70
334,271,88,65
334,271,78,64
336,275,74,60
335,274,75,60
337,271,67,63
333,270,72,61
333,268,71,62
331,263,72,63
328,258,71,64
326,250,70,68
324,240,71,73
320,237,68,68
317,231,73,65
314,226,72,64
309,225,71,59
305,223,74,55
300,220,71,56
298,223,63,47
291,222,75,48
288,222,78,49
285,224,80,48
280,225,83,50
277,227,84,53
271,228,90,52
269,227,88,55
267,224,89,61
263,224,93,57
259,224,95,58
254,223,99,58
178,208,84,45
190,202,70,45
194,195,54,47
197,193,49,47
199,192,46,47
201,194,42,43
201,194,42,47
201,195,41,48
200,197,38,47
199,197,38,49
198,196,37,51
198,197,35,49
198,196,36,49
198,198,38,49
199,198,39,49
199,198,41,49
200,200,41,47
200,198,42,49
201,198,43,51
203,196,41,51
205,197,41,52
207,194,42,55
207,196,45,53
206,193,51,54
212,192,50,56
219,190,46,59
226,191,43,59
234,191,38,59
236,191,41,59
234,193,45,54
231,191,46,54
218,186,56,54
212,186,59,52
206,184,57,54
205,185,54,54
202,190,46,54
196,201,41,50
184,212,45,51
175,232,47,52
175,232,47,52
175,232,47,52
175,232,47,52
175,232,47,52
175,232,47,52
175,232,47,52
175,232,47,52
175,232,47,52
175,232,47,52
175,232,47,52
175,232,47,52
175,232,47,52
175,232,47,52
175,232,47,52
175,232,47,52
175,232,47,52
292,248,41,58
296,248,53,58
288,243,64,64
281,243,73,61
277,235,80,70
272,235,82,66
268,236,86,60
267,233,86,59
265,231,89,60
262,226,95,64
262,229,94,58
261,226,94,57
262,226,96,53
263,224,99,55
264,222,99,53
265,221,100,52
269,219,96,53
270,217,98,53
271,215,98,52
275,215,94,50
278,213,94,50
283,211,86,50
289,206,80,52
293,205,74,46
296,200,73,47
299,197,69,45
304,190,65,47
305,185,58,45
307,184,50,40
312,175,56,39
305,177,53,35
354,170,46,40
360,172,39,38
298,171,41,35
290,173,47,34
283,176,48,31
276,178,46,31
269,215,36,39
269,215,36,39
270,212,31,42
271,214,31,43
246,196,30,40
240,205,31,34
235,209,32,30
228,213,33,30
222,218,33,29
217,223,38,25
215,228,37,20
267,226,38,27
270,221,33,33
269,215,33,40
270,214,31,41
270,211,30,42
270,214,32,42
270,212,31,42
269,213,32,42
270,213,30,42
270,212,31,43
270,214,31,43
269,213,32,41
270,215,32,41
270,213,30,41
269,213,31,41
271,213,31,43
270,214,30,42
270,211,31,43
271,214,29,42
270,214,31,42
269,212,31,43
270,212,32,43
270,212,31,43
270,214,33,43
269,213,32,42
270,212,32,44
269,212,32,44
271,213,30,42
270,211,31,43
272,212,32,45
270,212,31,44
270,212,32,42
270,212,31,45
270,212,31,45
270,213,33,43
270,213,31,41
271,213,32,42
269,213,30,41
268,213,33,43
269,212,31,42
270,214,32,42
270,212,30,41
271,214,30,42
271,212,32,44
271,213,30,43
269,214,33,41
270,214,30,42
270,213,31,42
271,212,30,42
270,213,31,43
269,213,32,42
271,213,32,42
269,212,31,43
271,212,32,44
271,212,32,44
271,213,30,43
271,213,29,44
270,211,31,44
271,212,30,45
270,213,30,44
271,213,31,45
272,212,29,45
270,212,31,44
270,214,31,44
271,211,32,43
271,213,30,44
271,213,30,45
271,213,29,42
271,213,31,43
270,213,31,44
271,212,30,43
270,213,30,43
270,213,33,42
271,213,32,42
270,215,31,43
271,213,30,43
272,211,29,44
271,214,29,42
272,215,28,42
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
274,218,27,40
272,218,30,36
271,216,30,39
271,215,30,42
270,214,32,40
270,214,30,43
270,215,32,39
270,214,30,40
271,214,30,41
270,215,32,41
271,214,31,41
271,214,30,40
270,213,30,41
269,215,31,40
269,214,30,41
271,213,30,43
271,213,30,42
270,214,30,39
271,213,31,41
270,215,31,39
271,215,30,41
270,215,30,40
271,216,30,39
270,214,31,39
270,215,30,39
270,214,32,41
271,213,32,41
270,216,31,39
271,218,30,36
271,220,29,34
272,223,28,32
274,227,27,28
274,227,27,28
274,227,27,28
274,227,27,28
274,227,27,28
274,227,27,28
269,213,29,28
269,213,29,28
269,213,29,28
269,213,29,28
269,213,29,28
269,214,34,26
270,213,34,27
270,213,33,27
270,213,31,28
269,214,35,27
269,214,37,30
269,215,37,30
270,214,33,31
270,213,30,32
270,212,30,31
270,214,28,27
270,213,26,25
270,219,26,20
270,216,27,22
270,213,30,28
270,215,23,28
270,217,20,26
270,215,22,24
270,215,23,27
270,215,23,27
270,215,23,27
270,215,23,27
270,215,23,27
270,215,23,27
270,215,23,27
270,215,23,27
270,215,23,27
270,215,23,27
270,215,23,27
270,215,23,27
270,215,23,27
270,215,23,27
270,215,23,27
270,215,23,27
275,229,25,27
275,227,25,28
275,225,26,29
273,221,28,34
273,219,29,37
273,217,27,39
273,215,28,40
273,214,29,42
272,214,29,42
272,214,29,42
272,213,30,43
271,213,29,42
272,212,28,43
272,210,29,45
271,213,31,42
272,213,30,43
272,213,30,43
273,216,29,40
272,215,29,40
272,216,29,38
273,216,29,40
273,215,27,40
273,218,27,37
274,219,27,37
273,217,29,38
274,218,28,38
271,215,30,40
274,212,27,43
273,214,27,41
273,216,28,39
272,214,29,41
272,214,29,41
273,213,29,42
272,214,29,41
271,213,28,41
273,212,28,43
272,212,29,43
273,213,28,42
272,213,28,41
271,213,30,41
271,213,29,40
271,214,29,41
271,214,29,41
270,213,29,41
272,213,28,41
272,213,29,42
270,215,29,40
270,215,32,40
270,215,30,39
270,214,30,42
270,214,29,41
271,214,30,42
270,213,31,41
269,215,31,41
270,215,32,41
270,212,29,42
270,215,30,40
272,214,30,41
270,214,30,41
270,215,31,41
271,213,30,42
271,214,31,42
269,215,30,41
271,214,32,41
270,214,28,42
271,215,28,42
269,214,31,41
270,215,31,40
269,216,31,41
270,213,30,43
270,216,31,40
270,215,31,41
272,215,30,40
270,214,30,41
271,216,29,40
270,215,31,40
271,214,30,39
271,213,30,42
271,214,32,40
270,213,32,40
271,211,31,43
272,213,30,43
272,217,30,38
248,207,37,43
253,209,49,48
259,205,56,56
258,207,67,61
262,217,65,61
264,219,65,62
264,227,71,67
263,226,79,75
260,226,86,79
265,232,82,72
153,175,66,52
163,180,67,46
175,183,71,48
196,185,67,48
210,188,70,47
227,192,60,43
232,195,62,41
239,197,61,43
251,198,57,45
264,201,56,48
272,203,58,45
286,206,54,46
293,206,58,51
299,208,57,47
303,210,58,47
308,210,57,46
314,211,57,45
317,211,57,47
321,211,57,47
323,213,60,48
326,216,62,45
329,218,60,47
328,218,65,49
327,219,68,51
329,221,71,50
320,224,82,53
315,225,87,62
315,226,89,66
315,229,91,60
317,231,88,52
319,233,87,52
319,233,86,51
317,235,88,52
317,240,90,50
318,238,86,53
314,241,85,55
309,248,93,45
311,243,86,51
310,249,90,47
307,245,90,51
304,248,92,49
304,241,89,54
306,251,89,48
308,244,85,53
309,241,85,59
308,242,86,56
311,240,80,57
308,249,78,51
309,249,72,51
307,250,74,50
305,250,78,48
306,249,78,51
309,250,74,49
310,249,72,49
308,250,75,50
308,250,74,48
309,248,73,52
314,247,73,52
307,247,76,53
307,248,75,51
307,246,77,53
308,251,75,48
307,249,76,51
307,251,76,49
310,253,71,45
308,252,73,47
309,250,73,48
310,247,74,52
308,249,72,51
310,245,72,54
312,243,72,55
312,249,70,53
311,248,72,51
308,251,75,48
308,252,74,45
312,252,71,47
307,251,77,46
310,249,70,48
309,251,73,46
310,252,73,46
317,251,68,47
321,250,64,48
328,251,53,45
333,250,47,45
360,218,44,51
357,215,48,55
357,209,48,58
358,206,44,59
355,205,43,56
326,249,55,50
323,251,61,48
318,252,66,48
310,251,75,49
309,249,78,49
306,249,81,50
305,246,84,53
309,251,79,48
309,248,78,50
307,247,83,51
306,248,85,51
307,249,83,49
306,251,86,48
309,252,79,45
309,256,78,43
311,253,76,46
311,252,75,46
307,251,81,47
304,254,84,44
307,255,79,43
310,254,77,46
310,252,75,46
311,251,75,46
309,248,77,49
308,254,79,44
305,250,82,49
305,252,81,46
310,253,75,45
308,250,77,49
308,249,79,51
311,250,75,48
311,252,75,46
308,249,78,47
311,249,77,51
309,247,81,50
314,245,74,53
315,247,74,51
312,245,78,52
314,246,78,53
314,242,78,54
313,244,79,53
310,246,88,52
307,241,93,58
306,234,98,65
306,243,92,59
304,239,95,59
305,241,94,58
303,247,93,51
305,250,92,49
306,243,90,55
304,243,91,55
307,241,91,58
305,243,92,57
303,242,93,56
304,241,90,56
305,237,85,54
306,229,81,58
299,224,82,65
291,221,84,72
295,209,76,74
288,205,80,82
290,196,76,99
263,185,91,89
264,192,98,69
265,193,95,52
260,196,98,50
257,197,99,50
239,200,117,48
230,201,125,50
212,201,137,52
210,203,146,51
186,200,172,58
227,199,168,71
253,199,149,70
178,207,128,64
170,209,99,73
173,219,82,61
162,222,68,63
159,227,58,63
159,235,47,54
151,237,47,54
145,239,47,50
140,240,45,50
133,242,45,48
128,244,45,46
124,244,47,47
122,244,46,48
120,244,49,49
119,244,52,49
119,244,51,50
120,244,49,50
119,245,51,49
120,248,50,46
120,246,49,50
120,246,50,51
122,247,52,51
125,247,54,51
128,249,55,52
137,249,48,55
142,252,50,54
151,252,47,54
163,253,47,53
175,252,50,54
190,253,49,55
204,248,52,60
216,246,54,60
235,248,51,55
249,253,54,47
265,250,52,48
275,246,52,50
286,244,51,49
295,244,48,47
303,242,48,45
306,240,47,44
308,238,49,46
310,237,46,44
309,237,47,43
306,238,48,41
305,237,48,40
303,238,51,41
302,238,53,39
302,239,53,40
299,236,57,41
297,237,57,42
299,239,59,39
296,240,59,38
296,239,59,41
295,239,55,40
296,239,46,37
263,213,41,42
267,212,35,43
269,212,33,44
270,212,31,45
274,211,27,46
294,238,22,41
293,239,21,40
293,239,21,40
293,239,21,40
265,246,25,36
259,248,30,34
269,227,34,38
266,228,40,40
263,227,43,44
258,226,50,49
255,227,54,48
254,226,48,49
250,227,49,49
245,229,47,46
240,228,46,45
234,229,42,48
224,252,45,52
224,252,45,52
224,252,45,52
291,189,59,53
275,192,76,54
261,193,92,53
228,220,74,61
231,216,71,65
230,227,62,56
236,234,54,48
236,238,57,43
241,237,52,44
245,241,49,41
248,243,48,39
252,241,45,40
251,240,45,42
250,241,47,40
251,241,44,41
253,241,44,40
250,241,46,40
251,240,46,41
249,240,47,42
250,239,46,43
251,240,46,42
251,240,45,42
250,241,47,41
252,241,44,42
252,240,44,43
251,240,44,41
248,239,49,42
247,237,51,43
253,237,46,44
254,237,45,44
255,235,45,46
257,236,46,46
258,238,47,44
261,237,46,45
264,236,44,46
267,232,42,52
267,235,45,49
271,235,43,49
272,235,44,50
274,234,47,51
275,234,54,51
278,236,56,48
282,236,57,47
286,236,63,46
292,237,59,43
296,238,63,43
300,236,64,45
304,237,59,44
307,236,61,46
311,234,59,47
315,236,60,45
319,236,60,47
323,237,59,44
326,235,61,46
331,237,58,42
333,234,58,45
335,237,61,41
337,235,61,43
337,236,64,41
338,236,64,42
341,237,63,40
342,236,63,41
344,237,62,41
344,237,61,41
345,238,63,39
346,239,61,38
346,239,62,38
346,237,62,41
346,237,61,41
346,239,63,39
345,238,64,41
345,238,63,41
346,238,60,40
