321,89,61,62
312,86,61,66
307,86,59,64
300,86,60,63
293,87,61,61
288,86,60,61
282,86,61,60
279,83,59,63
275,83,60,61
275,81,58,62
274,82,58,61
275,82,57,60
277,80,57,62
278,78,60,62
283,77,59,62
287,78,60,61
294,77,61,61
301,76,62,63
308,76,63,63
317,76,65,63
327,75,62,63
337,76,60,65
346,75,61,66
357,76,61,64
366,78,60,62
373,78,61,63
382,78,59,60
387,78,60,64
391,78,59,60
396,78,60,63
399,79,58,64
399,79,63,63
400,80,63,60
400,80,61,61
403,79,61,65
403,82,62,56
401,79,61,62
403,80,61,59
404,81,60,58
404,82,56,59
407,85,58,57
405,82,59,59
408,83,58,58
404,82,59,60
407,83,59,55
407,81,59,59
406,80,60,60
406,81,57,58
409,79,56,60
409,79,58,60
410,78,57,60
410,81,56,60
409,79,59,58
409,78,61,56
410,79,59,57
412,77,58,58
412,78,59,61
412,79,58,57
410,79,60,58
412,79,59,58
412,80,60,57
412,81,59,56
413,80,59,56
410,80,59,57
413,81,57,61
413,82,58,54
411,80,57,62
411,82,59,56
411,83,58,58
411,84,58,58
411,83,58,58
411,82,56,59
412,82,57,60
412,82,58,59
411,82,58,58
413,81,55,60
413,82,57,59
413,82,56,59
411,82,57,58
413,83,56,59
412,83,57,59
413,85,56,57
413,84,58,57
412,83,56,57
414,85,57,55
413,83,58,57
412,83,59,57
414,83,57,55
415,84,58,56
415,83,60,57
416,83,59,57
417,83,58,53
420,83,57,56
421,83,56,54
421,82,61,57
423,83,58,52
422,82,62,59
424,80,59,59
424,82,57,56
426,82,56,56
428,82,57,57
428,83,57,55
431,80,57,58
433,81,57,56
437,80,56,56
438,78,55,58
441,77,55,57
445,80,59,54
447,76,57,56
450,76,57,55
455,74,58,57
459,74,58,56
464,71,58,57
468,70,59,60
472,73,57,55
475,73,59,58
480,75,59,58
485,76,57,56
488,78,57,59
491,78,59,62
496,80,60,62
499,81,60,59
501,81,61,61
503,84,63,58
505,84,61,60
506,86,62,57
508,87,62,61
508,89,63,54
509,90,62,56
510,92,61,56
511,92,61,54
512,91,61,54
513,90,61,56
515,91,62,55
514,90,63,55
516,89,61,56
517,91,61,54
519,88,63,56
519,89,64,54
521,88,64,52
523,87,62,56
522,88,64,54
524,88,63,52
524,88,63,56
523,87,64,57
524,88,64,53
522,89,64,55
523,87,63,56
522,89,66,54
521,90,67,53
523,89,67,53
521,89,67,52
523,88,63,54
524,88,64,58
520,89,66,55
523,90,66,52
522,89,65,54
522,89,66,54
522,90,66,53
522,89,64,55
523,89,67,55
520,89,66,54
524,88,65,54
513,87,76,61
514,87,77,54
518,87,72,58
517,87,71,56
514,88,77,61
515,87,77,56
515,88,74,54
515,89,74,55
519,89,72,56
516,87,74,57
518,88,71,55
518,88,70,57
517,88,71,55
517,88,73,56
517,87,74,58
517,88,72,55
520,88,69,56
520,88,71,55
520,87,69,57
518,87,71,56
520,87,72,58
520,88,69,57
522,88,65,57
522,89,66,54
523,89,65,54
523,89,64,55
521,89,66,54
523,90,67,53
521,90,66,51
523,89,65,53
523,89,66,52
521,90,69,54
521,90,65,52
524,89,64,53
523,88,66,54
523,88,65,56
523,90,65,52
524,88,64,53
524,89,66,54
522,88,65,56
525,89,64,52
523,89,63,55
521,88,68,53
524,88,66,54
522,89,64,54
523,89,64,54
522,89,66,54
519,87,70,55
517,88,75,56
519,87,70,55
518,87,70,57
519,87,71,57
520,87,70,54
520,87,69,53
519,88,70,54
517,88,73,56
521,87,67,53
520,87,68,56
520,87,71,54
519,88,70,55
521,86,68,55
519,88,69,54
520,88,70,53
520,88,69,55
520,88,69,53
521,88,68,54
523,88,64,57
524,89,66,51
523,89,63,53
523,89,64,53
521,89,65,55
523,89,67,52
522,89,66,52
521,90,67,53
523,89,65,54
522,89,66,54
524,89,65,52
523,89,65,57
523,89,66,52
522,90,66,52
522,88,64,53
521,89,69,54
523,87,66,54
521,88,67,54
521,89,65,51
521,88,68,53
523,88,64,55
523,88,65,53
522,88,65,54
523,88,64,53
523,89,63,53
524,88,63,54
524,88,63,51
522,88,64,51
525,89,63,54
521,89,66,51
520,88,64,55
516,87,65,56
515,83,63,57
510,82,64,57
508,81,63,57
504,79,62,58
499,79,63,59
496,77,59,60
492,78,57,61
489,79,54,59
483,80,53,57
477,79,53,57
472,82,53,55
467,85,55,51
461,86,56,53
456,90,55,51
455,90,55,51
450,92,56,53
450,92,55,52
445,95,55,56
442,98,54,56
437,102,55,54
433,104,57,53
431,106,53,52
428,108,52,51
424,108,52,51
421,107,51,53
418,109,52,52
414,107,54,54
413,105,51,55
410,104,51,56
408,103,53,55
405,101,51,57
402,98,50,58
399,96,51,57
393,94,54,56
388,93,51,54
380,90,52,56
368,86,55,58
362,81,51,61
352,81,53,58
342,79,56,59
329,78,55,59
321,77,52,57
308,73,55,59
299,72,53,56
287,74,53,52
276,71,55,55
266,73,56,53
259,72,54,55
250,73,55,53
246,75,51,55
241,76,53,55
237,78,53,55
233,79,55,54
230,78,51,57
227,82,49,54
227,85,48,49
226,87,47,48
227,89,47,47
228,88,47,49
232,90,44,49
237,90,46,47
242,89,47,50
249,89,48,50
257,90,46,51
265,88,49,50
276,87,48,49
288,84,46,50
301,81,47,52
309,78,51,56
320,78,54,50
333,77,51,51
343,75,53,55
354,74,53,56
365,74,55,55
380,74,50,57
384,76,52,58
395,77,50,54
403,79,51,55
409,83,51,53
416,85,50,52
418,87,49,54
423,90,48,51
427,91,46,49
427,94,48,48
428,94,49,49
429,97,47,49
429,99,47,47
429,99,45,49
426,102,45,46
427,103,46,47
426,104,43,46
425,104,43,47
425,106,44,45
423,106,43,46
426,109,43,44
424,109,43,45
424,110,43,47
423,112,42,44
426,114,42,42
426,115,41,43
424,117,43,43
424,119,41,42
423,120,42,41
422,122,43,41
423,123,42,44
422,126,43,39
421,126,44,44
422,129,43,38
422,129,44,43
424,130,41,42
423,130,43,41
422,129,43,43
425,129,41,41
425,130,43,41
427,130,41,40
428,130,41,41
426,130,43,40
427,130,43,43
426,129,46,44
429,131,44,36
430,129,41,41
429,128,40,44
428,129,45,41
429,130,42,44
428,129,41,44
430,130,41,45
429,129,40,44
428,129,42,45
427,130,43,43
429,131,39,40
429,128,39,44
428,129,40,44
428,129,39,43
428,128,40,45
429,127,39,43
429,128,40,41
428,128,40,43
430,129,40,38
430,127,40,43
431,127,39,42
431,128,41,40
431,126,41,41
432,127,40,37
432,125,41,36
432,124,43,40
432,123,45,39
433,122,46,42
435,121,45,43
436,120,44,38
437,118,44,41
437,118,43,39
437,116,44,41
438,115,44,40
437,115,45,42
437,115,46,42
438,113,44,44
438,115,47,41
438,114,47,43
439,113,45,44
439,113,45,42
439,114,45,42
439,112,46,44
437,113,46,44
438,113,46,44
438,113,45,45
438,113,45,44
437,114,45,43
438,113,45,45
437,113,46,45
437,115,47,42
438,115,46,44
437,115,44,43
437,115,44,44
436,116,45,43
437,114,46,45
435,116,44,44
436,116,44,44
436,115,44,47
436,116,43,45
432,116,47,48
432,117,48,46
432,118,47,45
430,117,52,47
433,117,48,45
430,117,51,45
430,119,52,43
436,117,44,44
434,117,46,44
431,117,49,46
431,117,50,46
432,117,50,45
431,117,47,46
434,118,46,45
434,118,46,45
434,117,47,47
437,116,42,47
433,120,37,40
437,117,37,45
434,118,42,45
431,118,46,44
429,119,49,45
434,117,47,47
435,117,45,45
436,116,43,47
436,118,44,44
435,118,46,46
436,118,44,45
436,117,44,46
437,118,43,45
436,118,44,45
436,119,46,44
436,117,46,45
437,118,43,45
436,116,45,46
436,117,44,45
436,116,46,47
435,117,45,44
434,116,46,43
434,115,46,44
433,116,48,42
433,116,48,44
433,115,47,44
433,115,47,42
433,114,49,44
434,114,46,44
435,112,46,47
435,114,48,44
435,113,47,44
436,112,46,46
436,111,46,46
436,111,44,47
435,110,48,46
435,110,50,47
437,110,49,46
436,107,48,52
437,106,48,52
434,105,52,52
432,107,57,52
435,105,53,52
437,106,51,50
437,106,52,51
437,105,50,53
434,107,54,51
434,107,56,52
432,105,58,54
436,108,52,50
438,106,50,52
435,107,55,52
433,109,56,50
437,106,51,52
439,109,48,45
439,109,47,47
438,111,47,46
438,109,47,48
438,109,48,49
438,109,48,49
438,110,48,48
438,110,49,48
438,109,48,49
438,109,49,48
439,108,47,50
437,109,49,48
439,107,47,50
439,108,49,49
440,108,47,50
440,107,48,50
439,107,49,51
439,107,48,49
440,109,48,48
440,108,48,48
440,107,49,49
441,109,49,48
440,109,50,49
441,108,49,49
441,110,49,49
441,110,50,48
441,112,51,47
441,113,52,48
442,112,51,48
441,112,51,49
441,112,52,50
441,114,52,47
442,112,52,48
442,112,52,48
443,111,52,49
443,109,52,51
443,108,51,52
445,108,52,51
446,109,52,48
447,107,53,49
449,104,52,52
448,105,52,51
450,104,53,51
450,104,52,49
451,102,53,53
452,102,51,52
452,101,51,54
452,101,51,54
452,101,53,53
452,100,53,56
451,101,53,53
453,101,52,53
452,101,52,55
452,101,53,54
453,102,51,54
452,102,51,54
450,99,57,56
448,101,60,54
448,102,61,56
444,101,64,55
441,101,67,56
439,101,70,54
439,101,70,56
446,98,62,63
445,99,63,60
445,102,64,59
448,100,60,59
445,101,63,57
447,100,60,58
449,100,58,56
447,99,58,57
449,100,57,58
451,100,50,57
451,102,51,53
450,102,51,52
450,100,51,55
450,102,50,52
449,101,51,52
448,101,50,51
447,102,50,51
449,100,48,52
445,101,50,53
447,101,48,51
445,103,47,50
445,102,46,51
443,103,48,49
444,106,45,46
443,107,43,46
443,107,44,45
442,107,45,44
441,109,43,44
441,111,42,43
440,112,43,46
440,112,41,44
438,113,43,45
439,113,42,45
438,115,41,42
438,114,42,43
436,116,45,44
436,113,44,48
436,113,45,47
437,113,44,48
438,114,43,46
437,113,44,46
438,112,44,48
439,113,45,46
439,110,46,49
439,111,48,48
431,110,58,49
434,109,57,48
435,110,54,48
438,110,52,48
440,111,49,48
436,111,53,46
444,112,46,44
444,112,44,43
444,109,42,47
445,110,41,45
443,111,44,45
443,110,43,43
443,109,45,46
441,108,44,47
442,109,42,46
442,108,43,47
442,110,44,44
442,109,43,45
441,106,46,46
440,109,46,46
441,106,45,49
440,107,47,49
440,105,47,50
441,108,46,47
438,105,49,50
439,106,48,49
437,107,52,46
438,102,50,50
438,104,51,49
442,102,45,49
437,105,50,46
438,103,50,48
439,105,49,46
437,106,52,45
438,104,51,46
442,105,47,46
444,105,44,45
445,104,42,45
445,104,42,46
445,103,43,46
445,103,43,46
444,102,42,45
444,102,44,46
445,102,43,45
442,101,42,46
443,100,42,46
443,100,42,44
441,97,42,46
440,99,42,44
436,99,44,40
435,98,42,42
433,96,43,43
432,94,42,43
429,96,44,39
429,94,43,42
427,93,43,42
423,91,42,42
422,91,43,43
420,89,44,45
419,89,45,44
420,90,46,43
418,89,43,46
418,89,44,47
419,91,45,45
418,92,44,45
418,92,46,45
417,93,45,47
417,97,46,45
418,97,47,43
417,98,46,45
419,97,47,44
417,100,47,44
417,101,46,43
418,101,48,45
418,100,46,47
417,97,47,48
416,96,47,52
419,97,47,51
417,100,47,48
417,100,46,45
417,101,48,46
417,100,48,46
416,99,49,46
418,98,46,45
416,98,47,45
418,96,47,45
416,94,45,44
417,93,50,42
416,90,45,43
418,88,47,45
416,85,48,47
420,84,46,46
421,83,44,45
422,82,43,45
424,81,45,46
426,81,45,44
428,80,46,44
430,79,45,43
432,78,44,45
435,78,45,44
438,77,45,45
439,78,43,42
441,76,45,43
443,76,45,41
447,75,46,43
449,73,45,43
452,74,46,42
453,72,46,44
455,72,46,43
456,71,46,44
458,72,45,43
458,70,47,42
457,69,47,45
458,70,47,44
458,69,47,44
457,68,47,45
456,69,48,47
455,69,48,45
453,69,48,47
450,69,48,47
449,70,48,47
447,72,48,47
446,71,48,48
444,72,48,50
442,75,49,47
441,75,49,48
439,76,47,47
440,78,47,49
437,78,49,47
437,79,49,47
433,78,51,48
434,80,52,49
433,81,50,48
434,82,50,46
432,83,51,48
431,81,53,49
422,81,60,55
415,74,68,60
413,72,71,63
414,69,69,69
415,71,68,69
410,71,74,67
412,69,71,69
412,64,71,76
407,68,77,69
407,68,76,73
407,70,77,67
406,68,78,66
405,66,79,68
406,69,80,65
409,69,77,63
410,67,76,64
408,71,79,60
428,70,63,62
431,76,54,54
431,78,53,49
432,77,54,50
429,78,53,51
429,77,52,52
428,79,53,52
424,79,54,49
425,81,54,53
422,82,53,49
419,81,53,51
416,82,53,54
415,84,52,52
411,86,54,56
409,86,55,56
406,88,54,56
401,91,54,55
397,93,57,55
393,94,55,56
388,97,56,56
383,99,56,54
382,103,56,55
375,105,56,54
371,106,55,56
367,108,54,55
361,109,56,56
