377,93,93,93
367,94,99,97
364,98,98,97
360,99,88,98
343,96,99,101
345,97,99,100
349,96,101,105
356,97,100,106
359,97,101,105
369,97,101,106
380,100,109,109
388,104,112,105
391,101,110,108
375,102,106,106
350,102,100,91
321,100,102,100
293,100,109,100
270,101,114,101
250,97,120,102
228,99,123,105
209,102,132,99
197,102,127,108
222,99,133,105
233,103,129,106
233,110,130,105
210,112,136,97
193,107,139,107
180,107,141,106
168,106,145,102
161,101,149,111
164,105,145,111
161,107,150,108
165,109,150,114
171,112,151,122
172,116,157,118
189,124,150,113
208,138,153,112
224,149,150,113
249,164,147,104
272,180,146,120
282,188,146,113
299,189,151,113
307,186,155,109
311,175,159,119
324,174,155,112
331,167,164,112
349,163,158,110
356,158,164,115
369,156,160,117
368,152,164,111
374,149,169,115
380,148,172,118
377,145,168,112
373,143,171,110
371,139,170,107
374,136,168,109
374,132,167,117
366,137,164,110
353,141,166,112
344,150,166,114
339,157,155,96
305,149,161,91
283,142,156,93
272,141,154,108
258,141,160,96
244,135,160,102
242,162,157,91
238,184,160,101
244,184,156,95
236,182,159,93
200,180,156,97
143,185,157,106
95,197,151,95
76,191,146,93
54,170,162,99
57,153,150,105
56,148,149,110
68,144,144,107
63,145,159,107
102,133,143,92
118,107,143,89
113,79,157,92
135,68,163,91
152,60,166,99
171,53,172,96
200,50,163,93
214,48,161,95
244,48,153,94
268,46,152,90
282,42,151,87
284,35,164,90
285,31,163,95
290,30,156,94
297,30,152,97
298,34,152,103
295,37,155,96
281,33,157,106
270,42,152,95
259,52,150,99
246,61,146,99
220,71,159,102
205,80,160,101
197,86,157,95
183,90,161,94
172,91,157,97
174,94,145,96
175,96,137,101
166,96,138,95
170,93,126,104
167,92,128,102
160,88,135,104
155,87,136,103
165,84,123,104
145,78,138,99
137,71,146,105
146,65,137,103
120,63,157,105
141,58,134,108
136,57,135,107
126,59,137,109
130,60,130,107
116,60,147,112
122,64,134,107
113,64,136,115
109,67,140,112
98,75,151,110
99,75,150,111
110,80,144,105
100,80,154,107
97,85,154,106
109,84,141,111
100,86,151,114
97,91,159,105
108,94,147,112
104,98,149,113
105,103,152,108
96,110,162,112
73,116,185,117
71,128,186,121
64,138,196,108
67,143,190,113
65,150,191,114
57,153,200,109
58,155,197,106
72,154,182,114
78,153,174,109
90,147,159,123
103,148,149,118
103,146,148,119
108,142,141,118
103,142,144,116
110,139,142,117
111,136,141,119
109,133,148,123
119,131,139,121
76,125,176,125
67,116,194,126
60,114,203,117
61,101,202,120
70,87,193,125
63,81,199,126
71,72,191,120
69,57,197,127
76,52,196,127
79,43,198,128
85,43,196,118
88,37,194,124
94,33,190,128
91,29,193,127
94,32,194,130
101,33,187,126
110,35,186,125
115,39,180,125
119,42,178,122
125,44,184,129
134,47,172,135
132,56,174,129
114,62,167,136
93,66,169,138
88,67,171,140
85,80,172,136
97,105,170,130
119,114,169,137
137,122,173,125
160,126,162,124
187,141,151,124
203,148,154,122
215,138,153,127
230,130,155,130
239,129,154,125
249,130,157,116
249,126,156,126
253,127,155,123
258,126,154,122
259,123,153,128
242,123,149,118
224,117,155,132
216,119,150,124
195,117,154,122
165,109,154,120
130,105,154,119
104,96,163,128
106,81,173,129
109,71,166,127
103,56,161,130
105,52,166,132
103,44,175,125
128,32,159,136
144,27,151,137
155,27,149,136
166,36,155,131
173,47,153,129
182,61,147,126
189,68,145,125
205,69,139,125
204,82,146,124
185,100,148,124
177,110,139,116
176,115,140,123
171,121,144,128
167,123,134,127
157,128,140,127
148,136,146,128
142,141,143,134
136,149,140,136
140,153,138,131
140,157,142,124
135,151,140,124
125,143,151,120
120,130,140,122
123,121,145,122
128,111,137,124
124,107,138,122
126,102,139,115
126,91,143,110
135,78,144,111
146,70,137,115
159,64,133,110
174,59,133,109
186,50,125,115
194,43,122,119
198,43,129,120
200,42,125,119
195,39,129,118
198,36,123,116
213,30,121,120
220,36,124,116
226,36,119,112
234,40,120,106
240,38,118,115
242,41,117,113
246,43,113,112
245,44,118,110
249,43,118,113
256,49,115,108
267,54,127,108
279,55,126,111
293,58,117,112
302,64,116,108
305,63,119,109
312,63,114,113
318,71,116,108
324,77,113,107
328,83,116,99
337,88,124,102
350,91,106,108
357,97,106,104
363,100,117,102
372,103,112,104
381,110,116,99
398,111,115,105
411,111,108,105
421,116,107,110
418,118,113,107
421,124,110,103
419,127,109,105
420,123,114,101
426,120,111,101
435,119,114,101
437,114,116,103
446,109,116,101
452,105,121,110
457,112,117,103
452,107,121,108
459,109,120,97
464,103,117,102
469,100,121,105
472,95,122,105
480,90,122,109
489,89,123,95
508,81,118,105
509,80,124,107
514,78,119,112
521,79,119,117
517,79,117,115
519,80,118,109
512,84,123,108
512,90,119,108
509,92,121,108
503,94,125,112
502,100,122,106
497,103,120,107
490,106,123,110
483,114,122,111
482,128,121,99
480,135,124,112
481,157,121,99
476,177,123,105
465,200,124,108
462,221,121,105
458,237,120,109
454,246,126,106
452,257,126,94
449,265,128,97
444,272,126,87
442,274,124,90
440,274,125,85
435,278,123,82
432,279,125,80
426,279,126,77
429,281,120,79
430,275,118,80
425,276,119,85
425,273,124,89
423,266,121,95
422,262,126,90
422,254,122,100
419,244,120,107
422,237,114,111
417,228,117,118
417,220,112,114
413,213,116,114
414,204,117,112
410,194,118,111
413,183,119,112
414,174,120,105
418,163,123,105
422,151,126,98
423,132,129,95
424,106,132,96
436,83,139,98
438,59,145,99
443,35,144,101
448,11,175,110
456,0,150,113
460,0,141,100
466,5,129,76
472,4,119,67
479,3,114,70
482,3,109,67
478,4,113,71
480,2,109,77
479,2,117,87
478,2,119,97
474,4,116,106
461,11,124,116
452,24,128,119
442,37,122,110
433,51,116,108
422,65,118,105
404,78,122,98
389,87,124,106
371,97,119,90
356,106,113,89
338,112,120,104
321,122,108,87
295,131,124,103
272,140,130,103
259,147,118,101
238,155,114,102
216,158,122,110
215,157,107,116
203,159,106,113
196,163,108,112
177,164,111,111
153,166,118,115
136,164,123,122
119,166,124,122
99,161,134,131
98,158,127,136
92,158,132,135
89,155,136,135
98,159,133,130
108,159,127,132
108,161,133,135
114,164,125,134
113,164,126,133
117,165,130,133
122,167,127,130
120,168,130,131
127,175,129,137
138,186,123,133
138,196,129,136
146,205,126,132
145,213,134,130
145,220,139,136
152,229,125,129
155,238,132,120
157,254,134,111
163,261,129,101
165,268,136,93
170,278,133,80
177,285,128,75
180,289,123,69
178,296,126,62
179,296,123,62
178,294,121,64
173,294,122,62
164,287,128,69
156,279,136,80
150,265,133,92
146,254,131,105
147,243,128,114
141,229,132,118
144,215,129,124
141,203,135,133
152,194,130,131
164,187,128,133
172,185,130,127
177,179,129,133
187,177,129,120
197,171,121,116
206,164,120,114
211,159,118,111
211,151,120,106
222,144,117,104
225,135,115,104
232,129,114,104
241,129,115,108
250,131,110,106
255,137,109,101
256,141,116,105
259,143,108,110
261,146,108,111
261,149,110,110
261,152,105,113
264,158,107,106
259,153,106,109
257,151,108,101
259,142,112,104
257,130,108,99
258,121,109,95
262,110,101,93
260,100,108,94
255,88,105,93
256,78,103,90
260,69,99,94
265,64,98,94
267,58,101,98
278,57,99,101
284,63,103,96
293,70,101,93
302,75,98,92
304,77,97,97
310,80,96,95
314,82,95,96
320,85,92,93
326,85,98,92
336,86,93,92
341,88,97,92
349,91,95,90
362,90,96,91
368,96,94,91
375,103,96,88
381,107,91,92
382,116,90,94
381,126,93,89
375,133,94,87
369,145,87,75
354,154,90,73
334,156,87,79
321,157,88,75
304,158,92,72
282,156,101,77
269,158,93,74
246,155,104,79
224,150,115,91
200,146,125,88
184,147,111,83
169,145,104,88
155,147,102,90
140,146,109,96
127,148,109,98
114,146,111,102
98,148,116,99
87,145,115,102
77,146,115,102
69,146,116,106
70,144,113,110
78,148,111,101
95,150,107,94
127,150,107,86
161,149,99,85
189,146,107,72
218,143,107,65
229,146,98,65
269,141,98,63
307,132,97,66
342,123,98,67
373,115,106,67
407,109,105,66
425,99,126,84
443,99,133,89
456,98,124,93
468,98,144,94
480,97,143,90
491,99,139,89
503,96,125,92
515,94,118,101
525,94,112,96
537,99,98,97
548,99,91,95
552,100,89,104
564,102,75,99
562,105,75,101
559,105,78,100
551,107,84,98
544,108,88,94
526,111,105,92
513,111,109,92
494,118,109,81
466,126,98,80
442,132,95,81
415,138,94,83
393,143,104,84
385,146,87,83
369,148,88,83
354,150,85,80
338,151,80,78
324,151,83,83
310,153,88,83
302,153,95,87
301,152,94,90
305,154,92,92
309,158,93,87
319,163,97,88
325,175,99,88
336,183,95,89
345,187,96,97
350,198,96,94
356,210,95,94
353,218,98,100
351,227,98,98
345,237,102,87
341,241,94,83
329,241,99,90
320,240,99,92
307,240,105,92
295,243,102,91
285,240,94,92
271,237,101,93
256,237,101,94
245,232,99,94
236,229,96,94
222,226,101,91
210,221,102,91
191,216,104,91
176,210,112,96
165,202,107,89
147,192,107,92
127,183,102,88
98,167,115,86
83,150,125,94
70,131,126,100
64,114,123,100
62,104,120,95
69,96,120,91
73,87,120,105
78,85,115,98
79,82,122,95
84,75,118,95
89,68,134,91
102,59,121,90
119,52,113,87
135,45,109,93
149,45,108,92
161,47,107,86
182,48,111,87
206,43,97,83
222,38,98,79
243,35,101,82
263,31,92,84
279,28,92,88
295,25,89,88
310,25,89,85
327,25,91,86
346,26,88,87
364,28,92,86
378,31,105,90
394,37,99,90
409,42,98,87
420,48,108,84
429,52,109,89
440,59,103,93
450,66,111,90
461,72,106,93
468,80,105,91
473,89,108,92
480,98,109,93
479,110,113,91
485,118,110,94
485,125,111,98
483,137,112,95
486,147,103,92
486,154,105,93
478,161,119,93
471,172,125,89
457,179,133,86
442,192,127,72
422,202,109,78
403,216,97,71
380,223,99,77
363,226,95,81
351,223,94,87
348,223,96,92
342,222,97,89
339,222,101,91
335,220,92,91
327,221,94,88
322,222,89,90
308,224,92,91
300,224,91,88
284,227,96,85
266,224,106,84
246,222,110,81
223,220,119,86
197,217,110,79
176,208,119,91
165,206,108,89
157,200,106,90
147,194,109,94
140,187,107,93
131,182,105,91
124,174,107,98
111,168,121,92
92,158,119,96
85,146,113,94
76,132,115,96
74,117,116,98
79,110,115,94
90,104,120,92
99,100,125,90
112,95,114,87
126,86,110,93
144,83,100,85
152,81,109,78
170,67,112,83
187,59,97,85
207,55,90,85
224,52,95,86
241,56,106,85
258,61,113,89
274,67,116,93
292,74,113,78
305,80,113,80
316,87,123,83
325,95,106,81
330,101,89,83
332,109,84,84
329,115,82,83
325,122,79,82
320,122,79,84
314,120,83,84
313,118,79,82
315,118,77,79
315,115,75,83
318,111,79,84
323,117,81,83
327,119,80,82
327,122,83,84
327,128,84,85
328,137,82,75
328,143,82,81
331,148,81,78
336,145,84,81
353,140,75,86
349,138,83,88
346,143,84,82
342,149,84,78
335,154,83,80
329,161,81,81
323,168,82,85
318,175,79,86
314,182,79,83
312,187,78,82
315,186,76,85
315,189,81,84
315,193,85,81
317,199,84,79
320,206,87,79
324,210,83,78
329,211,81,79
330,209,82,83
330,207,84,81
333,203,81,81
333,202,83,77
335,198,80,81
332,195,82,86
331,195,85,82
331,193,84,81
328,190,86,80
330,184,87,72
330,172,92,76
339,163,88,75
341,156,89,76
347,152,87,78
357,148,89,78
364,148,89,80
372,153,89,76
381,158,91,79
391,163,88,74
399,168,87,74
405,171,89,78
410,170,91,80
418,173,88,80
417,176,97,81
422,177,88,82
420,175,91,81
422,177,91,83
421,175,92,82
419,173,96,83
419,174,92,80
418,173,94,79
418,171,93,78
418,171,92,82
418,171,91,86
418,173,89,77
418,172,90,81
417,173,90,81
417,170,90,82
420,166,94,82
423,166,92,79
426,162,94,81
437,158,90,81
435,161,95,81
436,162,97,86
436,164,95,80
436,167,97,83
435,169,90,79
430,172,94,83
422,174,93,81
418,169,96,81
415,167,99,80
405,161,93,82
399,159,94,83
377,162,102,79
362,167,89,78
342,165,85,81
327,166,84,86
318,168,82,87
309,166,82,90
303,171,81,97
300,172,80,91
300,170,78,92
297,169,80,90
295,167,87,86
293,159,82,89
291,156,87,91
288,153,83,93
285,147,90,96
291,141,90,89
309,132,88,79
308,116,94,86
312,113,92,93
311,106,96,97
318,96,91,105
318,100,90,98
315,97,94,102
322,103,98,99
325,109,98,99
328,103,100,105
338,106,106,103
339,110,103,109
336,112,107,107
337,116,109,104
344,121,115,111
344,140,116,109
340,160,111,99
343,160,112,122
344,169,118,117
361,181,127,108
371,191,122,119
356,200,129,112
336,205,127,107
329,207,120,113
325,210,126,119
331,219,128,120
335,216,134,120
332,220,134,121
337,221,136,119
334,223,137,121
331,219,141,115
322,218,145,116
321,224,146,118
324,224,148,116
315,226,153,123
323,229,153,113
323,233,151,116
315,226,148,112
311,224,138,121
306,225,146,115
301,236,148,111
287,230,142,122
268,228,139,118
229,231,125,98
192,216,133,104
148,203,154,106
127,191,160,108
97,180,178,110
85,163,174,105
78,148,167,97
55,118,182,107
48,108,175,118
37,122,182,123
48,121,177,114
69,101,172,114
87,94,169,102
83,89,187,98
108,84,174,92
113,79,176,93
104,49,176,92
107,30,183,101
108,20,176,102
109,19,180,105
122,14,187,101
193,21,176,87
257,10,189,90
297,3,191,85
332,3,186,95
356,4,184,115
384,8,181,118
385,20,180,116
367,28,176,113
357,35,177,113
339,42,177,109
323,51,171,107
315,62,165,105
300,71,163,104
283,79,161,100
271,86,165,99
262,91,168,104
264,94,160,99
268,92,150,98
252,89,157,108
247,89,154,99
179,113,148,107
167,119,160,109
160,126,165,106
159,127,166,109
163,128,167,111
167,130,162,105
168,129,157,106
157,132,168,108
161,133,163,110
158,132,163,100
153,132,165,107
159,129,159,110
160,130,159,107
152,128,167,105
157,127,159,110
160,124,158,111
154,126,160,109
148,126,164,108
146,129,164,105
142,129,158,103
130,129,158,106
109,134,169,103
103,134,156,96
72,127,167,100
73,123,156,111
68,116,145,113
35,112,166,123
16,101,172,121
20,90,162,124
11,86,155,129
7,80,150,129
1,72,159,134
4,74,147,122
2,70,154,125
1,64,157,124
1,64,153,123
0,54,161,127
4,45,158,128
3,38,163,128
3,28,164,131
14,24,149,125
17,16,155,121
11,6,166,131
7,4,172,117
5,1,170,107
12,0,170,110
6,2,177,90
12,5,176,85
13,1,179,86
25,1,173,82
21,3,181,80
27,2,179,91
38,5,162,88
43,4,162,90
56,2,144,96
57,3,147,91
58,3,154,102
56,5,150,102
53,3,152,105
54,3,158,111
48,5,165,113
52,3,160,115
54,8,161,118
56,13,161,119
55,20,159,121
51,28,167,119
50,34,173,122
52,39,167,127
49,49,172,124
42,62,183,120
45,70,176,125
55,86,162,124
55,96,166,118
45,104,173,121
62,100,158,121
46,106,170,119
45,113,165,123
59,112,158,120
42,125,178,121
51,135,172,122
55,143,172,119
53,154,177,124
48,159,183,127
49,161,186,116
50,171,184,116
46,171,187,121
48,178,182,117
44,179,188,118
42,184,184,120
54,189,176,111
39,194,189,122
35,199,193,122
48,208,181,117
45,211,185,119
42,215,193,121
47,217,189,117
59,220,175,117
57,218,174,122
54,217,180,115
43,213,187,115
37,205,196,115
46,199,178,118
44,193,178,112
52,182,166,114
52,174,159,123
48,162,161,124
48,156,156,126
40,149,158,126
35,145,156,116
32,135,160,117
21,122,164,118
8,109,176,130
3,98,166,135
3,91,155,127
2,81,150,123
0,73,145,124
-2,63,144,132
-1,62,144,125
-4,60,146,121
0,55,135,121
-2,50,140,128
0,49,141,133
-3,50,149,133
0,53,145,126
4,55,149,135
2,52,153,144
0,63,169,142
14,71,163,139
26,77,162,133
47,90,156,130
53,88,157,131
49,91,168,126
51,95,181,125
65,101,176,120
72,99,184,119
73,106,196,121
88,109,191,118
98,109,188,109
107,112,193,116
121,112,188,114
128,110,188,119
138,112,187,122
144,111,184,124
150,112,184,115
157,111,186,127
165,114,181,123
170,112,187,122
174,113,191,129
183,110,188,126
194,105,181,131
198,105,188,124
212,101,182,135
218,98,184,133
234,98,174,127
239,94,183,137
244,98,191,121
253,98,190,125
264,95,195,126
279,98,186,131
291,98,183,125
293,101,192,130
302,102,187,127
308,105,183,124
306,103,190,129
319,104,183,132
320,107,186,130
22,94,163,126
28,95,151,123
18,94,158,129
10,93,166,129
11,96,159,127
7,93,156,122
2,90,164,130
4,87,157,133
3,89,156,132
3,88,154,131
2,90,150,127
-1,90,148,127
0,90,146,127
0,95,143,125
1,93,144,129
1,98,142,131
2,97,143,130
6,106,142,128
1,107,149,126
1,115,157,127
4,119,157,127
6,121,168,130
6,120,170,130
15,128,166,131
31,125,157,122
37,130,152,125
42,125,158,125
53,121,151,127
45,123,158,123
47,121,166,119
55,125,157,112
42,121,180,122
62,116,164,118
59,112,173,120
52,110,185,124
58,111,183,118
57,106,185,121
52,110,196,119
55,105,196,121
57,106,197,123
62,110,193,112
65,109,190,118
66,103,193,125
68,109,193,122
69,106,200,122
71,109,195,119
80,105,191,120
82,105,186,123
79,106,194,120
84,106,192,120
87,107,192,116
85,101,192,129
82,103,193,123
77,101,191,120
85,98,174,119
62,101,184,115
46,99,186,120
49,99,162,121
39,96,157,131
15,95,163,130
5,94,155,130
-1,92,137,133
-3,94,114,134
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-27,88,101,125
-8,125,86,112
-3,113,86,109
6,122,104,108
11,119,126,128
10,120,158,132
37,114,162,133
59,111,163,137
57,103,189,137
61,102,201,123
70,95,202,130
78,92,209,130
92,91,209,134
108,91,200,136
111,93,207,134
122,94,201,137
124,97,209,137
133,102,203,134
144,103,195,130
151,103,196,138
161,104,188,140
159,114,197,133
164,114,194,133
174,117,187,136
168,123,192,134
167,137,188,126
157,151,182,116
131,150,190,129
129,149,186,131
131,145,184,137
135,148,180,135
144,154,177,124
167,156,164,137
190,163,154,122
208,165,152,119
227,159,152,122
242,151,151,120
262,142,150,115
270,134,159,114
285,130,159,113
300,125,153,114
316,119,147,115
328,116,144,117
340,115,145,120
352,117,143,123
358,120,157,123
368,126,154,126
367,146,142,131
348,164,137,129
337,167,138,120
349,159,149,123
372,148,146,114
394,130,145,110
394,129,148,120
385,129,143,127
373,136,143,107
368,135,145,100
355,122,152,103
352,114,150,110
336,115,146,123
320,123,138,114
296,126,138,109
286,126,129,112
269,134,133,110
257,131,134,111
243,124,138,102
227,115,154,102
194,96,141,106
166,78,155,112
165,54,143,117
162,38,143,115
160,37,138,123
160,38,134,120
146,37,132,123
142,46,135,122
151,56,130,112
148,55,127,119
147,55,125,118
140,56,129,117
133,54,124,110
131,54,120,114
129,60,126,118
125,66,130,119
137,74,135,116
146,82,121,111
137,86,118,112
132,93,111,111
135,107,116,105
141,121,114,104
148,123,116,111
157,132,109,107
156,139,110,105
153,140,102,104
149,143,99,104
146,148,99,104
147,152,102,99
135,146,108,98
117,139,104,95
117,136,103,101
120,141,99,100
126,147,105,100
141,155,97,91
156,161,102,94
169,172,98,93
185,184,86,91
174,200,91,86
172,215,89,88
179,226,87,96
194,239,89,90
208,247,96,89
220,249,84,84
231,249,81,89
240,248,78,91
246,244,78,86
247,239,84,74
255,221,84,70
290,204,76,53
317,190,77,54
338,181,80,56
353,165,82,60
365,153,84,67
370,146,87,72
377,142,81,68
385,135,82,63
403,126,73,77
401,124,79,75
406,118,83,75
421,114,78,76
424,119,78,80
422,124,78,80
417,127,80,80
414,134,80,79
411,140,78,75
404,147,79,75
409,161,74,70
409,173,69,70
406,182,71,79
409,191,72,82
411,200,76,76
414,204,76,76
415,214,72,74
410,223,74,72
416,228,74,75
418,234,75,78
421,240,71,77
424,243,77,75
429,243,72,75
428,240,79,70
439,229,76,71
450,211,77,73
452,200,71,75
451,197,74,73
454,195,74,70
454,191,75,72
455,185,84,72
463,179,81,73
467,170,81,70
474,160,86,74
481,153,70,72
481,148,70,78
478,148,72,77
473,147,71,83
471,150,71,76
475,150,68,77
472,151,75,78
475,151,74,77
481,151,72,78
482,154,72,78
481,159,79,75
481,161,72,76
477,163,72,80
475,168,71,77
474,168,71,78
474,168,69,76
470,171,77,78
466,177,73,73
460,182,73,76
458,185,75,76
452,191,71,74
447,194,76,73
444,194,72,80
444,195,70,78
442,195,70,78
439,195,69,77
429,194,77,74
423,188,71,74
418,187,69,76
411,183,71,72
406,177,74,72
401,174,71,74
397,173,72,72
395,168,70,77
389,168,72,75
386,166,73,77
386,160,75,75
387,158,76,81
385,159,74,81
386,159,76,81
387,159,76,80
389,162,77,81
392,160,79,81
399,157,84,88
403,161,83,89
410,163,85,89
411,170,89,87
416,177,91,88
424,179,90,91
425,180,93,93
432,184,91,90
435,185,94,91
435,183,99,95
442,179,96,95
441,179,101,98
443,182,98,94
445,180,98,96
447,176,102,102
448,177,102,100
448,178,105,98
447,180,105,96
445,183,111,97
444,187,107,101
441,192,107,105
437,193,109,101
438,195,107,93
438,196,108,96
440,195,105,97
439,194,108,97
439,196,105,101
439,197,101,98
436,198,105,94
434,195,98,93
436,190,98,86
432,189,96,88
428,186,92,92
428,189,91,91
424,189,89,92
423,190,85,90
421,188,84,84
413,182,90,80
415,173,91,75
422,167,89,73
427,162,85,76
433,157,81,83
432,159,79,78
427,161,77,83
423,161,79,81
423,158,81,81
430,154,78,77
438,150,77,77
447,144,76,86
451,147,81,82
460,146,82,76
472,148,86,72
481,153,94,77
485,161,96,79
491,170,101,80
496,176,79,84
496,179,81,82
507,177,93,77
524,173,91,88
521,171,87,80
520,168,89,84
516,172,90,81
512,172,95,80
498,167,117,74
486,158,105,74
485,145,110,81
480,131,123,83
468,118,122,77
449,107,115,76
420,103,109,78
392,94,111,83
357,88,112,78
329,76,110,83
299,69,116,81
267,62,111,86
241,60,122,89
200,62,133,92
165,62,149,101
121,71,151,104
95,74,142,113
70,83,128,110
41,85,137,125
11,93,147,120
4,93,134,133
0,94,131,137
0,94,139,124
6,88,141,131
35,87,128,116
54,81,132,111
78,75,121,103
109,70,113,98
141,60,105,92
179,51,98,93
225,43,88,81
264,40,91,73
295,41,80,72
332,37,87,76
352,51,96,67
374,51,98,80
396,56,96,78
401,63,119,86
435,78,117,92
460,97,126,90
484,118,127,89
497,138,119,96
499,155,118,86
476,163,119,76
465,182,108,77
450,199,101,75
444,203,91,87
450,201,83,90
444,200,78,90
440,202,83,89
433,201,76,78
424,196,80,83
417,191,78,82
412,183,78,76
407,168,85,83
404,156,83,82
397,145,87,84
393,132,85,82
391,116,85,83
386,105,84,80
379,96,88,82
377,85,89,92
379,78,91,89
384,74,90,90
