351,184,27,36
350,187,28,36
348,190,29,38
348,189,29,40
346,191,31,40
344,191,31,42
343,190,33,44
341,190,33,42
338,189,35,43
338,186,36,44
337,184,37,44
335,183,39,45
332,180,41,46
329,180,43,46
329,177,44,48
327,177,45,49
325,175,46,50
326,174,47,49
323,174,49,51
320,173,49,49
319,172,51,50
318,172,53,51
316,169,53,53
316,169,56,51
314,170,55,49
315,169,57,51
316,171,55,50
316,173,55,48
315,176,53,50
318,179,53,50
316,181,52,53
321,183,48,53
322,186,46,52
324,189,45,50
325,194,43,51
328,196,40,49
328,200,37,48
328,206,37,47
331,210,34,45
332,209,31,47
333,210,28,48
334,209,26,47
335,209,23,46
336,207,19,46
335,205,19,44
335,202,17,46
336,198,14,48
335,197,12,46
334,195,13,46
332,193,13,46
330,189,14,45
327,185,16,47
325,181,17,47
321,176,19,47
317,172,22,47
315,171,25,43
312,165,28,45
309,164,30,42
306,158,32,44
304,154,35,41
302,149,35,41
300,146,39,39
298,141,40,38
295,136,42,37
295,127,44,41
296,120,44,43
294,115,47,43
294,111,50,41
297,107,48,40
295,101,51,43
295,97,55,42
297,95,54,42
301,95,51,39
304,94,50,40
307,90,49,42
308,89,51,43
311,89,51,45
312,89,51,47
317,92,48,46
318,91,48,46
320,92,49,47
322,91,48,47
323,92,49,48
326,96,47,44
327,98,46,47
329,103,44,45
330,105,42,47
329,108,40,47
321,138,35,46
323,141,29,45
325,145,24,44
325,146,21,46
323,146,19,49
319,147,22,49
317,150,22,46
316,149,21,50
315,150,21,51
315,154,20,49
315,158,19,47
315,160,20,48
313,159,21,51
313,163,23,48
313,165,24,48
311,165,26,49
311,165,30,51
310,168,31,50
312,169,32,51
310,169,34,52
311,169,37,53
311,174,40,50
312,176,41,50
313,178,43,49
313,183,44,49
315,184,47,49
315,188,47,49
316,192,47,49
316,194,49,49
318,199,48,46
317,200,50,49
318,201,49,50
317,204,49,50
319,206,50,48
320,209,49,47
321,210,48,47
319,212,49,47
319,215,48,46
322,215,48,47
318,217,49,49
320,217,45,50
320,218,46,49
319,219,45,49
318,219,44,49
320,221,41,47
320,220,40,49
318,221,40,49
320,224,39,48
317,227,38,46
319,229,33,48
316,233,34,51
317,235,30,51
316,237,28,55
315,238,29,53
315,240,26,55
313,241,26,56
313,243,24,57
312,243,24,56
311,247,24,56
313,248,20,56
312,255,20,53
312,255,19,52
312,255,21,53
312,253,22,57
311,255,24,53
312,255,24,54
311,255,27,56
311,255,29,57
311,262,32,52
311,265,34,52
310,264,37,57
312,266,37,56
311,266,40,57
311,267,45,60
311,271,47,53
311,275,49,56
310,274,51,56
310,276,53,55
313,274,54,58
312,268,55,65
312,273,58,64
310,272,62,68
316,280,57,56
322,281,52,55
321,281,52,53
320,279,54,57
322,279,55,67
316,277,61,74
313,271,68,82
310,266,78,91
321,264,93,95
307,269,114,87
305,271,135,88
298,263,144,94
301,266,142,95
301,265,141,92
300,263,142,90
303,266,139,90
301,262,140,95
303,265,139,97
300,260,142,93
301,271,144,91
303,267,142,90
304,264,137,91
303,270,141,89
302,265,141,89
302,267,143,92
302,264,139,92
300,270,145,90
307,266,136,90
307,263,135,93
300,267,144,92
301,262,137,90
301,269,141,91
304,267,138,88
300,264,146,92
297,266,146,90
300,265,145,87
301,262,145,92
301,267,143,91
303,266,141,88
297,267,148,85
297,266,147,86
301,267,144,91
301,262,140,91
301,266,142,90
299,265,146,88
300,269,144,83
301,266,140,86
298,267,143,87
301,268,138,92
301,263,141,90
301,266,141,90
302,267,139,86
300,265,141,86
302,268,137,86
302,268,136,91
306,267,136,88
304,266,138,89
305,265,132,88
301,268,141,86
303,265,136,89
302,262,140,89
304,266,139,89
301,270,142,88
303,265,140,89
302,262,140,89
303,267,139,90
300,267,145,86
302,266,140,87
304,267,137,92
305,264,135,88
301,267,138,89
303,265,138,92
305,268,137,90
301,263,141,88
304,265,137,93
301,265,143,86
300,269,145,85
300,264,144,88
300,266,143,92
303,261,140,89
304,267,139,92
306,262,137,90
300,268,146,90
308,267,136,90
303,266,138,87
296,268,152,86
298,266,149,85
304,268,138,90
303,267,146,91
302,266,142,91
307,265,137,87
306,264,139,94
302,268,143,87
303,266,142,90
300,264,148,90
303,263,142,91
301,266,143,91
302,267,142,92
304,267,141,84
297,269,150,86
299,266,146,87
304,266,138,86
301,270,143,85
303,266,139,84
304,270,138,82
304,265,134,89
301,267,142,86
303,268,138,86
302,268,139,87
302,268,138,89
303,265,140,87
303,268,136,87
299,266,141,90
304,265,137,89
300,267,141,87
301,269,142,85
303,269,137,89
303,266,136,86
299,271,144,85
302,264,137,88
301,268,141,88
303,267,133,88
301,264,139,87
303,266,135,89
301,266,138,92
299,269,141,86
299,264,142,90
302,266,140,93
301,266,139,87
299,264,141,94
301,268,139,95
299,261,142,89
298,263,144,93
299,266,139,96
299,266,143,91
294,261,148,93
296,265,146,92
296,259,150,98
299,258,145,95
298,259,143,100
303,260,140,98
307,264,135,95
300,269,145,92
310,268,129,88
259,187,102,80
284,179,78,82
286,174,65,78
305,173,52,76
309,162,37,61
321,165,30,57
325,167,20,54
328,170,17,53
329,173,17,52
329,176,19,51
331,177,21,54
333,181,22,51
337,180,22,51
338,181,27,54
348,183,25,55
356,184,24,55
363,185,25,58
373,187,24,59
379,191,28,58
389,191,29,58
400,189,29,62
410,190,31,61
418,191,33,61
426,193,36,60
433,194,39,61
439,196,38,61
442,195,41,62
443,195,44,60
441,195,44,60
438,195,45,58
433,197,46,56
424,201,50,53
418,202,50,56
408,206,51,54
397,211,51,53
384,215,53,54
371,220,56,51
356,224,54,48
339,226,54,44
324,228,52,44
309,228,58,46
292,226,53,50
279,223,44,51
263,221,48,49
251,218,48,52
241,213,47,55
229,208,50,53
222,205,45,54
215,204,45,52
212,201,43,50
208,201,43,52
206,199,42,49
208,204,42,47
209,203,41,50
212,208,40,51
218,211,37,51
226,218,41,49
233,223,47,51
243,228,48,50
253,232,53,51
262,235,52,52
276,237,43,49
282,238,45,53
300,242,47,54
319,246,52,56
341,246,54,56
364,247,61,53
382,244,57,52
401,241,52,54
422,238,45,53
438,232,45,52
451,228,43,50
460,224,46,47
467,219,45,47
474,215,45,48
476,212,47,50
477,212,45,49
466,221,42,50
460,225,38,54
446,231,39,57
433,237,37,60
417,242,37,58
398,248,32,60
381,253,30,58
358,244,28,64
334,264,28,55
312,265,27,51
297,266,27,42
297,266,27,42
259,255,25,46
246,256,31,42
235,249,33,42
227,243,27,38
218,238,31,37
215,230,31,39
215,227,30,37
217,224,29,37
218,223,30,35
222,222,30,33
228,223,28,32
236,225,27,31
245,229,24,28
252,233,27,26
259,238,26,23
277,239,20,24
285,242,20,25
303,248,21,31
317,243,17,24
326,248,19,20
346,249,17,17
357,250,14,15
369,252,14,14
381,253,14,14
391,252,16,16
403,254,15,16
414,253,17,18
422,252,20,20
428,256,24,25
431,248,25,30
433,245,25,36
435,241,28,41
433,242,28,43
430,241,29,46
426,241,30,49
422,242,29,50
413,244,39,46
402,245,45,44
391,247,48,41
378,249,56,40
372,250,54,35
350,248,49,36
338,258,38,34
325,249,37,40
304,247,44,45
286,242,47,48
276,238,42,45
266,239,31,40
255,229,26,44
244,221,34,41
233,214,37,44
227,209,38,43
226,203,31,45
227,203,27,41
224,203,28,34
223,204,32,30
224,206,34,24
227,204,37,28
233,207,39,28
240,210,38,29
248,213,36,29
259,218,32,28
276,222,27,26
285,225,25,28
292,230,26,33
310,237,29,28
324,239,31,27
336,245,33,21
349,247,36,21
364,249,38,19
381,250,33,21
397,249,27,20
411,245,22,24
424,246,20,26
436,238,21,32
441,230,27,32
445,217,33,37
448,208,37,39
453,201,36,43
457,197,34,45
460,193,29,45
461,188,26,48
458,185,29,50
450,184,37,49
438,189,45,44
424,191,55,41
413,190,55,38
402,189,50,38
390,189,47,40
379,187,40,42
373,187,36,44
362,188,35,46
354,185,32,47
350,186,31,47
343,187,29,47
326,188,34,44
310,185,40,46
292,182,47,46
280,180,46,44
270,178,44,42
262,176,42,37
257,175,36,33
255,168,32,35
253,165,31,36
255,161,28,37
254,159,29,37
253,156,32,41
253,157,36,43
254,158,41,45
258,162,41,47
265,171,37,46
269,182,37,49
276,190,33,49
283,199,33,46
294,203,25,52
303,213,21,48
315,224,19,44
327,232,16,47
334,242,21,45
345,245,24,48
351,249,31,47
362,254,33,52
372,255,33,57
380,257,37,58
385,257,43,59
390,257,47,59
400,257,44,56
408,257,44,55
412,252,42,55
416,249,39,55
419,248,36,56
424,244,30,58
425,240,29,60
421,237,31,56
415,227,34,55
405,218,42,57
398,208,45,59
384,204,53,56
373,197,60,57
362,195,60,54
352,191,59,52
345,188,57,51
337,184,52,49
328,181,48,44
323,178,38,44
314,169,35,46
308,166,28,44
300,157,23,46
291,146,27,47
283,143,31,47
278,137,35,47
272,134,40,45
269,131,44,40
269,126,47,35
269,125,48,32
271,122,48,33
276,120,45,35
279,118,43,36
285,121,42,35
290,119,39,41
301,122,35,41
309,127,32,41
317,129,28,42
329,137,22,39
340,140,16,39
349,141,14,41
358,142,15,44
366,142,16,46
370,146,20,44
375,148,24,41
378,151,30,39
379,153,34,37
384,155,36,38
385,156,40,37
386,157,41,38
385,159,42,39
385,164,43,36
383,170,41,34
381,173,39,34
381,177,35,33
376,180,32,34
374,183,30,34
368,183,27,36
363,182,24,39
356,181,21,40
350,179,22,41
341,181,19,37
333,183,17,33
327,174,18,37
317,174,22,38
307,175,23,40
296,182,28,40
287,190,29,40
281,195,35,38
280,195,36,36
279,194,39,35
281,193,36,36
282,194,41,35
292,192,39,35
300,191,40,34
309,189,42,35
316,187,46,35
329,188,44,32
340,186,46,31
354,185,43,32
364,183,44,34
373,182,43,34
383,178,42,38
390,177,41,37
396,175,40,36
402,170,36,38
405,169,33,36
405,165,31,36
405,163,31,36
403,161,30,32
401,159,31,32
397,154,31,32
390,150,32,32
381,147,34,31
375,145,32,28
370,141,28,30
365,140,27,26
361,138,31,23
359,132,31,26
362,129,31,29
365,131,32,21
365,131,32,21
374,138,35,20
374,138,35,20
374,138,35,20
374,138,35,20
374,138,35,20
374,138,35,20
374,138,35,20
374,138,35,20
374,138,35,20
374,138,35,20
374,138,35,20
374,138,35,20
374,138,35,20
374,138,35,20
354,128,33,22
356,126,30,26
356,126,25,24
352,128,20,27
349,129,20,26
344,129,25,28
345,129,29,26
354,124,30,30
366,118,27,34
376,119,25,35
383,125,28,33
383,135,29,32
377,138,27,33
368,136,28,36
361,131,34,42
364,128,34,40
364,131,36,39
363,127,37,40
363,124,37,39
364,120,38,40
368,116,34,40
372,112,32,40
375,107,33,38
381,101,31,37
388,95,29,37
392,90,28,37
396,87,24,39
397,86,22,38
395,85,21,38
392,83,22,38
389,83,24,36
387,82,24,36
387,77,25,38
387,73,23,39
385,72,23,36
380,70,24,38
372,69,27,37
362,72,33,32
355,75,36,27
348,84,39,20
345,93,36,21
337,99,41,29
331,106,44,35
328,116,39,44
325,135,32,46
319,157,26,48
314,197,24,46
311,225,24,39
312,228,26,38
318,216,25,47
333,199,32,44
329,188,42,41
333,179,43,30
339,175,42,30
347,168,41,38
352,162,43,45
358,160,42,45
381,175,37,34
379,177,40,38
376,180,42,37
371,186,44,32
370,190,42,34
366,193,42,41
364,194,38,45
360,196,36,44
355,193,38,44
349,192,39,46
343,193,41,45
338,195,41,46
333,197,41,43
330,198,37,41
329,197,33,40
328,196,29,38
327,198,24,38
324,200,25,40
321,201,24,43
321,203,24,47
318,205,29,46
314,205,36,46
311,206,44,48
311,210,47,45
312,211,49,42
314,213,48,39
318,214,46,35
319,215,44,34
334,214,31,33
336,214,28,33
343,212,23,35
347,212,20,34
356,210,16,37
360,208,16,39
362,208,20,40
366,208,22,39
365,206,30,42
366,205,36,39
368,203,38,40
372,205,35,38
376,204,33,36
381,202,28,35
387,199,22,36
388,197,19,31
395,195,12,31
397,193,14,30
396,191,17,29
394,190,23,29
393,186,27,31
391,185,31,29
390,184,34,29
391,182,30,28
391,184,29,31
391,185,25,30
391,185,22,33
391,191,18,33
391,193,13,36
389,198,13,37
383,203,17,35
376,206,24,36
369,208,31,39
361,211,37,41
353,212,42,42
348,212,42,42
340,209,45,43
336,205,41,45
332,201,38,45
327,195,28,46
322,186,26,47
314,177,26,48
308,168,29,47
303,156,35,46
294,148,44,42
291,143,51,35
286,137,56,33
286,135,55,30
285,133,54,35
287,130,48,44
292,134,41,42
295,141,38,46
303,151,31,49
307,166,30,43
311,184,30,39
315,194,35,44
319,204,41,43
325,210,41,46
328,217,45,46
334,221,40,44
340,223,37,38
348,220,31,36
356,216,28,36
360,217,25,37
366,218,23,37
370,221,22,37
374,222,23,36
381,222,19,29
387,217,16,29
389,212,18,28
393,210,19,25
396,207,18,25
400,207,17,24
406,207,13,24
410,204,11,27
411,201,11,28
413,199,10,29
413,197,11,32
413,195,15,33
411,196,17,30
411,196,16,29
411,196,15,27
409,195,14,29
406,193,16,31
403,193,17,31
400,194,20,34
394,194,23,39
389,192,28,43
385,188,29,44
378,182,34,44
374,176,36,46
369,175,41,44
363,166,47,47
356,160,53,51
350,153,58,48
344,147,59,46
341,143,58,44
334,143,60,37
330,143,60,32
327,142,56,29
322,144,55,31
319,146,49,36
316,151,43,41
315,156,36,47
311,165,37,47
307,173,40,47
308,185,40,44
309,191,37,48
314,198,31,53
327,200,20,56
335,203,21,57
340,204,27,56
349,202,31,52
362,202,32,52
373,200,36,53
382,199,43,54
395,201,48,56
406,201,56,54
421,204,60,53
433,205,60,52
452,208,56,53
470,208,54,47
473,210,53,49
488,211,49,49
489,212,50,49
504,210,43,51
517,205,41,58
526,202,40,60
527,200,45,58
524,198,51,55
519,196,54,52
513,190,49,52
504,184,44,59
496,179,39,64
485,175,33,65
468,172,32,65
443,169,40,63
421,164,42,64
397,159,47,61
377,150,47,64
357,148,49,57
341,142,48,57
323,140,50,49
309,140,50,44
296,140,47,40
286,140,47,39
276,140,48,38
271,142,49,36
268,141,47,38
267,141,49,39
268,141,50,39
272,143,48,39
275,144,50,40
284,149,50,38
292,155,48,38
301,163,47,40
309,173,47,38
319,185,46,44
332,197,42,49
345,207,39,52
356,213,37,54
373,220,30,49
385,222,28,49
400,224,25,46
415,224,21,50
427,228,22,50
437,233,24,52
445,234,31,57
451,237,36,55
454,236,41,55
457,232,42,57
454,227,44,61
451,224,49,62
445,224,53,61
440,223,54,61
430,224,57,59
420,223,62,59
409,222,59,59
396,222,60,54
382,221,61,50
369,220,60,51
356,217,60,52
343,212,57,53
329,206,58,54
317,202,54,54
305,197,52,51
297,190,50,52
289,184,47,54
282,176,45,54
278,169,43,54
274,164,42,49
273,160,39,44
272,157,37,42
271,155,37,42
272,158,33,42
272,160,31,41
273,163,32,41
276,165,29,44
281,166,26,46
288,169,24,48
296,178,20,46
298,184,20,47
306,197,22,42
314,211,23,38
323,221,21,38
333,230,20,33
342,237,23,33
352,243,24,37
362,245,26,39
370,245,34,40
377,244,38,46
385,244,43,51
393,242,46,52
401,238,51,54
409,234,52,56
416,228,54,56
419,222,53,57
424,215,54,57
428,209,51,58
430,203,50,56
429,198,52,58
424,186,53,57
418,178,55,60
412,169,55,56
404,166,52,57
394,160,55,55
386,157,51,49
375,154,47,46
365,148,44,45
355,143,41,45
343,138,39,45
334,133,37,47
326,131,31,41
314,127,38,44
308,130,34,35
302,128,32,35
298,126,30,37
295,125,27,40
290,127,29,43
287,135,30,41
283,148,31,41
282,163,28,37
280,172,29,42
282,183,26,44
282,185,29,49
280,190,31,49
284,198,28,47
286,207,30,52
294,222,25,46
304,233,23,49
310,239,26,53
314,243,33,55
327,247,31,52
339,250,33,48
351,249,34,51
361,249,34,52
373,249,36,53
384,248,39,53
393,246,42,50
403,244,41,52
411,239,43,53
418,233,42,58
422,226,46,53
426,220,46,54
427,212,47,54
429,204,46,55
427,197,48,54
421,190,48,54
419,182,47,53
412,178,49,49
404,173,50,48
396,169,46,48
387,163,44,45
375,159,43,43
367,152,40,45
356,147,37,45
344,142,37,45
336,139,31,47
326,137,28,48
314,140,28,46
306,145,24,46
297,151,25,46
290,154,27,45
286,152,29,45
283,153,31,47
281,157,30,46
279,164,29,45
280,176,27,43
279,189,27,42
278,204,26,42
279,214,26,48
279,225,28,48
284,234,28,46
292,243,25,53
301,252,25,46
308,262,25,45
312,275,29,43
321,283,29,45
333,287,27,45
344,287,23,53
356,291,23,49
368,294,24,47
376,291,27,50
387,289,25,52
401,293,20,49
409,289,21,51
420,285,21,52
426,282,23,50
428,270,26,53
433,260,24,54
434,250,24,52
434,238,23,57
432,226,24,53
427,214,26,54
423,202,27,54
415,188,29,57
407,178,29,53
397,167,30,51
386,158,31,47
374,147,33,46
361,138,37,44
350,132,39,41
338,130,41,39
328,130,43,36
317,129,43,37
307,132,44,36
300,133,47,40
290,135,49,44
283,138,49,47
277,151,45,43
273,165,43,42
265,181,47,43
259,199,48,45
253,218,49,44
252,235,48,42
254,244,49,40
258,259,51,38
263,268,50,41
271,275,45,44
285,278,43,44
291,279,47,44
305,279,45,48
315,278,50,54
326,279,60,64
334,282,72,67
330,277,84,78
324,270,100,87
314,264,124,93
308,265,143,92
299,266,154,87
297,269,156,88
293,266,149,87
381,274,146,79
422,287,133,63
434,288,126,61
447,286,111,70
464,291,92,61
473,290,74,64
484,291,62,66
484,294,63,65
486,299,61,59
485,296,62,59
482,294,62,61
481,285,56,68
476,280,58,72
473,276,60,62
470,270,61,66
470,263,58,61
466,255,55,60
462,247,53,51
455,239,54,50
452,234,49,48
446,228,49,48
439,225,49,49
435,220,47,53
429,215,45,56
427,209,39,62
421,205,40,64
418,199,34,67
415,192,32,71
411,186,29,71
407,182,28,67
402,176,29,63
400,166,29,67
396,159,33,71
395,155,31,72
393,149,32,76
394,146,28,76
396,142,25,73
399,138,23,71
402,128,22,73
403,122,24,73
407,119,25,74
408,117,27,74
413,110,26,80
417,110,24,80
419,109,26,81
419,112,28,81
421,116,29,78
422,124,28,76
423,126,29,79
422,133,31,76
418,136,37,78
416,141,39,76
413,147,43,75
409,153,46,75
404,161,51,71
401,168,56,68
397,182,59,61
395,193,62,57
393,208,62,56
391,215,64,63
390,221,63,70
390,225,62,73
393,224,59,72
395,224,59,69
392,220,61,75
391,218,64,75
389,216,69,78
389,209,79,82
393,206,80,79
394,203,85,77
398,196,88,79
400,193,87,81
406,191,87,81
