198,142,47,37
197,129,45,39
194,117,45,42
188,108,45,42
188,97,45,45
184,94,45,46
180,87,47,47
177,84,45,47
171,84,46,47
166,84,49,45
163,86,46,46
157,91,48,46
152,98,47,45
146,105,49,48
141,116,50,47
137,120,51,45
134,121,52,48
133,122,48,46
128,119,51,47
127,113,49,47
125,109,49,46
122,100,51,49
122,96,49,46
121,89,48,47
121,84,48,48
121,80,53,50
122,76,53,50
124,75,52,52
126,75,51,49
130,75,49,49
133,79,50,48
137,84,50,50
142,88,49,49
146,93,49,50
149,105,50,50
153,116,50,50
156,129,50,50
157,130,51,52
163,143,48,47
165,145,46,45
175,166,44,49
177,184,47,58
176,201,53,53
178,218,54,44
189,230,49,50
180,239,54,54
183,255,52,47
185,259,52,47
190,265,49,45
195,270,49,41
199,260,49,50
211,258,43,45
230,252,33,42
236,239,34,43
236,224,40,43
245,210,38,42
248,193,39,38
248,175,43,44
246,159,48,40
246,144,46,40
249,131,45,41
248,120,48,45
248,109,45,46
251,102,44,47
253,99,43,46
254,93,44,48
258,93,42,44
257,92,42,44
257,93,44,45
259,97,41,44
259,104,41,42
260,110,43,42
257,117,45,47
259,127,46,45
260,142,43,43
257,156,46,46
254,174,49,42
256,193,50,36
255,210,51,35
250,223,50,41
249,234,47,43
247,244,44,43
235,250,51,47
227,251,53,50
225,254,50,50
218,252,55,49
223,252,47,50
229,251,38,51
229,251,38,51
229,251,38,51
229,251,38,51
229,251,38,51
229,251,38,51
229,251,38,51
229,251,38,51
229,251,38,51
229,251,38,51
183,215,33,56
176,233,32,53
172,236,37,52
170,235,42,57
166,236,45,57
164,237,49,55
162,237,54,58
162,238,50,55
162,236,51,57
163,235,47,56
163,233,56,57
163,227,56,54
166,219,51,55
168,211,47,52
171,206,47,51
174,206,42,49
176,205,38,48
177,203,30,47
174,198,36,53
172,202,28,46
170,204,28,43
168,203,20,44
166,202,14,41
166,202,14,41
166,202,14,41
166,202,14,41
166,202,14,41
166,202,14,41
166,202,14,41
166,202,14,41
166,202,14,41
166,202,14,41
166,202,14,41
190,152,18,42
190,152,18,42
228,229,21,38
225,233,28,43
213,220,38,48
212,209,48,47
205,195,54,51
204,182,54,51
199,168,56,55
196,156,55,58
194,147,55,57
191,139,54,57
189,134,56,57
187,132,53,57
185,130,54,57
183,132,53,57
180,136,54,56
178,140,53,58
176,146,53,60
173,154,55,58
175,159,49,58
171,164,51,54
172,166,49,54
173,164,45,56
174,164,46,55
169,163,50,54
168,163,52,46
167,165,52,39
169,167,52,36
169,168,52,34
169,168,50,37
168,168,52,36
169,170,50,39
170,171,50,39
171,174,51,39
172,175,49,44
174,179,50,39
177,184,47,35
177,188,49,33
181,192,54,37
183,196,66,42
185,201,69,43
185,201,69,43
189,213,74,44
217,224,64,47
219,231,59,46
190,225,61,52
220,238,66,46
219,240,72,48
219,243,69,49
219,245,71,45
190,238,73,48
193,240,80,48
177,238,81,49
194,242,79,48
197,241,82,50
196,240,82,51
180,239,73,44
187,236,64,42
193,234,59,44
198,231,55,47
202,229,53,39
203,226,51,38
202,223,53,38
206,220,49,42
207,215,47,46
215,212,38,50
216,208,35,48
213,206,37,50
210,202,41,43
211,201,38,44
208,200,42,42
209,201,44,33
210,204,40,31
209,206,40,28
207,209,40,29
208,214,38,31
206,219,41,33
204,225,43,35
203,231,46,38
202,238,44,38
202,243,43,42
204,249,40,40
227,244,38,33
226,246,34,31
224,246,40,29
223,243,35,29
220,240,35,27
204,245,33,33
203,235,32,37
203,226,31,40
202,216,30,38
200,205,32,38
209,181,39,33
199,174,40,36
194,157,42,34
194,136,35,40
199,110,41,44
206,84,40,45
215,60,37,43
225,38,41,41
233,21,44,41
242,7,40,39
249,0,38,32
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
257,-8,37,28
