489,100,143,158
464,91,154,148
451,88,127,142
418,78,114,140
266,146,141,111
262,152,145,97
262,152,145,97
262,152,145,97
258,165,147,79
258,165,147,79
180,131,122,66
178,128,101,63
164,134,101,55
157,136,102,57
154,132,107,59
154,130,104,60
152,123,108,68
153,124,107,64
152,130,115,56
149,124,121,62
153,123,121,65
152,120,121,67
155,121,117,66
153,120,123,66
156,124,118,64
157,121,121,68
162,118,113,71
161,119,117,74
162,124,117,67
161,123,119,69
164,119,119,74
164,120,118,72
163,119,120,73
167,119,115,74
169,120,118,74
170,121,116,73
169,121,117,72
171,123,115,73
169,120,118,78
170,123,117,73
173,124,111,71
170,125,120,70
171,122,119,75
173,124,116,73
177,129,116,69
182,126,113,73
185,133,115,70
182,131,115,72
183,128,114,75
183,135,115,69
185,127,113,79
188,129,113,81
189,133,110,77
190,132,112,78
188,139,114,74
190,131,112,83
188,137,117,77
189,146,113,65
186,142,120,70
185,141,123,72
186,142,117,70
187,144,112,67
186,143,114,69
184,144,114,63
186,143,115,62
185,134,117,63
188,120,116,70
185,121,116,60
181,118,115,56
180,113,120,59
181,110,117,61
181,111,114,58
184,108,114,63
182,111,120,62
180,116,116,60
185,118,118,57
185,117,120,59
183,119,124,58
185,118,120,56
188,116,117,57
186,117,117,56
185,115,119,59
187,116,118,58
187,117,112,57
185,116,119,58
185,117,117,57
185,116,120,58
184,118,123,58
185,115,122,59
183,118,118,58
182,115,122,60
182,119,122,56
182,118,121,59
181,119,119,59
181,118,122,60
183,119,118,59
184,120,116,58
186,118,118,58
183,118,117,58
186,116,117,61
185,118,116,58
187,116,118,61
189,118,114,60
189,117,115,59
186,117,118,59
187,118,119,56
183,116,118,59
176,119,121,59
175,119,117,58
169,121,119,61
167,121,126,60
159,123,130,63
160,126,124,59
147,127,136,66
138,131,146,71
126,134,161,79
121,139,164,82
112,142,173,90
102,149,186,94
97,165,194,93
96,169,199,101
89,164,205,109
82,162,210,117
87,159,217,120
88,157,215,126
81,162,209,123
87,159,212,127
83,160,210,125
93,157,206,123
97,161,212,116
89,150,213,125
98,148,218,125
100,146,209,118
112,142,215,119
110,139,203,112
119,145,206,101
115,148,197,94
126,150,193,85
130,144,192,84
125,139,185,91
130,128,186,99
127,133,179,92
130,138,177,88
134,137,175,86
136,139,170,86
130,140,172,82
137,140,168,84
135,138,179,86
138,138,174,88
139,139,173,86
138,136,178,83
140,137,174,86
139,136,171,87
142,136,171,84
139,138,173,82
135,138,169,86
143,137,171,87
136,138,167,86
139,137,171,83
131,136,170,86
137,138,178,85
130,135,179,89
142,137,178,85
138,135,169,86
150,137,171,84
148,137,169,85
149,134,170,86
144,136,174,86
142,135,177,85
144,139,175,82
139,140,177,83
142,140,176,87
137,138,169,87
140,139,166,90
136,141,171,90
127,141,179,89
134,143,176,90
129,145,170,90
133,146,175,89
131,143,168,92
129,141,177,94
124,141,180,93
130,148,180,84
126,143,176,89
133,141,174,89
130,137,175,89
127,126,182,96
134,124,167,94
132,125,167,90
130,134,168,73
130,141,168,67
126,143,162,65
131,139,164,67
124,136,161,69
123,134,161,70
125,130,164,75
122,130,158,74
127,131,163,77
121,138,158,68
126,141,161,65
128,142,161,67
132,142,166,66
134,142,164,67
135,139,165,73
134,135,163,79
133,130,166,84
128,130,171,85
132,127,173,89
126,130,178,91
132,137,168,89
128,145,174,89
130,149,184,85
128,151,176,84
127,152,193,78
123,149,187,83
115,149,184,86
109,149,175,91
105,146,167,101
108,156,157,98
106,158,152,96
111,163,156,94
117,159,154,95
111,162,159,102
112,163,153,93
112,165,154,94
107,158,153,98
107,165,158,96
107,163,151,94
106,167,157,94
108,165,152,100
108,164,153,96
109,167,152,93
109,163,156,94
108,171,159,97
110,161,164,106
103,169,143,105
86,172,103,114
71,179,102,115
50,181,122,118
29,182,143,117
18,183,154,119
13,187,166,115
6,184,177,116
8,189,179,112
6,187,175,114
11,186,176,112
1,186,174,117
13,189,175,107
7,189,174,105
10,185,179,111
20,181,171,119
13,185,175,110
21,189,172,106
21,187,172,105
19,186,173,108
17,187,178,107
13,189,175,103
19,182,177,113
14,180,174,114
18,183,175,107
15,186,175,109
24,189,176,103
15,186,173,106
20,186,172,109
20,184,178,110
14,188,174,108
23,183,173,114
21,188,168,108
18,186,178,107
17,185,172,113
23,192,177,101
13,187,173,108
20,185,176,109
15,188,172,110
21,185,172,111
20,187,172,110
20,185,173,110
19,185,177,111
20,185,170,108
19,182,173,115
15,185,178,111
18,182,173,112
16,183,176,110
16,185,176,111
17,186,174,109
15,187,175,109
17,181,176,110
18,184,170,116
18,187,174,103
17,182,174,115
22,186,176,108
23,186,174,110
22,188,173,111
27,187,169,112
18,190,175,110
28,187,168,110
27,188,171,110
29,188,170,109
33,186,167,117
34,188,173,108
35,187,168,110
41,185,164,110
41,186,161,110
43,180,169,111
48,183,164,112
55,184,162,108
55,180,159,112
59,176,159,118
58,176,163,118
61,182,159,112
65,179,154,116
64,183,150,111
73,176,156,111
82,180,144,113
87,179,132,110
141,160,176,118
115,169,211,155
96,182,219,148
94,171,206,152
96,172,200,159
100,175,202,141
110,173,198,140
116,177,202,128
119,181,197,133
129,181,198,132
144,174,199,142
153,177,196,143
154,177,194,132
169,167,200,135
161,185,189,132
179,178,191,129
168,179,189,128
188,175,191,123
180,179,185,127
182,178,195,125
180,177,189,127
178,175,193,127
187,176,190,120
176,180,189,123
185,175,192,125
181,179,186,130
179,176,183,129
182,178,190,128
182,179,189,130
179,179,185,130
177,184,185,134
169,176,186,131
180,183,179,132
173,176,184,130
176,188,194,120
177,181,191,129
173,185,190,132
182,176,179,129
178,182,188,124
177,178,190,124
185,187,188,123
193,179,197,126
209,168,188,132
215,161,191,137
227,145,188,143
238,140,184,146
272,134,160,154
284,99,167,175
315,91,151,170
338,63,137,175
361,29,120,193
390,13,105,191
300,-46,96,176
412,91,119,167
412,91,119,167
412,91,119,167
412,91,119,167
412,91,119,167
541,165,101,151
403,110,107,113
406,132,128,85
404,142,129,70
401,146,127,68
398,154,131,61
397,152,126,66
395,152,125,68
392,157,128,64
392,154,127,70
391,159,128,65
391,165,129,59
392,156,127,68
391,172,124,56
392,166,126,60
392,166,128,63
394,167,120,63
392,169,125,60
390,168,130,60
392,171,127,58
391,171,129,58
393,171,126,61
395,169,122,59
393,173,119,59
394,169,119,59
392,173,125,56
393,168,123,58
391,172,121,55
385,174,126,54
385,172,126,57
385,174,127,54
384,179,125,50
384,177,125,53
385,175,126,57
384,178,121,54
384,178,124,55
383,180,126,52
382,175,125,58
381,174,126,57
377,178,126,53
376,179,126,51
373,179,128,53
370,182,128,49
369,177,124,57
363,181,125,55
361,170,126,67
359,164,125,74
358,165,124,76
353,171,127,73
351,167,127,78
351,170,122,76
345,165,126,84
345,174,122,78
340,165,123,90
340,163,115,95
345,166,103,99
340,172,102,94
332,178,100,84
322,179,101,80
318,180,95,78
310,183,93,76
305,187,90,71
302,190,91,74
304,195,87,67
305,198,89,66
301,203,91,59
304,204,91,61
213,112,95,64
206,115,106,73
198,126,119,75
194,140,119,70
189,148,118,68
186,152,118,70
183,158,117,69
181,161,112,70
180,164,117,74
179,172,111,77
176,182,110,77
175,195,109,83
172,204,110,89
179,214,100,81
180,222,101,65
181,224,95,60
183,224,95,59
180,224,101,66
174,224,102,68
171,226,102,67
171,226,99,64
171,225,95,62
169,226,97,61
169,224,103,64
169,225,104,62
170,224,99,62
171,222,101,63
174,220,91,62
174,218,101,64
171,218,112,63
174,217,111,62
174,217,109,61
175,216,111,60
173,216,113,63
174,215,113,63
174,215,113,63
176,216,114,61
175,216,113,62
174,213,113,65
177,214,112,65
175,215,111,64
178,215,110,62
176,214,108,64
178,214,112,62
177,213,112,66
178,214,112,64
179,215,111,62
180,213,109,62
181,213,112,63
181,213,108,63
183,211,107,62
181,209,107,63
180,206,111,63
180,206,108,65
178,206,110,61
178,207,111,62
177,206,113,63
179,207,110,63
180,207,109,64
180,207,108,64
177,208,112,64
178,209,113,63
180,208,109,63
178,206,113,63
180,206,110,63
178,205,108,60
181,199,106,63
182,192,105,62
180,187,108,66
178,188,109,62
177,191,106,65
170,204,111,65
168,217,110,68
163,237,109,64
158,252,109,70
152,269,112,74
143,287,115,73
138,296,121,69
135,303,122,57
135,303,121,56
137,303,118,56
133,304,122,58
135,307,120,53
136,308,118,54
138,307,117,54
134,305,123,53
133,308,124,53
134,310,124,50
136,310,121,48
136,308,120,52
137,307,120,52
139,307,117,51
136,302,119,57
135,303,121,55
133,300,124,59
136,299,117,61
134,300,123,57
132,297,126,61
134,297,122,61
138,294,116,66
138,292,122,65
136,290,120,68
138,287,122,68
140,282,120,65
144,275,118,71
139,276,121,72
141,276,119,72
141,275,120,72
143,277,121,67
142,275,119,70
142,277,122,67
141,277,119,71
145,275,118,73
141,275,119,75
142,276,123,73
143,278,118,72
145,278,116,70
142,277,118,71
141,278,118,73
142,277,117,72
142,279,121,68
145,276,118,69
147,272,113,69
146,274,117,66
144,273,117,68
147,270,117,67
144,270,117,71
145,268,115,73
144,269,119,73
144,269,119,71
144,268,116,72
145,270,118,70
146,269,115,73
146,269,119,70
147,270,117,71
145,270,119,70
145,270,119,72
142,270,124,74
145,270,120,71
147,270,120,72
145,270,120,75
145,271,122,75
144,271,120,73
145,271,121,72
142,272,124,72
145,274,117,71
144,272,118,74
146,271,119,73
143,273,120,72
145,272,115,73
146,272,119,71
143,272,121,73
144,272,118,70
144,273,120,70
144,272,116,71
146,271,117,73
141,272,122,69
146,270,114,72
144,267,113,71
145,267,115,72
148,266,114,71
147,265,115,70
149,263,115,71
148,262,115,69
150,265,115,66
148,265,115,68
150,262,117,65
149,264,115,66
152,262,116,68
152,263,115,67
148,262,116,69
151,256,112,75
151,248,106,82
152,257,115,72
154,258,101,68
158,254,101,67
158,254,110,66
157,253,115,63
161,251,109,66
161,250,110,67
159,252,114,63
160,249,111,65
160,252,113,61
163,249,114,64
162,250,114,65
161,249,111,67
164,249,108,64
163,250,114,64
162,249,111,63
162,250,113,66
159,250,110,63
158,247,113,67
158,250,111,65
158,248,113,66
157,247,109,65
158,246,113,65
155,242,113,65
155,242,119,63
158,236,109,62
161,226,104,62
162,218,100,60
165,211,106,59
164,203,106,62
168,201,102,61
168,200,103,59
170,196,98,61
170,192,100,64
168,188,109,67
168,179,117,77
169,172,115,82
169,165,120,90
172,157,108,96
174,149,102,107
177,140,97,113
180,134,95,117
185,126,89,118
192,120,86,112
196,109,82,114
203,89,78,126
207,81,78,127
207,81,78,127
207,81,78,127
207,81,78,127
207,81,78,127
207,81,78,127
207,81,78,127
288,158,73,112
291,173,53,107
295,171,58,101
294,185,60,89
290,184,70,85
277,189,75,81
262,195,84,67
248,191,88,67
241,191,89,66
237,200,89,56
235,206,90,51
230,200,97,58
229,206,96,53
226,201,101,60
231,202,96,60
230,203,96,58
229,199,100,63
233,199,96,64
229,202,96,58
229,200,98,61
231,201,98,60
231,200,96,60
231,200,97,62
234,202,93,60
232,205,96,56
231,203,96,59
230,203,96,60
232,204,97,60
233,203,96,58
232,206,96,57
233,204,94,59
232,204,95,58
231,204,96,58
231,202,96,62
229,203,98,60
231,205,96,58
229,201,96,62
231,202,96,61
232,199,96,64
232,200,97,64
232,202,98,60
232,203,95,59
232,205,97,57
232,203,96,61
232,208,97,53
229,202,98,60
232,206,96,56
230,211,97,49
230,206,102,55
231,209,96,53
232,209,97,51
230,204,101,57
231,201,97,60
234,203,97,59
231,201,98,61
234,206,95,58
232,201,97,62
233,202,96,63
231,200,97,65
230,206,100,58
231,210,96,53
229,208,97,55
232,202,93,61
232,204,95,60
234,202,93,62
228,201,98,64
228,204,98,60
228,209,100,54
230,203,96,61
230,207,97,55
230,205,95,56
228,202,98,59
228,206,98,54
231,204,98,55
229,201,99,58
228,202,98,55
230,197,97,60
228,197,96,59
231,195,95,60
230,196,97,60
230,194,99,62
230,204,101,50
228,197,98,58
232,199,96,56
231,194,96,62
231,201,95,56
228,197,98,61
227,197,94,61
227,196,96,64
225,198,94,62
225,198,93,61
225,197,85,63
223,203,87,57
225,197,90,63
224,189,90,70
227,186,90,72
236,182,84,66
241,169,90,62
254,156,87,65
255,156,97,48
275,140,85,47
284,123,84,46
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
294,107,77,45
309,225,82,57
307,219,86,77
306,210,88,88
309,210,89,88
299,211,91,86
302,211,100,85
295,209,100,90
295,212,102,87
295,222,104,78
292,223,109,76
293,218,106,81
294,218,102,83
294,217,100,82
293,213,103,85
291,217,107,83
289,213,113,85
248,173,105,104
258,185,126,121
269,196,136,114
256,209,148,104
268,224,139,86
221,187,129,115
239,195,169,117
228,204,182,110
230,203,171,109
238,214,171,99
240,215,164,95
241,216,168,92
239,216,170,92
235,216,172,89
239,218,168,86
239,218,170,84
238,219,171,80
239,211,173,89
237,210,169,88
237,212,173,84
237,207,171,90
239,207,177,86
236,206,173,89
240,199,171,94
243,204,168,88
239,202,172,89
241,197,170,95
243,203,173,88
236,205,170,84
241,201,173,90
240,197,174,94
246,197,171,97
245,199,170,93
239,196,178,98
238,195,176,95
238,190,184,100
237,192,189,104
228,183,209,110
232,186,220,107
227,179,245,117
227,177,274,119
139,153,293,122
163,174,308,99
136,181,307,83
158,185,311,76
264,211,291,93
269,193,292,115
279,192,249,115
283,193,245,112
284,189,240,117
283,193,235,110
282,193,239,113
282,195,234,107
282,193,231,113
281,190,229,112
280,193,230,110
280,195,224,105
276,191,220,110
275,181,214,120
277,201,211,97
275,197,199,102
312,202,202,98
328,202,187,98
300,206,167,88
237,173,134,71
247,175,120,63
265,174,104,65
269,179,96,56
269,180,97,56
268,183,95,54
269,182,96,54
269,185,94,52
268,184,96,53
267,187,96,50
266,184,97,53
267,185,94,55
267,186,95,54
266,184,95,55
265,183,97,57
264,181,97,61
265,177,96,64
264,173,96,71
263,173,96,67
261,166,96,75
262,159,99,79
260,154,105,77
256,159,109,66
247,160,116,61
245,160,122,61
239,161,124,61
229,164,130,65
215,166,141,71
208,170,139,74
192,180,148,83
180,183,154,91
166,192,156,85
157,190,160,91
146,196,165,89
140,198,165,90
134,197,163,93
131,198,163,97
126,200,164,102
134,203,153,103
153,205,136,109
152,203,120,109
162,194,120,122
157,193,120,120
162,205,121,104
160,201,120,110
166,200,123,109
160,204,122,106
168,195,119,109
165,208,119,96
169,203,119,100
167,200,120,105
172,202,124,107
166,200,117,100
174,203,121,103
172,204,123,99
175,202,118,100
176,204,117,100
176,205,117,97
174,200,122,105
178,198,116,107
176,205,120,100
179,196,116,102
176,202,120,103
177,197,117,105
174,202,117,101
177,198,117,105
175,197,115,109
177,203,94,99
179,204,86,101
178,204,88,100
249,245,105,110
246,236,132,119
223,237,173,118
212,240,178,117
217,242,180,118
213,247,183,111
208,243,181,114
220,243,179,117
208,252,182,106
218,245,184,116
209,243,184,117
208,244,182,117
217,244,186,114
214,251,180,109
213,245,185,113
211,245,183,115
215,245,183,116
222,247,176,112
226,240,178,124
218,245,174,116
229,239,174,125
230,238,172,122
224,239,176,125
235,238,175,126
230,236,179,127
233,239,179,122
233,250,179,110
232,249,179,110
233,243,172,116
237,247,174,114
230,248,177,110
234,245,175,112
238,242,168,122
233,235,177,128
242,248,168,112
236,242,172,116
236,250,175,110
234,244,177,118
239,255,176,103
228,246,181,113
228,240,181,121
230,249,179,112
233,245,176,112
238,249,180,110
231,241,180,120
239,253,178,103
232,247,178,110
236,247,180,112
241,249,175,109
239,247,173,113
245,240,172,121
237,238,180,126
239,242,172,117
241,246,179,112
239,252,178,110
241,248,181,107
37,201,201,109
30,204,205,102
25,200,211,113
26,204,208,115
35,213,196,111
243,247,179,112
250,245,177,116
253,248,172,111
259,243,179,114
259,249,181,111
263,241,174,119
273,242,173,116
267,241,184,119
265,240,176,121
277,237,172,129
274,236,172,124
280,234,168,123
279,230,168,125
279,227,154,130
281,220,142,137
292,218,124,141
309,211,102,141
314,220,90,140
318,220,88,143
322,230,82,128
105,232,103,116
98,235,122,109
78,231,148,118
67,245,185,101
62,233,200,115
61,231,207,117
59,236,202,108
64,233,205,116
61,235,210,109
56,237,206,107
66,237,200,107
62,240,203,104
66,241,200,104
59,235,203,112
67,242,208,99
61,243,202,97
68,240,201,103
61,237,203,106
68,237,199,108
65,236,200,109
58,239,204,103
65,235,201,110
66,238,200,107
60,238,209,108
61,237,204,109
66,237,203,107
60,239,203,105
59,233,198,113
61,239,201,106
58,245,210,98
62,239,207,108
56,239,204,105
63,239,204,104
64,239,201,105
52,237,208,107
65,227,205,120
60,228,198,117
56,227,203,120
65,229,202,119
59,233,197,110
57,231,203,115
59,238,202,103
61,239,200,101
68,236,195,105
59,236,201,106
61,235,201,105
63,234,201,106
56,233,207,107
60,236,205,101
67,230,200,113
