438,146,62,77
437,142,64,83
436,145,67,80
438,142,67,85
440,139,62,87
441,132,68,94
438,126,63,102
429,123,72,106
416,123,74,112
392,133,82,114
363,144,87,111
327,152,97,110
298,164,115,102
270,159,123,106
252,150,125,122
242,150,127,114
238,148,124,108
242,149,119,107
239,154,122,102
231,150,124,104
224,152,135,100
223,155,140,95
222,152,135,99
221,151,145,100
218,145,148,106
219,141,149,110
220,150,139,103
221,148,141,105
221,150,139,103
221,153,144,105
222,148,147,105
222,147,145,109
226,150,141,105
224,149,141,107
222,152,145,105
222,154,144,105
225,152,139,103
226,155,139,100
224,155,141,102
228,156,137,101
226,157,143,99
226,158,136,100
228,161,138,95
229,160,134,90
230,157,131,96
225,156,130,102
212,151,130,107
183,148,156,115
173,144,167,107
171,141,161,102
170,121,163,131
171,113,158,154
176,110,156,161
175,111,155,169
171,117,169,160
158,128,181,158
131,157,206,149
103,178,229,132
102,181,221,144
97,175,214,149
104,174,208,149
102,176,205,145
104,174,202,140
115,175,198,134
123,178,197,136
131,179,199,141
144,182,198,130
154,182,187,128
155,177,189,134
168,169,197,135
171,181,187,128
174,179,207,123
176,183,189,130
180,179,196,123
184,182,192,128
181,179,189,125
187,174,184,134
183,180,185,123
182,183,188,120
186,175,189,124
172,177,189,126
182,173,195,131
177,186,191,127
180,184,189,121
179,180,188,130
183,171,185,133
178,180,184,130
181,183,189,126
171,180,188,131
181,181,186,124
170,182,189,127
179,181,193,129
179,178,185,139
172,182,190,128
178,181,193,131
179,179,191,127
182,182,198,119
192,173,207,127
209,170,202,124
217,169,185,131
228,153,185,145
241,137,188,152
267,126,163,161
291,104,155,168
318,84,145,173
346,68,131,174
367,32,122,181
284,-41,109,153
290,-12,100,125
432,9,117,133
436,2,129,119
460,2,108,102
478,-11,93,83
478,-11,93,83
478,-11,93,83
478,-11,93,83
423,138,112,74
404,138,128,73
401,144,128,68
401,144,128,68
397,150,128,66
397,150,128,66
517,226,113,86
524,218,101,95
521,219,109,94
523,209,108,104
393,149,126,79
394,152,126,78
393,150,128,82
393,146,129,85
393,150,131,79
329,-7,117,65
335,-1,102,55
351,0,86,53
362,1,77,62
358,1,89,70
364,4,93,76
385,2,86,85
398,2,84,86
402,1,84,88
413,2,76,88
418,2,75,86
423,2,68,81
429,1,57,83
433,2,54,80
436,0,52,76
439,4,51,78
441,3,53,80
452,3,46,81
453,3,51,83
458,3,51,80
464,8,49,81
465,8,50,81
464,6,51,85
458,7,55,89
457,6,55,91
450,7,57,96
450,7,52,99
441,6,56,101
433,7,61,102
432,8,63,109
437,9,58,103
432,12,58,106
427,20,62,101
424,19,61,104
419,12,59,112
406,11,66,118
392,9,76,125
387,2,73,129
355,163,88,128
362,3,79,144
350,4,96,149
350,4,96,149
318,8,117,159
310,6,123,164
300,8,124,166
294,8,120,171
300,47,113,221
293,19,116,248
295,31,108,241
292,43,111,227
298,51,102,223
297,71,100,204
303,57,97,167
308,83,87,147
309,92,87,137
312,93,80,134
312,98,81,132
315,100,77,134
314,102,77,130
313,104,77,134
309,111,79,131
310,114,77,130
308,118,78,134
304,119,79,136
299,129,83,132
296,132,83,134
290,138,87,131
285,139,91,128
280,136,90,133
279,136,82,134
274,142,76,125
271,145,75,123
268,147,74,116
268,141,69,119
270,138,65,119
270,133,66,120
270,129,64,117
268,125,65,110
266,117,66,110
263,109,73,108
259,97,77,112
255,86,83,112
255,71,85,106
253,76,89,99
255,66,89,97
255,51,92,97
259,46,88,91
262,37,91,91
268,29,87,89
274,26,90,81
279,21,89,82
282,15,84,83
285,17,83,77
287,14,85,78
290,16,84,73
292,14,87,74
294,15,91,71
296,17,73,66
300,9,64,70
301,8,58,72
299,6,62,71
294,4,70,70
290,2,79,69
288,1,86,64
283,3,87,58
283,3,86,55
277,3,86,53
275,3,85,51
279,4,75,45
285,1,68,49
289,0,62,48
287,2,60,41
289,0,61,37
290,0,62,36
288,0,60,37
287,0,55,37
283,-1,54,37
278,1,55,31
278,1,55,31
278,1,55,31
288,37,65,39
296,36,68,47
229,9,63,57
229,15,56,69
284,76,69,66
265,92,83,69
257,106,86,72
191,84,86,95
190,83,85,112
186,86,90,121
178,91,68,120
178,95,59,125
179,93,57,129
175,100,62,132
176,106,61,125
169,108,71,130
169,118,71,127
165,126,75,118
173,136,66,115
170,133,67,126
167,131,68,131
165,132,70,129
164,132,73,123
163,129,71,124
162,128,73,130
158,130,77,123
160,128,75,127
163,130,72,125
163,124,73,129
170,132,68,118
170,125,67,127
163,121,74,125
161,119,77,126
161,110,81,128
160,112,78,119
155,113,81,115
160,109,74,119
160,111,74,114
161,109,70,119
158,113,75,115
155,111,80,115
154,113,79,113
154,116,78,111
153,121,81,108
155,130,77,106
153,129,75,99
154,124,83,111
154,125,76,110
156,126,72,108
156,129,70,105
157,133,74,103
159,131,72,105
160,133,70,99
162,133,72,90
166,129,70,88
168,128,76,85
173,126,70,79
170,126,72,75
165,125,78,74
162,123,82,72
161,122,88,72
162,123,90,67
168,121,85,65
174,117,81,65
178,119,74,61
180,114,76,65
180,106,81,72
181,102,80,74
181,99,83,76
181,96,87,79
181,96,95,81
184,95,87,81
189,95,89,83
191,94,92,86
200,98,84,86
193,100,96,86
187,105,107,83
185,107,110,82
188,109,107,81
186,109,120,82
188,112,113,80
187,113,119,79
184,114,116,79
182,105,120,87
178,111,119,82
177,113,115,80
174,103,120,87
169,107,119,86
166,98,143,96
154,91,165,103
150,87,170,106
147,88,180,114
152,98,174,105
154,107,172,102
149,117,170,102
159,107,177,126
166,115,184,125
154,127,161,125
177,176,147,82
192,192,125,78
206,197,115,83
212,206,121,85
225,222,115,82
237,232,105,89
249,237,123,91
258,244,121,92
266,254,105,87
270,252,104,96
270,258,109,98
268,262,108,96
266,272,109,90
266,275,102,86
264,275,108,89
263,285,107,76
260,283,114,78
262,278,113,78
259,284,116,74
261,281,108,78
258,281,113,77
257,277,117,78
257,279,113,86
256,280,114,79
254,278,118,81
253,282,122,83
250,278,119,81
251,275,123,86
247,268,123,92
256,268,120,88
248,260,124,100
249,246,123,108
251,229,124,117
254,219,118,118
255,219,122,110
259,217,115,105
264,215,113,108
267,215,112,104
271,211,108,104
275,212,103,102
280,211,98,102
275,208,101,95
282,204,99,104
279,204,104,96
289,203,97,98
295,201,91,94
300,202,87,89
304,204,90,90
314,207,83,87
324,205,78,87
203,102,77,110
338,198,76,103
347,201,75,99
354,206,72,95
360,206,69,98
365,205,68,103
370,212,68,98
367,218,67,91
366,211,67,100
370,214,65,97
368,216,64,99
367,218,66,100
366,219,64,101
367,218,68,103
363,222,69,100
369,217,68,105
370,223,63,100
370,222,64,104
372,228,64,97
370,224,63,104
369,225,70,103
365,226,76,102
365,228,79,99
366,228,71,102
366,223,80,107
363,232,75,98
368,226,77,104
368,231,75,98
366,231,80,97
368,231,76,99
366,230,80,99
366,230,73,103
368,227,80,98
366,230,78,100
368,230,75,101
368,225,76,101
370,228,77,103
367,231,75,98
371,231,72,99
370,230,71,100
370,227,76,103
366,226,74,103
369,232,74,99
368,226,73,102
369,230,76,98
365,225,78,104
371,231,73,96
370,230,76,98
367,228,79,100
372,232,71,98
368,227,78,103
370,231,71,100
370,230,75,100
368,230,80,96
368,227,76,99
367,229,78,101
370,232,81,98
368,234,76,97
372,228,75,103
369,229,73,102
369,230,76,101
366,233,78,97
371,233,75,97
370,232,75,99
369,228,77,104
369,228,77,101
366,233,73,99
368,233,75,99
370,230,76,101
366,234,73,100
366,228,82,101
368,231,78,101
367,234,75,99
369,231,75,102
367,231,75,102
368,232,80,98
367,233,72,99
368,234,73,94
369,229,75,100
370,230,70,98
368,228,71,99
367,228,78,100
367,233,69,96
368,229,72,95
366,226,70,100
371,225,64,99
366,225,67,97
369,222,67,104
369,222,61,103
371,226,63,101
372,226,61,100
370,224,59,104
369,230,66,97
365,228,65,97
352,223,74,94
333,215,85,97
319,216,94,90
313,218,93,87
312,217,92,86
314,216,87,91
313,217,85,92
313,217,80,93
315,221,79,87
314,220,79,88
315,222,79,88
312,218,79,89
316,221,80,87
310,216,83,91
314,224,82,88
316,215,82,91
315,220,84,87
317,213,82,94
317,218,84,88
314,219,81,90
316,219,80,86
316,220,82,87
317,217,78,86
313,214,81,91
310,216,84,88
311,215,83,90
308,216,86,90
309,217,89,85
309,219,87,86
307,219,87,87
309,220,88,83
308,220,86,83
307,217,87,85
309,219,87,83
311,219,82,83
308,215,83,85
310,216,85,85
304,211,89,89
310,214,85,86
308,217,86,82
302,216,93,80
299,220,97,78
296,216,102,80
294,217,103,78
297,218,105,81
293,218,104,84
297,226,101,73
294,222,104,78
297,220,100,79
294,218,103,82
289,215,110,86
290,215,112,85
295,219,110,82
291,220,110,86
294,223,111,83
296,224,105,85
295,225,109,84
295,228,109,83
296,226,109,84
297,223,108,87
295,230,108,80
296,227,107,83
299,228,103,80
296,224,110,80
299,225,105,81
295,221,109,83
299,225,105,80
301,217,103,85
299,217,105,86
300,216,105,83
296,219,110,79
298,216,107,81
299,214,104,83
297,216,108,80
300,215,106,80
301,213,104,80
300,213,107,80
303,208,106,83
300,207,106,87
303,206,106,84
303,216,108,77
304,208,103,83
305,207,104,83
304,211,107,82
305,211,107,83
303,207,107,84
309,202,101,88
318,205,97,90
328,198,87,99
344,200,80,100
357,209,75,88
376,205,68,98
394,208,59,97
405,209,62,98
411,214,64,95
416,213,61,95
413,212,65,97
415,216,61,94
417,214,58,95
415,213,59,94
415,212,57,100
416,213,59,98
413,216,58,97
412,208,64,99
411,213,61,93
408,212,59,95
408,210,56,96
405,213,61,93
405,212,63,91
403,211,58,92
406,209,60,92
402,209,61,93
403,208,60,89
398,201,62,94
398,206,62,91
398,201,62,91
394,202,62,90
395,198,61,89
396,204,58,85
394,201,59,89
397,201,61,89
394,200,61,91
395,200,59,93
397,201,58,92
395,199,58,94
397,203,56,91
396,203,58,91
395,204,57,92
395,202,58,94
395,202,59,94
394,202,60,93
395,206,61,87
391,206,59,92
393,206,58,92
391,207,58,91
390,204,61,92
390,205,60,90
389,207,61,89
387,207,62,88
386,201,61,94
389,203,58,93
389,202,57,91
386,205,60,89
383,205,60,96
388,202,56,90
384,207,60,90
388,208,57,90
384,209,61,89
388,208,56,89
384,210,61,86
387,209,59,87
384,203,60,92
388,205,59,89
386,205,56,91
390,201,59,93
388,201,56,90
388,201,54,93
388,202,58,90
390,197,55,93
390,193,54,98
390,197,58,90
390,195,60,90
392,189,56,93
395,189,56,94
394,186,57,97
397,186,56,94
399,180,55,103
399,177,58,104
401,173,60,107
402,172,53,112
402,171,62,107
404,178,56,105
404,174,65,106
406,177,63,103
405,180,64,102
401,175,67,109
394,169,67,118
386,166,80,134
383,165,73,146
375,174,80,150
356,181,94,156
330,185,118,165
299,192,146,155
275,215,166,142
254,217,172,142
239,222,177,133
225,232,182,133
213,236,178,120
215,233,182,124
204,236,185,121
214,240,178,120
212,238,188,122
208,236,182,127
209,246,179,114
213,245,186,113
208,249,185,111
218,245,182,114
208,247,179,110
218,239,183,123
212,243,173,115
220,248,179,113
220,245,175,115
219,247,183,110
220,255,178,103
224,241,178,119
218,250,180,111
228,240,179,116
224,244,178,114
234,243,177,115
234,241,174,116
232,240,176,118
240,243,169,118
236,243,176,114
226,251,178,110
234,240,180,119
232,249,181,110
231,247,175,112
238,244,174,117
232,247,175,112
240,247,172,113
235,248,171,114
236,246,175,113
237,252,177,107
232,253,177,104
234,239,185,118
228,248,177,113
232,245,186,113
232,252,178,106
236,253,179,103
230,248,183,110
236,241,182,115
240,253,173,107
236,246,177,112
238,252,175,104
237,248,178,107
241,250,176,111
235,249,177,108
241,244,185,116
234,249,180,111
245,252,175,109
241,253,177,105
241,246,177,109
240,252,181,110
242,249,174,111
242,252,178,107
246,240,182,114
241,250,178,115
252,242,178,120
245,242,173,119
257,247,180,115
252,255,179,102
261,243,188,116
263,241,182,116
273,246,177,111
262,246,179,110
272,242,180,116
278,238,170,120
281,235,170,122
276,227,174,129
279,225,168,135
277,226,158,133
280,221,141,135
292,219,120,136
307,213,105,147
315,217,97,141
320,221,88,136
318,220,92,138
325,218,87,142
332,216,84,143
339,215,82,140
344,205,85,145
348,203,83,151
357,201,81,150
363,190,76,153
363,187,77,148
365,179,82,145
365,178,83,153
371,169,77,149
371,178,75,148
371,173,76,143
373,176,72,144
373,183,71,132
368,183,76,135
366,179,77,134
364,182,76,137
363,179,81,133
361,183,80,136
361,182,80,133
359,181,81,133
362,184,77,135
357,185,83,132
357,180,84,133
358,183,82,135
359,186,82,131
358,184,83,135
360,182,81,137
361,185,78,130
359,188,81,130
358,185,81,130
361,188,79,130
357,183,81,133
355,181,84,136
358,189,79,127
357,187,81,130
358,188,79,130
356,188,79,128
354,184,83,134
357,180,80,133
360,185,74,135
359,190,78,126
362,186,74,130
356,184,81,130
357,183,81,135
354,180,83,131
360,186,76,131
359,182,79,131
358,186,78,130
