213,93,104,124
216,87,103,128
228,79,102,129
243,74,100,131
255,72,103,129
266,66,98,127
267,65,99,127
273,52,98,128
280,42,94,130
281,32,96,127
280,21,93,129
277,15,93,131
273,5,95,129
276,2,96,121
273,3,102,119
276,2,96,110
280,6,94,104
272,3,98,114
268,3,93,119
269,5,93,124
279,8,88,128
286,7,85,135
293,9,89,130
306,9,85,136
319,13,85,136
332,18,84,134
340,24,83,135
351,33,80,130
358,40,76,127
364,42,72,129
359,50,77,125
363,54,74,127
367,56,72,124
366,56,76,120
371,61,74,116
371,57,76,116
378,57,71,117
382,54,75,124
389,57,77,122
397,58,78,123
403,62,75,122
408,66,73,119
410,70,73,118
411,69,74,119
412,71,75,121
418,74,70,118
410,79,77,114
409,79,75,116
405,84,73,117
405,87,68,112
399,82,71,117
394,81,69,115
387,82,70,110
383,80,72,109
388,78,64,109
389,75,68,112
395,74,65,116
397,75,67,116
400,77,66,112
399,79,69,110
402,87,64,105
400,88,65,103
398,86,66,109
395,89,69,110
392,94,72,110
389,99,69,110
386,100,72,116
383,104,74,120
384,107,70,120
379,111,77,125
380,120,73,117
382,122,63,117
384,132,60,107
387,131,61,109
391,128,62,118
394,132,65,110
399,135,62,107
402,130,64,111
409,131,65,112
416,130,63,114
419,130,65,116
420,130,64,119
421,129,63,124
420,130,64,121
419,136,62,119
415,132,63,121
415,134,63,122
413,136,60,118
411,129,60,124
404,130,61,118
397,128,60,115
397,133,55,110
389,129,58,112
382,138,56,103
376,137,49,98
370,118,49,111
370,121,45,106
360,118,46,104
354,118,44,98
348,111,43,100
348,113,36,93
345,111,38,93
346,109,35,92
347,112,36,87
350,110,34,87
350,111,33,88
351,111,32,88
348,116,32,86
347,115,32,85
344,118,31,79
338,117,30,80
340,119,29,79
333,123,28,76
326,128,29,74
318,125,30,78
314,125,29,77
314,125,29,76
309,122,28,77
308,128,27,74
306,130,30,77
304,130,31,79
304,136,31,74
303,136,29,73
301,133,28,76
295,135,29,74
292,131,31,70
293,132,24,71
284,129,23,71
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
273,127,28,67
219,100,31,64
217,102,32,70
218,111,42,71
222,106,46,82
227,106,43,88
229,118,43,78
234,112,51,89
236,108,61,96
239,97,66,110
229,111,71,100
238,102,76,110
236,98,77,118
235,97,79,117
233,99,78,116
229,96,80,119
223,93,90,127
222,97,91,119
219,100,93,117
217,94,94,130
218,97,97,127
218,105,99,121
219,106,101,125
223,111,99,123
226,112,100,123
228,111,101,125
232,110,101,122
231,108,107,127
231,105,106,130
223,105,114,134
223,108,104,127
214,102,112,131
214,101,106,138
204,99,111,132
193,96,124,139
197,98,107,132
188,97,113,138
188,96,116,136
183,98,118,134
184,98,120,137
185,100,117,133
189,95,118,132
190,100,122,131
200,96,117,129
204,97,119,130
211,96,124,130
221,94,119,132
222,99,118,131
226,96,122,132
234,96,120,134
235,98,134,130
239,99,128,128
240,96,130,131
246,95,124,131
251,98,122,126
253,98,115,124
252,98,105,124
256,93,91,126
255,96,96,123
253,95,99,125
253,93,106,133
258,96,95,127
259,100,96,129
267,96,91,132
268,99,102,131
273,102,95,137
280,110,94,127
281,110,92,130
277,115,101,128
278,119,99,129
279,122,92,133
275,124,99,128
272,130,103,128
271,123,107,136
271,124,107,131
273,116,104,131
276,119,98,127
274,109,121,130
280,108,109,131
286,108,96,134
284,105,104,135
288,96,102,136
290,103,97,135
288,104,96,127
285,108,96,129
285,104,99,133
292,103,98,140
289,101,120,140
295,110,105,136
286,106,129,142
291,113,128,131
291,112,133,136
286,114,150,134
291,112,145,133
293,108,147,138
292,105,147,138
294,105,147,137
294,105,146,135
291,100,149,136
290,101,156,136
289,99,148,139
291,103,146,133
288,102,152,134
293,98,154,140
291,101,155,140
301,101,143,142
295,108,156,139
296,106,160,141
298,106,157,145
298,106,157,143
300,104,144,140
295,102,160,142
296,100,157,142
297,94,163,139
296,90,155,139
294,82,165,144
296,79,153,144
299,76,138,142
291,72,158,144
287,71,164,139
280,65,165,147
273,60,174,148
274,59,159,144
267,51,167,147
264,48,170,151
256,44,180,153
256,47,174,153
251,43,184,151
253,46,182,158
252,46,177,159
251,50,181,155
254,54,180,161
256,62,169,166
263,87,171,162
267,109,159,174
266,147,147,175
257,187,162,162
259,212,166,146
256,234,155,135
256,237,152,123
254,251,155,119
260,255,145,107
262,259,150,102
269,255,145,100
269,264,150,104
274,257,152,99
278,250,147,107
284,242,146,109
281,231,155,124
290,224,143,131
289,210,139,138
286,200,133,136
286,191,129,128
279,183,138,120
279,176,132,124
279,172,128,124
281,172,127,124
281,172,127,122
285,175,123,121
289,179,126,118
293,181,124,118
294,177,115,117
297,171,118,120
300,169,109,117
301,164,113,117
301,163,106,117
298,158,115,117
296,160,108,120
295,159,103,115
288,158,115,116
287,156,97,120
283,158,108,116
284,157,112,112
283,154,106,120
281,154,114,114
283,152,118,116
286,155,108,112
287,152,111,119
288,154,106,115
286,151,119,125
287,155,117,123
287,161,114,120
287,161,121,124
288,165,122,129
288,171,105,127
288,181,95,121
285,186,96,121
282,184,116,127
284,191,104,123
283,198,82,117
280,198,82,117
279,198,83,117
284,198,77,116
286,196,77,118
287,190,76,122
289,188,80,125
294,183,80,126
296,187,80,120
298,183,80,121
302,179,78,117
302,168,79,120
304,160,79,123
303,156,80,125
308,153,77,125
302,147,81,131
307,143,77,132
302,142,81,129
304,144,80,129
303,141,81,131
305,143,84,127
306,138,89,135
314,138,87,137
317,139,83,138
320,138,83,141
326,143,83,132
322,138,86,132
320,138,84,129
317,137,86,129
315,134,83,127
316,139,78,124
311,136,79,126
310,133,77,129
313,134,71,128
308,135,72,131
309,132,71,133
307,135,70,132
305,133,69,132
303,130,71,134
303,123,104,142
296,123,106,140
287,119,108,137
284,113,99,132
280,105,108,134
276,97,110,130
277,91,106,129
278,85,103,133
277,82,100,133
277,79,101,137
274,75,101,139
274,77,97,139
272,77,96,138
270,77,94,136
271,78,92,137
270,76,94,134
273,77,94,136
277,76,85,140
275,80,88,134
279,78,86,133
276,81,91,133
287,82,79,137
287,81,81,133
292,82,79,134
288,81,87,139
293,86,81,134
295,89,84,137
299,91,84,138
300,94,81,138
305,100,78,132
306,100,79,133
305,101,79,135
302,102,84,135
300,107,79,130
299,109,75,129
293,108,79,130
295,105,77,134
293,105,70,126
291,106,64,123
291,100,67,125
286,101,67,119
284,94,73,121
282,91,70,123
280,89,68,121
277,86,61,120
272,82,62,124
271,78,62,122
266,76,57,119
266,73,42,130
260,73,45,130
257,70,50,129
250,73,46,124
247,70,50,127
247,69,50,120
249,67,47,119
249,62,49,121
248,61,49,125
246,62,53,123
246,62,53,124
245,64,50,127
244,66,50,128
245,68,50,125
248,70,48,125
247,68,49,131
249,71,50,129
252,71,53,125
255,72,53,127
259,75,50,127
259,78,58,125
262,77,60,125
265,78,63,125
262,81,73,125
265,86,71,124
268,94,71,124
268,101,80,116
277,106,69,115
276,107,68,115
282,108,65,115
287,111,59,112
290,111,56,115
293,111,59,113
292,110,63,112
298,114,52,107
298,111,53,112
298,107,59,112
297,107,63,110
297,106,62,110
294,107,65,104
291,107,64,106
287,108,68,107
283,107,69,103
282,106,67,105
278,111,51,102
272,111,58,104
276,110,53,106
271,114,53,101
267,114,68,104
268,119,66,101
270,119,64,100
271,118,64,96
276,115,60,97
277,113,63,98
279,113,63,98
280,110,66,100
284,107,65,101
284,109,65,99
285,108,66,101
287,111,67,100
288,113,69,101
296,118,66,102
303,120,61,98
302,117,62,100
307,120,62,98
311,119,64,99
314,119,65,100
318,123,63,96
318,120,63,99
323,122,62,97
322,120,62,98
323,118,63,99
327,119,58,100
325,118,66,101
327,119,61,97
328,117,58,97
329,116,59,100
328,118,59,97
327,118,58,97
328,117,61,99
330,119,58,96
331,118,55,100
330,120,52,96
329,119,57,97
329,120,59,91
327,120,64,88
328,121,63,85
326,123,65,96
327,126,61,94
327,127,57,87
328,125,54,72
311,132,56,67
290,140,56,69
292,128,56,66
277,134,59,56
265,148,60,57
263,163,46,68
272,139,51,76
271,148,48,86
287,137,47,95
287,137,57,99
292,135,70,101
303,136,58,100
306,136,70,103
312,136,70,104
315,137,72,105
320,137,73,105
321,139,78,104
323,143,77,99
323,140,81,101
324,137,76,103
320,137,77,104
314,137,77,103
307,135,76,103
300,132,78,107
299,132,75,105
293,132,78,110
291,134,80,102
291,135,79,105
291,134,77,106
289,132,80,110
293,135,76,106
291,137,80,106
291,135,82,105
291,137,82,107
293,139,81,104
292,139,81,108
290,140,80,106
289,142,79,107
288,142,79,111
284,144,83,107
283,147,80,102
283,146,79,103
279,147,81,109
278,150,83,104
278,147,84,105
277,147,82,105
276,148,82,109
276,147,83,106
276,147,82,108
276,146,83,107
276,147,86,111
277,151,83,104
276,150,81,111
276,151,84,107
273,153,84,109
272,155,85,107
270,154,83,103
261,156,80,106
252,155,82,106
243,153,85,109
238,154,89,106
234,151,90,108
230,147,92,107
230,144,92,105
231,142,93,107
233,140,95,103
239,137,92,103
244,133,91,106
248,135,80,99
257,133,88,109
259,135,89,109
270,139,91,115
287,145,89,112
292,152,81,103
305,153,84,101
316,154,76,99
328,155,71,94
341,152,70,99
343,152,67,99
347,153,66,99
344,153,70,102
346,156,69,101
343,162,72,96
344,160,72,99
346,161,72,99
352,161,74,99
362,164,70,96
371,164,73,100
372,164,74,101
380,168,73,104
387,172,82,104
395,172,81,108
409,176,79,104
409,180,80,102
421,181,80,100
425,179,83,102
438,178,84,100
451,176,83,103
454,176,83,101
462,177,81,101
460,178,79,103
456,185,77,108
455,197,82,97
456,194,85,101
465,195,84,101
470,195,85,103
473,200,80,108
481,211,86,109
483,215,89,107
503,225,86,111
510,230,88,110
522,237,87,111
525,241,88,106
520,241,90,107
520,236,89,107
516,236,91,107
519,231,87,106
523,219,91,104
522,219,89,103
529,209,86,102
532,206,91,99
539,202,91,102
539,191,95,100
537,187,94,102
522,180,89,101
515,173,87,100
502,168,87,100
499,161,87,98
497,162,88,101
503,165,85,100
500,166,87,93
498,159,83,90
494,145,81,91
495,140,78,96
495,132,82,94
499,129,86,96
503,132,86,98
506,133,88,97
507,137,88,96
510,141,87,101
512,144,88,104
512,151,87,96
513,151,88,97
517,157,95,98
528,157,96,99
532,152,93,100
531,158,88,95
526,158,95,100
526,160,88,99
518,161,85,98
512,164,84,96
503,164,87,99
494,168,82,98
482,173,85,99
469,182,85,99
455,189,86,100
437,201,88,97
419,210,87,100
406,224,85,97
391,229,84,97
386,229,78,97
387,226,84,94
393,220,80,98
396,216,84,94
399,213,87,91
397,207,84,95
390,211,84,94
386,213,82,97
373,216,88,92
363,216,85,94
357,214,83,97
354,212,81,95
355,208,86,102
356,208,86,100
362,207,83,99
362,209,89,96
366,204,89,99
373,205,89,97
373,201,89,104
379,200,90,103
378,201,88,99
372,201,86,100
368,203,90,106
365,211,89,104
361,208,90,102
353,212,90,101
353,211,91,106
352,208,90,104
342,210,93,109
344,212,89,107
337,210,92,107
331,218,93,107
322,218,92,108
321,219,92,105
315,217,92,112
312,218,89,113
310,219,91,115
307,221,93,115
299,223,91,111
296,220,97,117
292,231,97,113
286,227,98,112
278,221,92,117
267,229,97,112
260,229,95,117
246,228,96,116
234,232,97,119
231,241,89,113
225,238,90,117
211,237,90,115
197,240,95,117
189,244,95,117
177,250,98,109
173,250,96,109
158,247,97,110
148,252,98,109
140,256,92,101
132,253,88,107
128,251,93,108
122,247,93,113
115,244,92,115
104,250,94,107
93,250,96,108
87,254,92,105
83,250,92,110
77,244,111,114
66,246,116,112
63,247,135,110
63,243,133,114
56,242,133,110
55,249,136,99
59,259,136,93
56,268,143,90
66,269,126,87
68,274,123,85
57,282,137,81
68,279,131,78
75,276,129,80
81,271,124,85
91,262,132,88
100,262,131,92
107,256,131,92
122,252,135,96
133,252,133,94
146,249,127,92
144,250,132,97
146,254,142,96
156,255,133,94
160,254,128,96
166,253,120,97
169,257,119,92
167,259,120,95
173,251,122,104
176,249,122,104
187,249,105,110
181,250,115,106
193,250,110,105
207,240,105,109
209,245,105,107
217,237,101,111
222,234,99,110
233,228,95,107
235,223,93,101
235,219,88,103
233,227,81,104
231,232,85,100
223,232,82,96
217,230,83,96
214,233,84,97
204,240,77,99
193,245,77,97
188,246,84,100
183,245,83,98
183,244,82,97
174,254,84,103
166,267,84,90
163,271,83,85
161,262,86,89
166,255,80,95
167,245,82,100
172,238,79,93
176,232,75,90
183,224,78,86
187,214,81,90
191,210,78,86
199,199,75,87
201,187,73,86
200,179,74,86
202,173,77,91
199,168,77,91
198,165,78,90
203,165,78,87
203,165,81,87
208,166,78,90
211,169,76,84
212,169,78,86
214,173,79,85
215,172,77,86
216,170,79,90
218,171,78,91
225,169,75,90
230,166,79,87
237,161,72,87
240,155,78,87
243,153,76,86
250,151,74,88
251,152,78,92
256,151,75,91
257,150,79,91
263,150,76,88
264,148,76,87
265,143,76,90
264,141,79,87
264,142,79,86
262,140,83,87
262,136,69,87
259,132,73,86
256,127,75,85
256,130,65,83
256,130,60,81
252,128,67,87
249,128,65,84
246,125,69,88
244,125,70,87
240,124,73,86
235,125,78,88
233,128,76,85
233,125,79,85
228,126,82,85
225,125,82,85
224,127,78,84
219,124,79,87
221,124,81,87
219,129,81,84
217,126,82,89
215,129,81,84
214,126,79,88
213,127,82,89
209,130,83,88
209,130,84,87
206,132,85,89
204,128,91,91
204,133,88,96
202,136,87,90
202,137,86,89
201,140,87,89
198,142,87,91
192,143,93,94
186,146,95,93
188,148,93,92
186,152,93,89
186,150,93,93
187,154,93,93
183,153,98,91
186,151,98,95
185,147,95,101
188,149,96,95
186,151,97,95
185,152,97,94
184,151,98,95
184,152,97,97
182,151,99,100
181,155,99,97
177,155,102,99
181,155,101,98
180,157,100,95
181,160,101,93
184,159,101,95
184,156,102,101
186,157,100,98
188,155,101,101
190,157,101,97
191,155,101,100
197,154,99,103
196,157,96,94
197,153,99,97
200,155,98,99
201,156,94,97
203,155,98,101
202,156,99,98
206,154,98,101
207,155,93,96
212,155,89,93
214,149,91,96
211,151,94,103
217,147,93,96
218,152,90,94
218,150,90,95
220,146,89,96
223,150,86,90
223,146,85,95
222,145,90,93
226,143,85,97
230,140,83,94
230,145,85,92
230,143,84,91
231,143,83,87
232,146,79,84
233,146,82,85
233,145,83,85
236,149,79,87
242,145,73,84
246,144,68,92
235,147,80,82
234,154,79,77
233,151,79,71
235,145,80,77
233,136,82,81
232,136,81,86
234,138,78,82
236,133,74,83
229,132,78,84
230,137,75,83
226,136,78,78
225,136,76,82
226,137,74,82
222,135,80,79
224,135,76,80
222,134,81,85
224,135,78,80
224,130,77,80
225,133,78,81
227,129,76,81
225,127,80,88
224,130,80,84
224,129,78,82
219,135,78,84
221,124,79,86
221,130,74,89
219,127,79,84
217,132,82,88
215,129,86,87
212,136,85,82
214,137,85,81
215,140,83,84
214,137,87,83
214,131,87,87
216,131,87,82
218,132,86,87
220,133,86,85
219,131,89,84
224,133,84,86
222,131,87,88
223,134,86,87
224,135,86,91
225,132,84,93
222,140,86,91
220,139,84,95
218,138,85,93
216,141,87,90
218,142,81,95
212,139,87,91
214,142,86,92
211,143,83,92
209,147,84,91
205,146,87,93
204,150,86,90
204,151,84,90
202,150,87,93
202,151,84,93
201,153,83,92
199,150,84,93
205,155,76,89
199,153,83,95
201,157,83,91
205,158,80,89
209,160,79,93
204,158,84,92
206,160,83,92
204,166,89,83
209,161,86,91
214,160,87,94
216,165,85,89
219,168,85,88
221,164,88,90
226,165,87,95
226,165,90,92
231,161,87,96
226,165,92,98
227,159,96,100
227,165,95,101
227,165,99,96
232,169,97,91
231,155,95,102
234,158,95,99
233,161,100,102
234,163,97,102
238,154,97,111
239,155,99,114
242,157,98,112
243,157,98,108
244,155,101,115
246,158,99,113
241,155,102,112
247,158,99,109
245,159,100,113
248,160,102,110
250,155,98,113
251,156,97,114
249,161,99,111
249,159,98,113
251,165,98,106
248,166,100,106
249,166,99,100
248,170,101,101
246,168,102,103
245,169,103,103
241,172,105,100
243,171,104,98
242,171,101,102
236,167,106,103
233,172,110,95
237,167,103,100
233,170,106,104
231,170,107,102
221,169,116,100
224,168,108,112
219,173,111,102
226,169,101,111
221,168,104,114
219,165,105,112
214,174,107,105
211,176,107,106
217,176,97,106
212,171,101,110
209,167,103,120
205,170,104,117
200,172,105,115
198,172,107,114
197,168,106,118
198,176,102,116
196,170,107,111
197,181,105,110
195,172,108,114
195,173,108,113
197,184,107,100
199,177,108,105
206,174,100,110
207,170,99,112
207,169,103,108
211,168,101,108
214,174,102,98
215,167,96,101
213,170,103,104
212,165,100,111
214,168,100,103
213,167,99,101
211,164,98,107
213,170,98,99
211,165,99,101
212,163,100,105
210,159,100,105
217,160,95,104
217,158,98,107
222,161,97,106
224,160,98,103
224,159,102,101
230,160,100,99
227,160,111,101
235,152,109,101
248,162,91,96
247,159,98,97
253,160,91,97
257,152,87,99
262,155,85,96
268,150,79,102
267,144,84,103
267,147,86,102
269,144,87,100
276,146,79,99
282,146,75,95
285,140,73,103
287,143,71,97
291,144,66,94
294,138,67,98
301,138,58,99
301,135,61,102
303,132,62,102
309,134,66,98
308,128,64,104
318,131,79,106
315,130,97,111
318,132,96,108
318,132,103,87
315,134,106,84
317,132,106,86
329,133,97,80
315,131,112,83
311,127,115,93
307,132,125,82
307,132,125,81
302,132,127,81
296,134,134,80
313,145,121,92
302,136,133,89
313,137,136,96
317,133,123,104
334,135,112,98
337,136,103,92
361,136,87,90
371,135,76,94
372,134,75,94
375,136,77,92
378,135,74,92
379,137,73,89
382,138,69,92
383,137,67,92
379,138,70,91
377,139,71,91
378,140,70,90
379,139,68,91
371,138,76,89
369,139,80,90
367,138,76,90
370,139,76,88
369,137,76,91
367,138,77,88
353,137,91,89
350,139,95,88
352,138,91,88
347,139,94,86
349,138,89,84
345,140,90,81
346,138,89,84
341,138,87,86
340,139,88,80
335,139,83,81
335,138,83,82
333,139,85,80
329,138,82,79
324,139,88,80
320,139,87,79
316,139,88,79
315,140,87,83
310,140,84,80
309,140,85,80
307,138,84,86
304,138,87,86
305,137,84,86
301,137,87,86
300,137,82,85
296,134,83,85
295,137,76,86
296,135,73,85
295,134,71,86
292,130,69,85
288,134,77,88
288,131,74,89
289,132,69,85
284,133,73,82
282,132,71,84
280,133,71,83
276,135,72,83
275,133,73,83
270,134,75,82
267,135,77,82
261,138,76,80
254,139,76,83
251,137,79,83
246,142,76,80
238,143,78,79
232,144,79,79
229,145,74,77
227,145,74,77
220,146,78,79
217,146,72,68
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
211,148,72,61
189,149,76,59
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
192,149,75,43
287,164,86,53
302,155,89,60
303,141,94,74
301,136,100,82
304,130,99,88
304,130,103,89
308,118,102,103
313,126,100,92
312,113,97,108
311,124,103,94
317,121,98,98
320,118,96,100
321,122,92,96
320,113,88,105
321,102,81,116
322,99,79,121
317,101,86,117
306,105,100,111
329,91,94,90
336,99,79,79
337,99,78,76
336,97,81,84
337,96,83,83
338,97,82,76
338,96,81,81
336,96,85,80
338,94,85,89
343,96,82,85
345,96,86,84
346,95,86,86
349,94,86,88
354,94,83,92
354,96,85,90
356,97,86,92
355,98,88,91
358,99,90,91
358,100,89,94
360,104,93,91
364,102,91,93
364,101,93,94
363,103,97,95
365,104,97,93
368,102,99,96
375,100,92,96
372,100,98,98
376,98,96,98
376,102,100,97
381,99,100,104
384,99,100,102
384,98,103,105
384,99,106,103
386,101,107,103
390,99,103,108
390,99,107,108
388,102,112,106
390,99,117,108
393,98,114,113
395,99,114,113
400,100,111,112
398,98,114,114
403,99,115,116
407,103,115,114
411,98,119,118
415,105,121,115
418,105,118,118
422,104,124,118
426,112,122,118
428,112,121,113
430,109,126,117
433,110,122,119
432,110,128,116
435,110,126,119
433,110,129,121
432,110,132,124
434,107,130,128
434,110,134,123
433,110,137,121
435,111,133,124
433,107,135,128
438,110,133,128
439,107,134,130
438,110,133,126
440,109,131,129
436,108,137,129
441,108,134,132
440,108,138,133
440,110,137,128
444,111,133,129
445,109,136,130
445,109,139,131
443,110,144,127
445,109,139,128
447,110,139,127
444,107,140,129
440,110,144,127
443,112,136,125
441,114,136,128
438,113,141,123
440,117,135,123
439,115,136,124
444,115,133,126
446,120,130,123
442,120,135,122
443,118,132,121
442,119,132,124
443,121,132,118
439,117,136,119
436,115,134,121
439,114,131,119
436,110,136,122
443,108,124,117
438,109,129,117
436,105,131,119
436,106,128,116
439,100,126,118
437,105,123,116
438,103,124,111
434,102,131,115
436,100,125,118
440,103,119,115
437,101,126,113
436,102,123,109
440,99,123,110
440,97,121,113
441,97,120,110
443,98,116,110
445,96,119,114
446,99,120,108
446,96,122,111
447,96,120,113
454,98,116,110
453,93,117,114
454,97,117,112
456,93,115,112
458,95,116,109
457,92,116,114
456,92,121,112
460,95,117,109
463,90,117,113
465,94,113,107
467,91,114,110
470,91,115,110
470,92,115,111
470,92,116,110
472,93,117,111
474,95,115,108
476,94,115,108
480,92,116,107
485,94,113,105
484,95,114,103
482,95,117,105
480,96,114,111
476,103,116,109
468,105,115,111
466,104,115,109
455,107,116,106
446,101,120,114
439,106,117,112
432,109,112,115
431,112,111,114
416,116,114,113
404,118,117,112
394,122,117,114
380,122,120,108
380,127,116,105
370,121,115,111
365,119,111,114
353,125,112,111
348,129,111,107
348,128,108,110
346,127,105,111
342,127,107,111
337,127,109,112
338,127,103,111
337,127,105,111
332,129,104,109
333,128,104,111
326,132,107,109
325,133,106,110
327,136,101,109
325,135,102,112
322,136,104,111
318,139,104,111
315,140,105,110
314,140,103,111
311,143,104,111
310,148,103,106
303,147,107,108
300,150,110,103
301,146,108,110
297,148,109,106
297,147,106,108
297,150,105,108
300,148,97,109
292,148,104,112
291,148,102,110
290,152,102,110
290,151,97,109
291,152,99,108
291,153,95,105
289,153,104,103
290,148,99,110
288,149,103,109
291,148,103,105
291,152,105,109
291,151,104,107
293,146,104,111
294,149,104,108
295,150,104,103
295,149,105,104
297,149,101,107
298,148,104,102
296,148,107,105
297,148,104,106
302,146,104,102
300,148,106,106
303,147,105,100
303,149,110,102
305,147,108,97
302,151,113,98
308,147,107,98
316,152,101,102
320,151,97,100
322,147,95,97
323,149,97,100
320,146,102,102
325,147,98,101
325,148,101,98
325,145,103,104
325,143,105,101
331,149,99,95
332,151,101,102
330,156,105,92
334,153,100,99
337,151,100,97
338,152,98,101
338,149,103,101
340,157,96,104
337,156,96,104
